longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.708908,29.100924,2023,3,Fayoum,0.65095,19.269176,4.219545,36.98051,0.0121699665,9.990294E9,40,507,254,240,67,81,131,169,18.483002
31.077217,29.109907,2023,3,Fayoum,0.6694,19.613134,3.8962214,35.384926,0.029582513,9.948988E9,40,550,208,242,362,74,131,206,0.31192368
30.529245,29.325502,2023,3,Fayoum,0.14,19.16492,6.9023356,44.834614,0.020639759,9.851837E9,60,449,325,227,52,81,138,154,0.001908
30.717892,28.840412,2023,3,Fayoum,0.29815,19.26045,3.3644176,34.840107,0.008216973,1.014541E10,60,507,248,246,58,81,132,157,0.32833272
31.131117,29.217705,2023,3,Fayoum,0.6248,19.574318,4.0085025,35.75136,0.0289223,9.881142E9,40,506,212,282,303,75,130,191,2.01578
30.753824,28.795496,2023,3,Fayoum,0.63935,19.740522,3.5465438,34.252365,0.009707354,1.0095458E10,40,577,186,238,224,80,132,179,2.4775484
31.041285,29.217705,2023,3,Fayoum,0.2603,19.464787,4.2802124,36.688507,0.02389497,9.839767E9,60,479,279,243,90,81,136,148,0.076709434
30.717892,29.28957,2023,3,Fayoum,0.65865,19.465841,5.404136,39.67845,0.021924553,9.755274E9,40,565,186,250,270,78,131,189,13.382072
31.140099,29.181772,2023,3,Fayoum,0.7222,19.574318,4.0085025,35.75136,0.0289223,9.881142E9,40,497,232,272,321,74,130,196,4.1244054
30.619076,29.352451,2023,3,Fayoum,0.69465,19.681488,7.2438803,44.44418,0.02531045,9.727429E9,40,518,216,267,427,77,123,226,8.000929
31.176031,29.208721,2023,3,Fayoum,0.4912,19.42262,3.7155101,35.354374,0.036489446,9.939944E9,10,497,224,280,276,74,131,196,53.968063
31.095184,29.172789,2023,3,Fayoum,0.72775,19.574318,4.0085025,35.75136,0.0289223,9.881142E9,40,517,218,266,341,75,129,190,8.870477
30.870605,28.92126,2023,3,Fayoum,0.67585,19.76363,3.815928,34.858303,0.013030814,9.986775E9,40,548,184,269,298,76,130,207,0.28720406
30.852638,28.867361,2023,3,Fayoum,0.686,19.76363,3.815928,34.858303,0.013030814,9.986775E9,40,536,181,283,299,76,129,202,0.31447887
30.68196,28.588884,2023,3,Fayoum,0.7332,19.59994,3.5370276,34.529648,0.0072390516,1.0174267E10,40,559,165,276,269,79,131,190,1.897376
30.699924,29.226688,2023,3,Fayoum,0.73555,19.386106,4.874196,38.43191,0.01709111,9.867893E9,40,560,187,254,313,78,130,188,0.044638842
30.996368,29.28957,2023,3,Fayoum,0.09665,19.192036,4.4144373,37.66961,0.02613439,9.800506E9,60,522,216,263,36,81,135,147,1.4405651
30.789757,28.759563,2023,3,Fayoum,0.63035,19.740522,3.5465438,34.252365,0.009707354,1.0095458E10,50,555,179,266,309,79,131,193,60.007664
30.663992,28.51702,2023,3,Fayoum,0.59635,19.674519,3.6262727,34.58686,0.0072387387,1.0172764E10,40,562,168,271,193,79,131,194,3.4478118
30.951452,29.020075,2023,3,Fayoum,0.6348,19.676935,3.984616,35.464542,0.018169463,9.941726E9,40,529,205,266,277,78,131,183,6.7919602
30.88857,29.298553,2023,3,Fayoum,0.6142,19.372286,4.7878757,38.23403,0.023625262,9.773904E9,40,508,256,237,297,75,130,196,20.901747
31.02332,29.029058,2023,3,Fayoum,0.688,19.676935,3.984616,35.464542,0.018169463,9.941726E9,40,508,233,259,315,75,130,187,30.968403
30.843655,28.642782,2023,3,Fayoum,0.18225,19.740145,3.4070082,33.917683,0.012794301,1.0193112E10,50,509,237,253,355,77,127,191,204.49467
30.951452,29.136856,2023,3,Fayoum,0.65325,19.567572,4.169278,36.172264,0.022357272,9.890272E9,40,500,249,251,337,77,129,189,10.031239
30.610094,29.190756,2023,3,Fayoum,0.1461,19.265282,4.8379426,38.624435,0.015236681,9.91602E9,60,475,264,262,63,81,135,157,6.02789
30.79874,28.60685,2023,3,Fayoum,0.585,19.740145,3.4070082,33.917683,0.012794301,1.0193112E10,40,526,204,269,340,76,130,211,223.20935
30.646027,29.325502,2023,3,Fayoum,0.67045,19.366835,5.4358983,40.01188,0.0203157,9.789069E9,40,523,210,268,357,78,125,205,0.12478192
30.96942,29.298553,2023,3,Fayoum,0.1082,19.192036,4.4144373,37.66961,0.02613439,9.800506E9,60,496,245,260,52,81,137,151,1.8831824
30.88857,28.993126,2023,3,Fayoum,0.7322,19.542929,4.0538783,35.93553,0.01573955,9.939171E9,40,543,187,270,313,76,129,193,0.44484586
31.211964,29.307537,2023,3,Fayoum,0.4595,19.670864,3.9788592,35.463577,0.035265703,9.875502E9,40,488,238,274,260,74,131,195,0.034713767
30.68196,29.199738,2023,3,Fayoum,0.34545,19.386106,4.874196,38.43191,0.01709111,9.867893E9,60,535,196,269,146,80,131,172,2.145096
30.780773,28.678715,2023,3,Fayoum,0.68315,19.730377,3.4396234,34.016464,0.011925861,1.01594E10,40,543,189,269,300,77,130,214,0.24467765
30.762808,28.526001,2023,3,Fayoum,0.6811,19.76359,3.4525182,33.977287,0.012737699,1.0190932E10,40,530,217,253,315,77,129,207,0.041035082
30.861622,29.208721,2023,3,Fayoum,0.20665,19.33074,4.6006117,37.834953,0.02139688,9.812589E9,60,468,274,259,63,81,132,145,5.869349
31.077217,28.92126,2023,3,Fayoum,0.078,19.277868,3.3024032,34.65023,0.017392647,1.0044612E10,60,543,218,240,49,81,131,161,0.6477612
30.726873,28.51702,2023,3,Fayoum,0.6276,19.674519,3.6262727,34.58686,0.0072387387,1.0172764E10,40,543,184,273,287,79,129,202,4.387417
30.960436,29.181772,2023,3,Fayoum,0.6106,19.464787,4.2802124,36.688507,0.02389497,9.839767E9,40,507,217,276,229,78,131,199,7.4167037
30.672976,29.271603,2023,3,Fayoum,0.6329,19.465841,5.404136,39.67845,0.021924553,9.755274E9,40,506,234,261,371,77,124,218,0.19682845
31.140099,29.199738,2023,3,Fayoum,0.6998,19.574318,4.0085025,35.75136,0.0289223,9.881142E9,40,512,211,278,334,74,130,191,7.364454
31.16705,29.316519,2023,3,Fayoum,0.70305,19.670864,3.9788592,35.463577,0.035265703,9.875502E9,40,511,213,277,252,78,130,189,2.407075
30.91552,28.957193,2023,3,Fayoum,0.7041,19.542929,4.0538783,35.93553,0.01573955,9.939171E9,40,521,203,276,311,76,130,198,1.9824374
30.951452,29.190756,2023,3,Fayoum,0.6514,19.464787,4.2802124,36.688507,0.02389497,9.839767E9,40,486,270,245,103,78,135,161,20.318132
31.140099,28.94821,2023,3,Fayoum,0.0853,19.277868,3.3024032,34.65023,0.017392647,1.0044612E10,60,562,208,231,41,81,130,163,1.0E-6
31.0323,29.34347,2023,3,Fayoum,0.49805,19.192036,4.4144373,37.66961,0.02613439,9.800506E9,40,489,257,254,71,80,133,147,1.6891334
31.131117,29.181772,2023,3,Fayoum,0.6895,19.574318,4.0085025,35.75136,0.0289223,9.881142E9,50,510,213,277,275,78,129,189,53.69634
30.708908,29.11889,2023,3,Fayoum,0.6826,19.269176,4.219545,36.98051,0.0121699665,9.990294E9,40,555,204,241,281,79,129,202,0.92673475
30.906538,28.822447,2023,3,Fayoum,0.2387,19.735706,3.4625175,34.06018,0.011240328,1.0053154E10,50,527,229,243,621,77,123,192,261.7409
30.655008,28.669733,2023,3,Fayoum,0.537,19.578194,3.4303381,34.31714,0.008920811,1.0183395E10,40,559,195,247,163,80,131,192,0.08611874
30.852638,29.226688,2023,3,Fayoum,0.66765,19.33074,4.6006117,37.834953,0.02139688,9.812589E9,40,505,253,243,247,79,132,194,0.15466358
30.82569,28.642782,2023,3,Fayoum,0.5143,19.740145,3.4070082,33.917683,0.012794301,1.0193112E10,50,503,235,263,207,78,129,199,18.512577
30.933487,29.298553,2023,3,Fayoum,0.11175,19.372286,4.7878757,38.23403,0.023625262,9.773904E9,50,491,243,265,82,81,132,146,13.123069
30.655008,29.199738,2023,3,Fayoum,0.5164,19.386106,4.874196,38.43191,0.01709111,9.867893E9,40,470,268,264,92,80,135,170,1.3412285
31.059252,29.217705,2023,3,Fayoum,0.53295,19.574318,4.0085025,35.75136,0.0289223,9.881142E9,40,509,257,235,134,80,132,166,7.9184165
30.987385,29.00211,2023,3,Fayoum,0.7399,19.676935,3.984616,35.464542,0.018169463,9.941726E9,40,519,208,273,295,76,130,194,22.371346
30.870605,28.561934,2023,3,Fayoum,0.15225,19.541302,3.1436803,33.706387,0.016161788,1.0180394E10,60,495,257,249,69,80,130,167,1.6461337
30.672976,28.570917,2023,3,Fayoum,0.70505,19.59994,3.5370276,34.529648,0.0072390516,1.0174267E10,40,572,179,250,246,80,131,192,0.55610436
31.193998,29.244654,2023,3,Fayoum,0.5138,19.42262,3.7155101,35.354374,0.036489446,9.939944E9,40,487,235,279,223,75,132,190,38.47958
30.933487,28.94821,2023,3,Fayoum,0.7659,19.76363,3.815928,34.858303,0.013030814,9.986775E9,40,525,197,279,316,75,130,202,3.9588806E-4
30.852638,28.85838,2023,3,Fayoum,0.7403,19.76363,3.815928,34.858303,0.013030814,9.986775E9,40,536,182,283,295,76,129,207,1.0861081
30.538229,29.34347,2023,3,Fayoum,0.36285,19.16492,6.9023356,44.834614,0.020639759,9.851837E9,60,426,314,261,88,80,135,160,1.0629736E-4
30.816706,28.975159,2023,3,Fayoum,0.3298,19.20835,3.9178267,36.34299,0.0133333225,9.987359E9,40,467,283,251,94,81,133,151,5.31816
30.646027,29.316519,2023,3,Fayoum,0.50535,19.366835,5.4358983,40.01188,0.0203157,9.789069E9,40,506,244,250,365,79,122,221,85.06371
30.708908,28.472103,2023,3,Fayoum,0.7146,19.674519,3.6262727,34.58686,0.0072387387,1.0172764E10,40,570,164,267,267,78,129,206,0.28877664
30.924503,29.271603,2023,3,Fayoum,0.09405,19.372286,4.7878757,38.23403,0.023625262,9.773904E9,60,494,265,242,56,81,133,145,3.0117152
30.74484,28.651766,2023,3,Fayoum,0.5892,19.578194,3.4303381,34.31714,0.008920811,1.0183395E10,40,559,173,269,307,78,131,207,51.50899
30.843655,28.534985,2023,3,Fayoum,0.48825,19.76359,3.4525182,33.977287,0.012737699,1.0190932E10,40,494,239,267,222,79,128,194,0.13308296
30.924503,29.28957,2023,3,Fayoum,0.13875,19.372286,4.7878757,38.23403,0.023625262,9.773904E9,60,496,244,261,67,81,132,144,0.7356709
30.726873,28.795496,2023,3,Fayoum,0.5962,19.26045,3.3644176,34.840107,0.008216973,1.014541E10,40,544,216,241,103,80,131,170,0.06773894
30.672976,28.472103,2023,3,Fayoum,0.60445,19.674519,3.6262727,34.58686,0.0072387387,1.0172764E10,40,562,168,270,270,79,130,206,90.76859
30.978403,29.136856,2023,3,Fayoum,0.65165,19.567572,4.169278,36.172264,0.022357272,9.890272E9,40,510,234,257,332,79,129,195,34.44308
30.699924,28.490068,2023,3,Fayoum,0.64115,19.674519,3.6262727,34.58686,0.0072387387,1.0172764E10,40,559,175,268,259,79,130,210,4.1838455
30.807722,28.46312,2023,3,Fayoum,0.6539,19.76359,3.4525182,33.977287,0.012737699,1.0190932E10,40,514,227,260,312,76,129,198,4.1808257
30.610094,29.280586,2023,3,Fayoum,0.47045,19.366835,5.4358983,40.01188,0.0203157,9.789069E9,40,505,232,264,115,79,129,186,79.73625
31.158066,29.11889,2023,3,Fayoum,0.50175,19.045162,3.3869598,35.367313,0.037175503,1.0010591E10,40,498,243,260,198,74,132,192,0.111541234
30.726873,29.199738,2023,3,Fayoum,0.6292,19.386106,4.874196,38.43191,0.01709111,9.867893E9,40,535,198,267,312,79,131,195,15.14562
31.11315,28.993126,2023,3,Fayoum,0.17785,19.434307,3.6795163,35.239243,0.02321435,9.99639E9,60,532,219,250,43,81,131,143,0.024518827
30.960436,29.226688,2023,3,Fayoum,0.2543,19.464787,4.2802124,36.688507,0.02389497,9.839767E9,60,486,281,234,205,79,132,172,8.466885
31.050268,29.181772,2023,3,Fayoum,0.59325,19.574318,4.0085025,35.75136,0.0289223,9.881142E9,40,497,240,264,271,79,131,191,4.005346
30.726873,29.298553,2023,3,Fayoum,0.712,19.465841,5.404136,39.67845,0.021924553,9.755274E9,50,562,182,257,290,76,131,205,80.44743
30.834673,28.588884,2023,3,Fayoum,0.48755,19.740145,3.4070082,33.917683,0.012794301,1.0193112E10,40,498,240,262,279,77,129,204,12.119936
30.88857,29.334486,2023,3,Fayoum,0.68415,19.372286,4.7878757,38.23403,0.023625262,9.773904E9,40,517,238,246,326,77,131,196,12.251625
31.068233,28.966177,2023,3,Fayoum,0.12865,19.434307,3.6795163,35.239243,0.02321435,9.99639E9,60,544,222,235,53,81,131,162,0.35113886
31.11315,29.127872,2023,3,Fayoum,0.6858,19.613134,3.8962214,35.384926,0.029582513,9.948988E9,40,517,214,270,349,74,129,205,10.722572
30.663992,29.23567,2023,3,Fayoum,0.67015,19.386106,4.874196,38.43191,0.01709111,9.867893E9,40,529,212,259,296,79,131,190,0.40586892
30.592127,29.127872,2023,3,Fayoum,0.1656,19.24036,4.2235456,37.057373,0.009889033,1.0044001E10,40,465,290,245,78,81,135,166,9.372783
31.095184,29.253637,2023,3,Fayoum,0.42715,19.318213,4.142121,36.668045,0.029893791,9.831509E9,40,530,219,252,240,77,132,170,88.47174
30.82569,29.226688,2023,3,Fayoum,0.68945,19.374632,4.8535233,38.40396,0.019765778,9.818378E9,40,501,238,261,335,76,130,196,0.035293218
30.304667,29.154823,2023,3,Fayoum,0.11475,18.915989,4.327098,38.090584,0.017004147,1.0061191E10,60,499,247,255,151,81,124,185,3.6262976E-5
30.879587,28.957193,2023,3,Fayoum,0.67525,19.542929,4.0538783,35.93553,0.01573955,9.939171E9,40,541,179,281,306,75,129,206,7.4600863
30.987385,29.181772,2023,3,Fayoum,0.16265,19.464787,4.2802124,36.688507,0.02389497,9.839767E9,60,485,283,232,67,81,135,155,2.286599
30.77179,29.217705,2023,3,Fayoum,0.6491,19.374632,4.8535233,38.40396,0.019765778,9.818378E9,40,525,196,280,281,78,131,199,0.9961278
31.149082,29.181772,2023,3,Fayoum,0.496,19.574318,4.0085025,35.75136,0.0289223,9.881142E9,40,497,232,272,329,74,131,196,2.7728605
30.94247,28.966177,2023,3,Fayoum,0.7207,19.542929,4.0538783,35.93553,0.01573955,9.939171E9,40,512,223,266,321,75,130,197,7.5998144
30.77179,28.786512,2023,3,Fayoum,0.64545,19.740522,3.5465438,34.252365,0.009707354,1.0095458E10,50,562,179,259,288,79,130,180,147.47961
30.996368,29.047024,2023,3,Fayoum,0.68175,19.676935,3.984616,35.464542,0.018169463,9.941726E9,40,500,245,255,310,75,131,174,2.6307423
31.193998,29.244654,2023,3,Fayoum,0.5138,19.42262,3.7155101,35.354374,0.036489446,9.939944E9,40,487,235,279,223,75,132,190,38.47958
31.211964,29.271603,2023,3,Fayoum,0.52465,19.670864,3.9788592,35.463577,0.035265703,9.875502E9,40,480,239,282,261,77,129,194,0.20894802
30.861622,28.849396,2023,3,Fayoum,0.6529,19.735706,3.4625175,34.06018,0.011240328,1.0053154E10,40,538,177,286,302,76,128,202,102.27502
30.646027,29.34347,2023,3,Fayoum,0.5975,19.366835,5.4358983,40.01188,0.0203157,9.789069E9,40,525,210,267,420,78,123,222,4.401742E-6
30.735857,29.316519,2023,3,Fayoum,0.6724,19.465841,5.404136,39.67845,0.021924553,9.755274E9,40,563,185,253,302,79,130,195,0.13840768
31.202982,29.208721,2023,3,Fayoum,0.4712,19.42262,3.7155101,35.354374,0.036489446,9.939944E9,80,511,225,265,268,75,131,179,42.915253
30.789757,28.696682,2023,3,Fayoum,0.6461,19.730377,3.4396234,34.016464,0.011925861,1.01594E10,40,547,181,272,304,76,128,205,0.19756894
30.77179,28.678715,2023,3,Fayoum,0.56575,19.730377,3.4396234,34.016464,0.011925861,1.01594E10,40,538,196,267,300,79,130,210,17.83699
31.095184,28.94821,2023,3,Fayoum,0.1183,19.277868,3.3024032,34.65023,0.017392647,1.0044612E10,60,546,220,235,46,81,131,162,1.8850001E-4
30.77179,29.217705,2023,3,Fayoum,0.6491,19.374632,4.8535233,38.40396,0.019765778,9.818378E9,40,525,196,280,281,78,131,199,0.9961278
31.068233,29.056007,2023,3,Fayoum,0.5083,19.613134,3.8962214,35.384926,0.029582513,9.948988E9,40,517,224,260,313,75,131,192,19.741625
31.220947,29.316519,2023,3,Fayoum,0.5623,19.670864,3.9788592,35.463577,0.035265703,9.875502E9,80,445,287,268,431,74,126,200,0.5056285
30.646027,29.100924,2023,3,Fayoum,0.40035,19.24036,4.2235456,37.057373,0.009889033,1.0044001E10,40,514,241,246,114,81,132,150,20.540203
30.960436,29.172789,2023,3,Fayoum,0.70445,19.464787,4.2802124,36.688507,0.02389497,9.839767E9,40,517,223,260,270,78,130,200,3.353798E-4
30.637043,28.624817,2023,3,Fayoum,0.61815,19.223682,3.4259436,35.07202,0.0035134633,1.0172749E10,40,563,186,251,189,79,131,194,0.011730814
30.807722,29.271603,2023,3,Fayoum,0.6815,19.475906,5.19307,39.076103,0.023104073,9.754866E9,40,551,206,243,286,76,129,192,25.190529
30.726873,28.454136,2023,3,Fayoum,0.6835,19.674519,3.6262727,34.58686,0.0072387387,1.0172764E10,40,564,154,282,248,76,128,202,9.516184
30.69094,29.298553,2023,3,Fayoum,0.69325,19.465841,5.404136,39.67845,0.021924553,9.755274E9,40,550,192,258,319,78,130,197,0.3739122
30.834673,29.271603,2023,3,Fayoum,0.63935,19.475906,5.19307,39.076103,0.023104073,9.754866E9,40,531,232,236,293,78,129,194,6.4383497
30.816706,28.5799,2023,3,Fayoum,0.4523,19.740145,3.4070082,33.917683,0.012794301,1.0193112E10,50,522,216,263,301,78,130,207,111.823524
30.807722,28.840412,2023,3,Fayoum,0.68135,19.740522,3.5465438,34.252365,0.009707354,1.0095458E10,40,550,184,267,312,78,129,205,8.425249
30.879587,29.020075,2023,3,Fayoum,0.72115,19.542929,4.0538783,35.93553,0.01573955,9.939171E9,40,521,215,264,305,78,131,196,0.18375725
31.158066,29.029058,2023,3,Fayoum,0.08855,18.924515,3.131103,34.99632,0.030932523,1.0055075E10,60,505,219,278,47,82,132,152,0.12765923
30.82569,28.741598,2023,3,Fayoum,0.6436,19.730377,3.4396234,34.016464,0.011925861,1.01594E10,40,514,227,260,326,76,130,195,4.5618615
30.834673,28.669733,2023,3,Fayoum,0.69555,19.730377,3.4396234,34.016464,0.011925861,1.01594E10,40,525,204,272,266,77,130,196,10.687732
30.897554,28.92126,2023,3,Fayoum,0.6278,19.76363,3.815928,34.858303,0.013030814,9.986775E9,50,543,186,272,308,76,131,201,29.38267
31.005352,29.253637,2023,3,Fayoum,0.09905,19.192036,4.4144373,37.66961,0.02613439,9.800506E9,60,460,307,233,50,81,137,148,0.19440241
30.834673,29.172789,2023,3,Fayoum,0.66325,19.374632,4.8535233,38.40396,0.019765778,9.818378E9,40,502,239,259,327,79,129,192,9.336857
30.62806,29.109907,2023,3,Fayoum,0.4781,19.24036,4.2235456,37.057373,0.009889033,1.0044001E10,40,527,225,248,119,81,132,155,5.685872
31.149082,29.082958,2023,3,Fayoum,0.1209,19.613134,3.8962214,35.384926,0.029582513,9.948988E9,60,479,259,263,46,81,135,161,1.5053332
30.69094,28.561934,2023,3,Fayoum,0.6981,19.59994,3.5370276,34.529648,0.0072390516,1.0174267E10,40,555,174,272,264,79,131,200,2.3731916
30.708908,29.172789,2023,3,Fayoum,0.50815,19.386106,4.874196,38.43191,0.01709111,9.867893E9,40,563,177,261,149,79,131,192,21.394953
30.816706,29.172789,2023,3,Fayoum,0.63895,19.374632,4.8535233,38.40396,0.019765778,9.818378E9,40,513,231,257,339,78,130,184,3.3686972
30.322632,29.181772,2023,3,Fayoum,0.24285,18.915989,4.327098,38.090584,0.017004147,1.0061191E10,60,501,261,238,183,81,125,171,0.31955838
30.77179,28.705666,2023,3,Fayoum,0.52505,19.730377,3.4396234,34.016464,0.011925861,1.01594E10,40,548,184,269,290,78,130,210,8.724683
30.879587,28.92126,2023,3,Fayoum,0.7203,19.76363,3.815928,34.858303,0.013030814,9.986775E9,40,546,181,274,298,76,130,204,0.13627797
31.131117,29.208721,2023,3,Fayoum,0.6256,19.574318,4.0085025,35.75136,0.0289223,9.881142E9,40,512,213,276,326,75,130,190,0.7957424
30.60111,29.14584,2023,3,Fayoum,0.40145,19.24036,4.2235456,37.057373,0.009889033,1.0044001E10,40,501,225,274,296,79,125,204,5.0888557
30.96942,29.199738,2023,3,Fayoum,0.62835,19.464787,4.2802124,36.688507,0.02389497,9.839767E9,40,510,227,264,268,78,130,190,25.186825
31.095184,29.127872,2023,3,Fayoum,0.7131,19.613134,3.8962214,35.384926,0.029582513,9.948988E9,40,516,224,261,308,75,129,202,4.8171988
30.861622,28.696682,2023,3,Fayoum,0.7231,19.495445,3.2353065,34.022346,0.01359598,1.0112292E10,40,507,229,264,363,76,130,201,0.14855485
30.816706,29.082958,2023,3,Fayoum,0.10755,19.323843,4.307861,37.08362,0.015347334,9.924912E9,60,548,206,247,46,81,134,148,0.14027086
30.834673,28.876345,2023,3,Fayoum,0.71695,19.488514,3.737488,35.26422,0.011467891,1.003737E10,40,541,179,281,290,76,129,204,5.5417714
30.897554,28.849396,2023,3,Fayoum,0.665,19.735706,3.4625175,34.06018,0.011240328,1.0053154E10,40,531,184,286,298,76,129,209,21.35164
30.852638,28.768547,2023,3,Fayoum,0.7002,19.735706,3.4625175,34.06018,0.011240328,1.0053154E10,40,525,207,268,302,78,130,195,3.1886263
30.789757,28.741598,2023,3,Fayoum,0.70415,19.730377,3.4396234,34.016464,0.011925861,1.01594E10,40,539,184,278,296,78,129,205,22.922373
30.933487,29.082958,2023,3,Fayoum,0.74515,19.45861,4.3072124,36.77211,0.018071055,9.874036E9,40,520,224,256,230,79,131,191,81.31988
31.11315,28.975159,2023,3,Fayoum,0.08905,19.434307,3.6795163,35.239243,0.02321435,9.99639E9,60,555,205,242,47,81,132,155,1.0E-6
30.834673,28.5799,2023,3,Fayoum,0.5622,19.740145,3.4070082,33.917683,0.012794301,1.0193112E10,40,494,246,260,319,76,129,202,7.5267215
30.960436,29.127872,2023,3,Fayoum,0.68,19.567572,4.169278,36.172264,0.022357272,9.890272E9,40,503,251,247,349,79,129,192,9.173992
30.834673,28.75058,2023,3,Fayoum,0.667,19.740522,3.5465438,34.252365,0.009707354,1.0095458E10,40,515,225,261,293,78,131,187,33.245506
30.619076,29.100924,2023,3,Fayoum,0.2358,19.24036,4.2235456,37.057373,0.009889033,1.0044001E10,60,487,281,234,61,81,132,154,2.5E-7
30.933487,29.154823,2023,3,Fayoum,0.6164,19.33074,4.6006117,37.834953,0.02139688,9.812589E9,40,511,230,259,285,76,128,192,0.26723737
30.753824,29.325502,2023,3,Fayoum,0.6352,19.475906,5.19307,39.076103,0.023104073,9.754866E9,40,549,200,252,260,76,129,186,23.315887
30.780773,28.840412,2023,3,Fayoum,0.6155,19.740522,3.5465438,34.252365,0.009707354,1.0095458E10,40,526,214,260,193,80,130,172,15.932556
30.870605,29.298553,2023,3,Fayoum,0.6224,19.372286,4.7878757,38.23403,0.023625262,9.773904E9,40,503,260,238,267,74,129,195,22.258238
30.699924,29.271603,2023,3,Fayoum,0.65145,19.465841,5.404136,39.67845,0.021924553,9.755274E9,40,554,199,248,313,78,129,183,7.2311316
30.69094,29.100924,2023,3,Fayoum,0.6181,19.269176,4.219545,36.98051,0.0121699665,9.990294E9,40,527,229,245,210,80,130,183,2.1533124
31.104166,29.253637,2023,3,Fayoum,0.66965,19.318213,4.142121,36.668045,0.029893791,9.831509E9,40,521,201,278,240,75,132,188,0.24102016
30.897554,29.244654,2023,3,Fayoum,0.27,19.33074,4.6006117,37.834953,0.02139688,9.812589E9,50,473,305,223,78,81,135,138,10.070557
31.140099,29.334486,2023,3,Fayoum,0.63745,19.318213,4.142121,36.668045,0.029893791,9.831509E9,40,520,219,261,232,75,132,192,49.98833
30.708908,28.561934,2023,3,Fayoum,0.6646,19.59994,3.5370276,34.529648,0.0072390516,1.0174267E10,40,553,178,270,282,79,131,207,0.026945312
31.041285,29.109907,2023,3,Fayoum,0.61785,19.567572,4.169278,36.172264,0.022357272,9.890272E9,40,513,232,256,357,75,130,204,88.8481
30.349583,29.154823,2023,3,Fayoum,0.16515,18.915989,4.327098,38.090584,0.017004147,1.0061191E10,60,494,237,270,187,81,124,206,1.6982379
30.77179,28.508036,2023,3,Fayoum,0.4947,19.76359,3.4525182,33.977287,0.012737699,1.0190932E10,40,530,209,261,264,78,130,205,9.288272
31.122133,29.100924,2023,3,Fayoum,0.56785,19.613134,3.8962214,35.384926,0.029582513,9.948988E9,40,536,218,247,279,74,128,190,0.01860075
30.663992,29.163805,2023,3,Fayoum,0.56325,19.386106,4.874196,38.43191,0.01709111,9.867893E9,40,499,234,269,240,80,126,198,1.3954176
30.82569,28.526001,2023,3,Fayoum,0.61035,19.76359,3.4525182,33.977287,0.012737699,1.0190932E10,80,491,249,261,821,78,122,201,1.2167852
30.646027,28.696682,2023,3,Fayoum,0.4926,19.174332,3.3408644,34.969448,0.004621018,1.0176636E10,40,486,275,239,116,81,133,152,0.03620091
30.91552,28.624817,2023,3,Fayoum,0.153,19.541302,3.1436803,33.706387,0.016161788,1.0180394E10,60,525,235,241,45,81,132,170,1.9E-5
30.780773,28.77753,2023,3,Fayoum,0.6744,19.740522,3.5465438,34.252365,0.009707354,1.0095458E10,40,555,187,259,313,80,131,185,0.6373336
30.753824,28.642782,2023,3,Fayoum,0.63455,19.740145,3.4070082,33.917683,0.012794301,1.0193112E10,40,548,187,266,294,79,132,206,92.77472
31.050268,28.930244,2023,3,Fayoum,0.10025,19.277868,3.3024032,34.65023,0.017392647,1.0044612E10,60,524,230,247,46,82,132,154,1.6681184E-7
31.0323,29.056007,2023,3,Fayoum,0.6685,19.567572,4.169278,36.172264,0.022357272,9.890272E9,40,503,243,254,285,74,131,183,13.810931
31.104166,28.903294,2023,3,Fayoum,0.0848,19.277868,3.3024032,34.65023,0.017392647,1.0044612E10,60,539,219,242,47,81,133,133,2.0E-6
30.753824,29.307537,2023,3,Fayoum,0.67005,19.475906,5.19307,39.076103,0.023104073,9.754866E9,40,550,202,249,300,77,131,187,9.514398
30.861622,29.23567,2023,3,Fayoum,0.5771,19.33074,4.6006117,37.834953,0.02139688,9.812589E9,40,489,273,240,255,80,132,167,5.711019
30.79874,29.244654,2023,3,Fayoum,0.6474,19.374632,4.8535233,38.40396,0.019765778,9.818378E9,40,543,204,254,345,77,129,199,26.746334
31.077217,29.020075,2023,3,Fayoum,0.10535,19.434307,3.6795163,35.239243,0.02321435,9.99639E9,50,463,281,256,67,80,134,154,5.111955
30.77179,28.6338,2023,3,Fayoum,0.73385,19.740145,3.4070082,33.917683,0.012794301,1.0193112E10,40,536,203,261,298,78,131,208,10.680278
30.88857,28.786512,2023,3,Fayoum,0.6105,19.735706,3.4625175,34.06018,0.011240328,1.0053154E10,40,506,222,273,296,75,128,211,2.4889696
30.753824,28.687698,2023,3,Fayoum,0.6829,19.730377,3.4396234,34.016464,0.011925861,1.01594E10,40,560,171,270,276,79,131,205,1.7462134
30.861622,29.280586,2023,3,Fayoum,0.626,19.372286,4.7878757,38.23403,0.023625262,9.773904E9,40,518,250,234,274,78,131,191,38.835823
30.807722,28.570917,2023,3,Fayoum,0.605,19.740145,3.4070082,33.917683,0.012794301,1.0193112E10,40,533,201,267,309,77,130,213,5.326861
31.11315,28.92126,2023,3,Fayoum,0.0848,19.277868,3.3024032,34.65023,0.017392647,1.0044612E10,60,548,212,240,43,81,132,138,0.008927635
30.780773,28.60685,2023,3,Fayoum,0.71575,19.740145,3.4070082,33.917683,0.012794301,1.0193112E10,40,530,213,257,344,79,130,208,0.05224787
