longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.82569,28.849396,2024,3,Fayoum,0.76325,19.41496,4.4779644,37.315617,0.013028619,1.00209E10,40,545,175,280,290,77,129,208,3.5903993
30.960436,29.064991,2024,3,Fayoum,0.66865,19.236765,5.1184683,39.45701,0.014022675,9.866867E9,40,532,208,261,320,78,130,186,17.135965
30.91552,29.011091,2024,3,Fayoum,0.70625,19.194296,5.067296,39.42091,0.014027956,9.891041E9,40,530,207,264,304,78,130,189,4.780153
30.762808,29.199738,2024,3,Fayoum,0.5894,19.076225,5.649978,41.352932,0.017254297,9.78809E9,40,538,198,264,315,79,131,190,27.14018
30.879587,28.705666,2024,3,Fayoum,0.69985,19.212349,3.9608665,36.443993,0.009730917,1.0034567E10,40,504,227,270,371,79,130,203,0.06919849
30.879587,29.244654,2024,3,Fayoum,0.14025,19.018599,5.507098,41.092735,0.018953059,9.796123E9,60,472,299,230,52,81,137,143,1.3639832
30.924503,29.325502,2024,3,Fayoum,0.6492,19.105314,5.6551104,41.292625,0.024941716,9.780657E9,40,509,239,253,305,79,131,195,0.08185785
31.077217,29.253637,2024,3,Fayoum,0.1807,19.02928,4.9007893,39.36939,0.016668852,9.875463E9,60,493,268,240,97,81,134,148,5.411905
30.79874,28.696682,2024,3,Fayoum,0.72115,19.488377,4.2391396,36.52938,0.010985737,1.0079035E10,40,547,181,272,297,76,128,205,0.19123326
31.041285,29.029058,2024,3,Fayoum,0.68585,19.344286,4.878153,38.542755,0.012625453,9.900654E9,40,506,239,255,331,76,130,191,15.553638
30.906538,28.993126,2024,3,Fayoum,0.6603,19.194296,5.067296,39.42091,0.014027956,9.891041E9,40,549,183,268,293,78,129,191,0.9304106
30.91552,28.77753,2024,3,Fayoum,0.5063,19.411459,4.3164535,36.904064,0.011828733,9.981834E9,80,516,245,240,582,77,122,176,0.13003686
30.978403,29.190756,2024,3,Fayoum,0.43725,19.140955,5.2069154,39.93848,0.017239422,9.840853E9,40,506,231,264,215,79,131,185,0.2506658
31.131117,29.199738,2024,3,Fayoum,0.73545,19.284924,4.811376,38.50575,0.013019827,9.900171E9,40,512,211,278,349,74,129,191,0.1963109
30.646027,29.298553,2024,3,Fayoum,0.6251,19.18349,5.946562,41.9293,0.01914257,9.756705E9,40,506,238,256,396,78,122,216,77.23727
30.987385,29.14584,2024,3,Fayoum,0.6972,19.236765,5.1184683,39.45701,0.014022675,9.866867E9,40,508,234,258,337,78,129,197,7.245753
31.16705,28.984142,2024,3,Fayoum,0.0725,18.759407,3.6986122,36.80435,0.009958583,1.0041809E10,60,545,201,254,39,81,135,151,3.3289817E-7
30.88857,28.768547,2024,3,Fayoum,0.6889,19.411459,4.3164535,36.904064,0.011828733,9.981834E9,40,519,203,279,305,75,129,207,5.5380654
31.050268,29.23567,2024,3,Fayoum,0.30215,19.284924,4.811376,38.50575,0.013019827,9.900171E9,60,508,252,241,99,80,134,181,4.4557967
30.807722,28.876345,2024,3,Fayoum,0.5729,19.165428,4.7521524,38.633606,0.014105876,9.973609E9,40,539,181,280,262,79,131,200,0.88691276
30.726873,28.51702,2024,3,Fayoum,0.64245,19.43625,4.490922,37.300003,0.013314997,1.0082073E10,40,543,184,273,287,79,129,202,4.4267745
30.726873,29.208721,2024,3,Fayoum,0.67425,19.11434,5.5995173,41.110634,0.015399191,9.828068E9,40,535,196,270,317,79,131,193,34.479534
30.82569,29.11889,2024,3,Fayoum,0.6525,18.99418,5.263821,40.465824,0.0134609295,9.879291E9,40,526,218,257,187,80,131,163,5.8499998E-5
31.220947,29.029058,2024,3,Fayoum,0.08235,18.759407,3.6986122,36.80435,0.009958583,1.0041809E10,60,527,211,264,47,81,132,165,9.976526E-8
30.852638,28.876345,2024,3,Fayoum,0.63015,19.430166,4.761637,38.026806,0.013052882,9.925904E9,40,543,178,279,282,77,130,195,55.916466
30.807722,29.271603,2024,3,Fayoum,0.6159,19.223812,5.8975577,41.68251,0.022241775,9.745636E9,40,551,206,243,286,76,129,192,25.699919
30.82569,29.199738,2024,3,Fayoum,0.6435,19.076225,5.649978,41.352932,0.017254297,9.78809E9,40,507,237,256,339,77,129,190,10.128035
30.861622,28.490068,2024,3,Fayoum,0.4683,19.254408,3.6736205,35.621483,0.0063408213,1.0126365E10,40,511,235,255,137,81,130,172,3.1887355
30.996368,29.073975,2024,3,Fayoum,0.67725,19.236765,5.1184683,39.45701,0.014022675,9.866867E9,40,512,232,258,303,76,130,181,0.5258637
30.897554,28.705666,2024,3,Fayoum,0.4149,19.212349,3.9608665,36.443993,0.009730917,1.0034567E10,50,496,237,267,241,79,130,191,77.30033
30.960436,28.94821,2024,3,Fayoum,0.7097,19.267624,4.410324,37.481747,0.011475996,9.944844E9,40,511,216,274,288,75,130,202,6.487667
30.96942,28.975159,2024,3,Fayoum,0.673,19.344286,4.878153,38.542755,0.012625453,9.900654E9,40,511,214,275,288,76,130,199,27.999208
30.610094,29.11889,2024,3,Fayoum,0.23895,18.903254,5.074851,40.16472,0.01134345,9.983021E9,60,479,264,258,127,81,132,155,0.25906724
30.780773,28.813463,2024,3,Fayoum,0.71735,19.41496,4.4779644,37.315617,0.013028619,1.00209E10,40,558,183,259,296,79,130,176,0.80026555
30.807722,28.867361,2024,3,Fayoum,0.65365,19.165428,4.7521524,38.633606,0.014105876,9.973609E9,40,539,184,277,297,79,130,206,9.309975
30.879587,29.298553,2024,3,Fayoum,0.6912,19.105314,5.6551104,41.292625,0.024941716,9.780657E9,40,508,256,237,298,75,130,196,0.73962843
30.807722,29.307537,2024,3,Fayoum,0.62205,19.223812,5.8975577,41.68251,0.022241775,9.745636E9,40,551,206,244,301,77,130,189,3.904661
30.77179,28.912277,2024,3,Fayoum,0.33695,19.165428,4.7521524,38.633606,0.014105876,9.973609E9,60,435,291,274,73,81,133,138,9.049097
30.897554,29.14584,2024,3,Fayoum,0.27555,19.116772,5.332136,40.348522,0.01532383,9.837859E9,50,518,225,257,144,80,132,160,70.81673
31.104166,29.14584,2024,3,Fayoum,0.677,19.349127,4.6783037,37.99738,0.012457532,9.941331E9,50,521,204,276,323,74,129,198,4.714099
30.94247,29.127872,2024,3,Fayoum,0.74455,19.116772,5.332136,40.348522,0.01532383,9.837859E9,40,511,232,258,337,77,129,183,0.10721794
30.780773,28.912277,2024,3,Fayoum,0.48515,19.165428,4.7521524,38.633606,0.014105876,9.973609E9,60,475,272,254,73,81,133,153,14.522028
30.879587,28.490068,2024,3,Fayoum,0.2893,19.254408,3.6736205,35.621483,0.0063408213,1.0126365E10,60,520,236,244,58,81,128,167,0.10443421
30.583143,29.280586,2024,3,Fayoum,0.4351,19.18349,5.946562,41.9293,0.01914257,9.756705E9,40,476,254,270,67,80,134,167,0.34657207
31.158066,29.029058,2024,3,Fayoum,0.0818,18.759407,3.6986122,36.80435,0.009958583,1.0041809E10,60,505,219,278,47,82,132,152,0.13483383
31.005352,28.993126,2024,3,Fayoum,0.6365,19.344286,4.878153,38.542755,0.012625453,9.900654E9,40,524,198,278,294,75,130,192,15.477547
30.933487,29.271603,2024,3,Fayoum,0.1006,19.105314,5.6551104,41.292625,0.024941716,9.780657E9,60,517,239,245,56,81,133,148,0.010119481
30.583143,28.46312,2024,3,Fayoum,0.3259,19.019314,4.587145,38.540592,0.015534093,1.0073767E10,60,532,224,244,62,80,131,161,0.0019050185
31.176031,29.181772,2024,3,Fayoum,0.60755,19.217651,4.3468027,37.431797,0.011724644,9.974163E9,10,491,234,275,344,73,130,202,5.9244933
30.951452,29.316519,2024,3,Fayoum,0.569,18.886166,5.276585,40.77597,0.022352308,9.825255E9,40,500,228,273,222,79,133,177,0.1778689
31.22993,29.253637,2024,3,Fayoum,0.28275,19.412224,4.5970654,37.634148,0.012863723,9.937078E9,60,507,258,235,317,80,126,166,6.377432
30.951452,29.334486,2024,3,Fayoum,0.60735,18.886166,5.276585,40.77597,0.022352308,9.825255E9,40,496,227,277,268,79,131,188,0.05183592
31.149082,29.020075,2024,3,Fayoum,0.09015,19.156727,4.4028687,37.72208,0.011120488,9.968124E9,60,544,220,236,40,81,135,146,0.039936233
30.780773,28.588884,2024,3,Fayoum,0.60475,19.522793,4.1128507,36.129807,0.009901938,1.0107835E10,40,538,205,257,306,78,130,208,42.678684
30.646027,29.280586,2024,3,Fayoum,0.6334,19.18349,5.946562,41.9293,0.01914257,9.756705E9,40,504,239,258,368,78,124,221,5.619349
30.843655,28.94821,2024,3,Fayoum,0.64885,19.165428,4.7521524,38.633606,0.014105876,9.973609E9,40,544,191,265,311,77,129,201,98.68682
31.131117,29.244654,2024,3,Fayoum,0.6216,19.284924,4.811376,38.50575,0.013019827,9.900171E9,40,512,206,282,258,76,130,193,13.488201
31.22993,29.325502,2024,3,Fayoum,0.69045,19.412224,4.5970654,37.634148,0.012863723,9.937078E9,20,461,269,271,304,73,131,202,6.985974
30.637043,29.271603,2024,3,Fayoum,0.61885,19.18349,5.946562,41.9293,0.01914257,9.756705E9,40,509,233,259,277,78,128,197,19.098957
30.592127,29.271603,2024,3,Fayoum,0.3911,19.18349,5.946562,41.9293,0.01914257,9.756705E9,40,483,254,264,66,80,132,170,0.010544257
30.879587,28.957193,2024,3,Fayoum,0.6407,19.194296,5.067296,39.42091,0.014027956,9.891041E9,40,541,179,281,306,75,129,206,7.666209
30.77179,29.253637,2024,3,Fayoum,0.6737,19.223812,5.8975577,41.68251,0.022241775,9.745636E9,40,557,185,258,282,78,129,199,1.4950366
30.933487,29.11889,2024,3,Fayoum,0.6338,19.116772,5.332136,40.348522,0.01532383,9.837859E9,50,521,214,265,314,78,130,186,209.42938
30.870605,28.975159,2024,3,Fayoum,0.5582,19.194296,5.067296,39.42091,0.014027956,9.891041E9,40,546,175,280,309,76,130,192,0.9452491
30.933487,29.056007,2024,3,Fayoum,0.72935,19.116772,5.332136,40.348522,0.01532383,9.837859E9,40,522,204,274,299,79,132,185,0.35927764
31.193998,29.11889,2024,3,Fayoum,0.0884,18.88174,4.008558,37.32873,0.011279463,1.0018388E10,60,528,215,258,45,81,133,164,16.208933
30.74484,29.271603,2024,3,Fayoum,0.59815,19.221529,5.984375,41.939476,0.01979159,9.73192E9,40,561,185,255,265,78,130,192,0.16051623
30.619076,29.325502,2024,3,Fayoum,0.5814,19.18349,5.946562,41.9293,0.01914257,9.756705E9,40,528,221,252,312,79,128,202,3.973652
30.646027,28.696682,2024,3,Fayoum,0.5302,18.799511,4.382799,38.51891,0.015167986,1.0092683E10,40,486,275,239,116,81,133,152,0.04613038
30.780773,28.80448,2024,3,Fayoum,0.74625,19.41496,4.4779644,37.315617,0.013028619,1.00209E10,40,561,179,260,309,80,130,185,0.044569347
30.726873,29.280586,2024,3,Fayoum,0.43445,19.221529,5.984375,41.939476,0.01979159,9.73192E9,40,557,195,247,309,76,130,186,73.196236
30.852638,28.94821,2024,3,Fayoum,0.66165,19.430166,4.761637,38.026806,0.013052882,9.925904E9,40,545,183,272,311,75,129,204,70.38678
30.94247,28.94821,2024,3,Fayoum,0.65855,19.430166,4.761637,38.026806,0.013052882,9.925904E9,40,525,197,279,305,75,130,202,0.5566719
31.077217,28.975159,2024,3,Fayoum,0.11485,19.156727,4.4028687,37.72208,0.011120488,9.968124E9,60,526,228,247,49,81,131,159,0.10778242
30.637043,29.136856,2024,3,Fayoum,0.644,18.903254,5.074851,40.16472,0.01134345,9.983021E9,40,520,204,276,352,78,125,227,0.31166112
30.663992,28.642782,2024,3,Fayoum,0.55965,19.322107,4.4311757,37.4093,0.013481584,1.0086931E10,40,567,181,252,228,79,131,212,1.6755735
30.672976,29.127872,2024,3,Fayoum,0.5209,18.956524,5.1317754,40.190228,0.011815366,9.936612E9,40,536,191,273,240,79,129,199,1.8877761
30.780773,28.508036,2024,3,Fayoum,0.68665,19.596153,4.1365113,36.025143,0.009845746,1.0102216E10,40,528,211,262,298,78,130,203,0.016112406
31.050268,29.208721,2024,3,Fayoum,0.5621,19.284924,4.811376,38.50575,0.013019827,9.900171E9,40,503,259,238,217,80,133,174,10.4948845
30.978403,28.912277,2024,3,Fayoum,0.5304,19.267624,4.410324,37.481747,0.011475996,9.944844E9,50,504,223,273,255,75,130,197,58.04765
30.852638,28.5799,2024,3,Fayoum,0.50095,19.312653,3.719107,35.6063,0.0076115998,1.0097957E10,40,505,232,264,184,79,129,190,0.2220396
30.663992,29.208721,2024,3,Fayoum,0.4957,19.11434,5.5995173,41.110634,0.015399191,9.828068E9,40,501,228,272,185,80,131,176,0.10507053
30.807722,28.741598,2024,3,Fayoum,0.5906,19.488377,4.2391396,36.52938,0.010985737,1.0079035E10,40,533,204,264,300,77,130,199,4.1278677
30.77179,28.795496,2024,3,Fayoum,0.70705,19.41496,4.4779644,37.315617,0.013028619,1.00209E10,40,561,176,265,330,79,130,174,6.048511
30.88857,28.678715,2024,3,Fayoum,0.38025,19.212349,3.9608665,36.443993,0.009730917,1.0034567E10,60,507,249,245,356,80,130,168,79.69519
30.3406,29.181772,2024,3,Fayoum,0.23715,18.557396,4.9841857,40.784977,0.016099747,9.997633E9,60,487,256,258,210,81,124,209,0.025566382
30.77179,28.60685,2024,3,Fayoum,0.74465,19.522793,4.1128507,36.129807,0.009901938,1.0107835E10,40,529,215,257,341,77,130,208,4.0976257
30.91552,28.714647,2024,3,Fayoum,0.12165,19.212349,3.9608665,36.443993,0.009730917,1.0034567E10,60,519,242,240,61,81,131,152,0.41237515
30.834673,29.190756,2024,3,Fayoum,0.5583,19.076225,5.649978,41.352932,0.017254297,9.78809E9,40,504,240,257,327,79,129,187,23.03135
30.816706,28.741598,2024,3,Fayoum,0.72785,19.488377,4.2391396,36.52938,0.010985737,1.0079035E10,40,533,204,264,308,77,130,199,2.1844992E-4
31.005352,29.316519,2024,3,Fayoum,0.1927,18.886166,5.276585,40.77597,0.022352308,9.825255E9,40,500,250,250,74,81,132,159,0.6591683
31.104166,29.100924,2024,3,Fayoum,0.6321,19.349127,4.6783037,37.99738,0.012457532,9.941331E9,40,542,212,247,261,75,129,185,3.0441895
31.131117,29.127872,2024,3,Fayoum,0.68835,19.349127,4.6783037,37.99738,0.012457532,9.941331E9,40,517,225,259,279,75,129,192,7.239181
30.879587,29.271603,2024,3,Fayoum,0.5722,19.105314,5.6551104,41.292625,0.024941716,9.780657E9,40,514,244,242,281,78,131,191,46.069313
31.02332,29.316519,2024,3,Fayoum,0.10575,18.886166,5.276585,40.77597,0.022352308,9.825255E9,60,525,229,247,57,81,135,147,0.011178918
30.762808,29.307537,2024,3,Fayoum,0.672,19.223812,5.8975577,41.68251,0.022241775,9.745636E9,40,544,210,247,309,76,131,186,4.6205764
31.158066,29.181772,2024,3,Fayoum,0.45455,19.217651,4.3468027,37.431797,0.011724644,9.974163E9,40,495,229,277,296,74,132,196,42.131367
31.050268,29.23567,2024,3,Fayoum,0.30215,19.284924,4.811376,38.50575,0.013019827,9.900171E9,60,508,252,241,99,80,134,181,4.4557967
30.906538,28.705666,2024,3,Fayoum,0.4149,19.212349,3.9608665,36.443993,0.009730917,1.0034567E10,60,506,251,243,59,81,131,157,18.757599
30.762808,29.334486,2024,3,Fayoum,0.62325,19.223812,5.8975577,41.68251,0.022241775,9.745636E9,40,554,196,251,313,77,129,191,11.978558
30.843655,28.490068,2024,3,Fayoum,0.35155,19.596153,4.1365113,36.025143,0.009845746,1.0102216E10,50,517,227,256,329,79,126,207,141.35268
31.122133,29.047024,2024,3,Fayoum,0.11915,19.156727,4.4028687,37.72208,0.011120488,9.968124E9,50,454,280,266,55,80,135,156,58.82605
30.672976,28.72363,2024,3,Fayoum,0.31965,19.28663,4.3459864,37.269096,0.013021526,1.010063E10,60,507,278,216,99,81,133,135,7.288495
30.834673,28.849396,2024,3,Fayoum,0.7638,19.41496,4.4779644,37.315617,0.013028619,1.00209E10,40,540,178,282,292,76,129,205,0.6015533
30.77179,28.51702,2024,3,Fayoum,0.7078,19.596153,4.1365113,36.025143,0.009845746,1.0102216E10,40,529,212,260,329,77,130,206,6.0826607
30.987385,29.28957,2024,3,Fayoum,0.09455,18.886166,5.276585,40.77597,0.022352308,9.825255E9,60,526,214,260,41,81,136,147,0.06271113
30.753824,28.481087,2024,3,Fayoum,0.6005,19.596153,4.1365113,36.025143,0.009845746,1.0102216E10,40,539,204,258,239,77,129,209,35.26369
31.158066,29.127872,2024,3,Fayoum,0.5414,18.88174,4.008558,37.32873,0.011279463,1.0018388E10,80,497,240,264,443,75,127,194,0.3662699
30.94247,29.181772,2024,3,Fayoum,0.3516,19.018599,5.507098,41.092735,0.018953059,9.796123E9,50,467,292,242,136,81,133,143,82.55616
30.897554,29.09194,2024,3,Fayoum,0.71985,19.116772,5.332136,40.348522,0.01532383,9.837859E9,40,509,234,258,304,79,130,187,3.021749
30.69094,28.705666,2024,3,Fayoum,0.4113,19.28663,4.3459864,37.269096,0.013021526,1.010063E10,40,562,212,226,133,80,129,179,49.128284
30.816706,28.795496,2024,3,Fayoum,0.7662,19.41496,4.4779644,37.315617,0.013028619,1.00209E10,40,555,187,259,299,77,130,190,0.28948697
30.646027,29.334486,2024,3,Fayoum,0.5374,19.18349,5.946562,41.9293,0.01914257,9.756705E9,40,526,206,270,375,78,123,221,0.015211976
30.77179,28.77753,2024,3,Fayoum,0.57315,19.41496,4.4779644,37.315617,0.013028619,1.00209E10,40,555,187,259,255,80,131,185,103.67016
31.005352,29.073975,2024,3,Fayoum,0.6984,19.236765,5.1184683,39.45701,0.014022675,9.866867E9,40,506,234,261,303,76,130,176,0.16302674
30.94247,29.325502,2024,3,Fayoum,0.6191,19.105314,5.6551104,41.292625,0.024941716,9.780657E9,40,510,232,258,295,79,132,190,8.305908
30.699924,29.298553,2024,3,Fayoum,0.6699,19.221529,5.984375,41.939476,0.01979159,9.73192E9,40,554,195,252,319,78,130,196,1.9289953
30.91552,29.056007,2024,3,Fayoum,0.3578,19.116772,5.332136,40.348522,0.01532383,9.837859E9,40,534,206,260,263,79,131,183,107.027725
30.637043,29.34347,2024,3,Fayoum,0.66435,19.18349,5.946562,41.9293,0.01914257,9.756705E9,40,525,210,267,426,78,123,222,0.34606278
30.699924,29.127872,2024,3,Fayoum,0.68645,18.956524,5.1317754,40.190228,0.011815366,9.936612E9,40,547,191,262,245,78,129,201,0.0066569247
30.960436,29.253637,2024,3,Fayoum,0.0887,18.886166,5.276585,40.77597,0.022352308,9.825255E9,60,500,260,241,52,81,136,152,1.0E-6
30.62806,28.481087,2024,3,Fayoum,0.3709,19.019314,4.587145,38.540592,0.015534093,1.0073767E10,60,551,235,215,117,81,132,144,46.80057
30.96942,28.930244,2024,3,Fayoum,0.57625,19.267624,4.410324,37.481747,0.011475996,9.944844E9,40,525,196,279,295,76,130,201,58.337208
30.906538,29.217705,2024,3,Fayoum,0.102,19.018599,5.507098,41.092735,0.018953059,9.796123E9,50,511,247,243,63,80,133,145,0.14520723
30.879587,29.307537,2024,3,Fayoum,0.6609,19.105314,5.6551104,41.292625,0.024941716,9.780657E9,40,504,259,237,292,74,130,194,20.079971
30.762808,28.60685,2024,3,Fayoum,0.72535,19.522793,4.1128507,36.129807,0.009901938,1.0107835E10,40,529,215,257,313,77,130,208,0.10096857
30.870605,28.831429,2024,3,Fayoum,0.7418,19.411459,4.3164535,36.904064,0.011828733,9.981834E9,40,499,235,267,289,74,128,194,0.82032645
30.79874,29.199738,2024,3,Fayoum,0.73445,19.076225,5.649978,41.352932,0.017254297,9.78809E9,40,519,224,258,333,77,130,184,0.27850935
30.861622,29.217705,2024,3,Fayoum,0.17685,19.018599,5.507098,41.092735,0.018953059,9.796123E9,60,497,268,236,66,80,134,166,0.017468786
30.94247,29.253637,2024,3,Fayoum,0.3352,19.105314,5.6551104,41.292625,0.024941716,9.780657E9,40,485,268,248,59,81,135,160,0.114029504
31.095184,28.92126,2024,3,Fayoum,0.0851,19.001907,3.9598243,36.92294,0.009723117,1.0000972E10,60,556,203,242,43,81,132,149,0.024631
30.807722,28.903294,2024,3,Fayoum,0.64285,19.165428,4.7521524,38.633606,0.014105876,9.973609E9,40,526,212,262,289,79,130,193,14.599345
30.807722,28.72363,2024,3,Fayoum,0.7057,19.488377,4.2391396,36.52938,0.010985737,1.0079035E10,40,531,209,261,304,77,129,194,9.849662
30.861622,29.073975,2024,3,Fayoum,0.4327,19.116772,5.332136,40.348522,0.01532383,9.837859E9,40,518,216,267,87,81,132,152,2.7545063
30.91552,28.957193,2024,3,Fayoum,0.66585,19.194296,5.067296,39.42091,0.014027956,9.891041E9,40,521,203,276,311,76,130,198,2.1035643
30.726873,28.552952,2024,3,Fayoum,0.6336,19.322107,4.4311757,37.4093,0.013481584,1.0086931E10,40,544,179,278,267,79,129,210,0.24915606
31.131117,29.244654,2024,3,Fayoum,0.6216,19.284924,4.811376,38.50575,0.013019827,9.900171E9,40,512,206,282,258,76,130,193,13.488201
30.897554,28.732615,2024,3,Fayoum,0.5546,19.212349,3.9608665,36.443993,0.009730917,1.0034567E10,80,501,250,250,542,79,126,180,0.09715033
30.69094,29.271603,2024,3,Fayoum,0.63095,19.221529,5.984375,41.939476,0.01979159,9.73192E9,40,548,208,246,303,78,129,183,2.9284558
30.592127,29.334486,2024,3,Fayoum,0.60985,19.18349,5.946562,41.9293,0.01914257,9.756705E9,40,543,199,260,262,78,130,186,10.6992655
30.637043,29.172789,2024,3,Fayoum,0.66675,18.958149,5.5038247,41.23878,0.015437706,9.869252E9,40,504,226,271,170,81,129,174,0.076946296
30.762808,28.840412,2024,3,Fayoum,0.6656,19.41496,4.4779644,37.315617,0.013028619,1.00209E10,40,530,213,259,166,80,130,165,5.5271945
30.906538,28.759563,2024,3,Fayoum,0.5345,19.411459,4.3164535,36.904064,0.011828733,9.981834E9,40,502,227,271,466,78,126,192,0.041406
30.735857,28.705666,2024,3,Fayoum,0.35235,19.28663,4.3459864,37.269096,0.013021526,1.010063E10,40,564,172,265,284,78,130,203,43.55037
30.717892,29.208721,2024,3,Fayoum,0.59685,19.11434,5.5995173,41.110634,0.015399191,9.828068E9,40,534,201,266,317,79,131,188,28.861477
30.816706,28.912277,2024,3,Fayoum,0.69525,19.165428,4.7521524,38.633606,0.014105876,9.973609E9,40,529,214,259,286,79,130,185,4.28442
30.94247,29.056007,2024,3,Fayoum,0.72965,19.116772,5.332136,40.348522,0.01532383,9.837859E9,40,523,207,270,300,78,133,184,0.30053744
30.951452,29.038042,2024,3,Fayoum,0.71255,19.344286,4.878153,38.542755,0.012625453,9.900654E9,40,521,204,276,288,79,133,178,7.8397775
31.22993,29.244654,2024,3,Fayoum,0.4333,19.217651,4.3468027,37.431797,0.011724644,9.974163E9,80,502,267,232,377,78,129,163,2.915856
30.879587,28.822447,2024,3,Fayoum,0.71195,19.411459,4.3164535,36.904064,0.011828733,9.981834E9,40,497,234,270,287,74,128,194,4.4401455
30.619076,29.316519,2024,3,Fayoum,0.59475,19.18349,5.946562,41.9293,0.01914257,9.756705E9,40,520,239,241,403,77,121,225,9.383275
30.708908,29.26262,2024,3,Fayoum,0.61415,19.221529,5.984375,41.939476,0.01979159,9.73192E9,40,532,222,246,308,79,128,196,16.430035
30.82569,28.813463,2024,3,Fayoum,0.7582,19.41496,4.4779644,37.315617,0.013028619,1.00209E10,40,536,200,266,306,77,130,192,0.34729147
30.726873,29.181772,2024,3,Fayoum,0.37385,19.11434,5.5995173,41.110634,0.015399191,9.828068E9,50,565,179,256,203,80,132,185,27.022932
30.762808,28.651766,2024,3,Fayoum,0.6956,19.488377,4.2391396,36.52938,0.010985737,1.0079035E10,40,537,202,261,304,77,131,205,8.808105
31.149082,29.325502,2024,3,Fayoum,0.6544,19.02928,4.9007893,39.36939,0.016668852,9.875463E9,40,513,210,278,235,76,131,191,2.0617826
30.699924,29.172789,2024,3,Fayoum,0.27175,19.11434,5.5995173,41.110634,0.015399191,9.828068E9,40,496,234,270,149,80,131,172,1.5307081
30.655008,29.226688,2024,3,Fayoum,0.65355,19.11434,5.5995173,41.110634,0.015399191,9.828068E9,40,494,228,278,284,78,130,187,4.2829537
30.574162,29.316519,2024,3,Fayoum,0.6032,19.18349,5.946562,41.9293,0.01914257,9.756705E9,40,477,237,287,218,80,130,169,0.41643655
30.619076,29.334486,2024,3,Fayoum,0.57475,19.18349,5.946562,41.9293,0.01914257,9.756705E9,40,526,216,259,302,78,129,200,25.812963
31.005352,29.14584,2024,3,Fayoum,0.6282,19.236765,5.1184683,39.45701,0.014022675,9.866867E9,20,509,233,258,363,76,129,199,0.70553166
30.91552,28.912277,2024,3,Fayoum,0.70125,19.430166,4.761637,38.026806,0.013052882,9.925904E9,40,524,207,269,318,76,130,209,0.25378457
30.68196,29.136856,2024,3,Fayoum,0.43285,18.956524,5.1317754,40.190228,0.011815366,9.936612E9,40,520,198,282,136,79,127,199,80.46354
31.059252,29.09194,2024,3,Fayoum,0.60705,19.349127,4.6783037,37.99738,0.012457532,9.941331E9,40,516,239,245,328,74,131,203,19.193287
30.780773,29.190756,2024,3,Fayoum,0.6359,19.076225,5.649978,41.352932,0.017254297,9.78809E9,40,541,199,261,354,79,130,188,6.2479267
30.834673,28.46312,2024,3,Fayoum,0.653,19.596153,4.1365113,36.025143,0.009845746,1.0102216E10,40,517,243,240,282,77,128,204,2.8321347
31.193998,29.056007,2024,3,Fayoum,0.0781,18.88174,4.008558,37.32873,0.011279463,1.0018388E10,60,524,216,261,39,81,136,158,0.015751714
30.699924,28.615833,2024,3,Fayoum,0.62145,19.322107,4.4311757,37.4093,0.013481584,1.0086931E10,40,553,175,272,282,79,132,199,16.478775
30.708908,29.316519,2024,3,Fayoum,0.53705,19.221529,5.984375,41.939476,0.01979159,9.73192E9,50,560,182,258,261,77,130,198,113.46232
30.735857,28.508036,2024,3,Fayoum,0.61075,19.43625,4.490922,37.300003,0.013314997,1.0082073E10,40,550,183,268,294,78,130,209,0.6319327
30.816706,29.316519,2024,3,Fayoum,0.5959,19.223812,5.8975577,41.68251,0.022241775,9.745636E9,40,539,224,238,222,78,129,191,0.35774794
30.879587,28.831429,2024,3,Fayoum,0.7283,19.411459,4.3164535,36.904064,0.011828733,9.981834E9,40,499,231,270,290,76,128,193,0.78147256
30.870605,29.011091,2024,3,Fayoum,0.7363,19.194296,5.067296,39.42091,0.014027956,9.891041E9,40,524,218,260,305,76,129,193,2.092565
31.11315,29.217705,2024,3,Fayoum,0.67545,19.284924,4.811376,38.50575,0.013019827,9.900171E9,40,513,208,280,273,75,129,196,1.1252441
30.68196,28.534985,2024,3,Fayoum,0.6915,19.43625,4.490922,37.300003,0.013314997,1.0082073E10,40,559,174,268,287,79,131,202,1.4075239
30.762808,29.100924,2024,3,Fayoum,0.16265,18.99418,5.263821,40.465824,0.0134609295,9.879291E9,60,466,305,230,60,81,137,143,2.9325306
31.077217,29.172789,2024,3,Fayoum,0.6968,19.284924,4.811376,38.50575,0.013019827,9.900171E9,40,521,224,256,308,76,130,200,0.93079597
30.843655,28.795496,2024,3,Fayoum,0.73475,19.41496,4.4779644,37.315617,0.013028619,1.00209E10,40,532,201,267,317,75,130,197,1.689033
31.104166,29.298553,2024,3,Fayoum,0.27835,19.02928,4.9007893,39.36939,0.016668852,9.875463E9,60,495,264,242,108,80,136,144,0.2833977
31.095184,29.100924,2024,3,Fayoum,0.6302,19.349127,4.6783037,37.99738,0.012457532,9.941331E9,40,540,215,246,269,76,128,189,9.23681
31.068233,29.253637,2024,3,Fayoum,0.55325,19.02928,4.9007893,39.36939,0.016668852,9.875463E9,40,501,254,246,194,80,133,166,3.5034919
30.753824,29.11889,2024,3,Fayoum,0.70195,18.99418,5.263821,40.465824,0.0134609295,9.879291E9,40,548,202,250,241,79,131,186,0.572882
