longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.041285,29.109907,2025,6,Fayoum,0.509,29.033802,12.032443,34.979946,2.4093063E-4,1.2838535E10,40,513,232,256,357,75,130,204,91.47896
30.349583,29.154823,2025,6,Fayoum,0.18195,27.765293,12.070588,37.75489,2.801356E-4,1.2987931E10,60,494,237,270,187,81,124,206,2.00111
30.77179,28.508036,2025,6,Fayoum,0.42675,29.32419,10.645952,31.378145,2.4093063E-4,1.2935166E10,40,530,209,261,264,78,130,205,8.5377245
31.122133,29.100924,2025,6,Fayoum,0.5151,28.908121,11.847758,34.80916,2.5499734E-4,1.2922625E10,40,536,218,247,279,74,128,190,0.019285643
30.663992,29.163805,2025,6,Fayoum,0.4039,28.67147,12.420046,36.645634,2.570239E-4,1.2811319E10,40,499,234,269,240,80,126,198,1.4694259
30.82569,28.526001,2025,6,Fayoum,0.70325,29.32419,10.645952,31.378145,2.4093063E-4,1.2935166E10,80,491,249,261,821,78,122,201,1.2613636
30.646027,28.696682,2025,6,Fayoum,0.25025,28.476582,10.831306,33.36806,2.4149688E-4,1.2961084E10,40,486,275,239,116,81,133,152,0.054168966
30.91552,28.624817,2025,6,Fayoum,0.12485,28.930397,10.704535,32.22716,2.4093063E-4,1.2963415E10,60,525,235,241,45,81,132,170,2.1E-5
30.780773,28.77753,2025,6,Fayoum,0.4305,29.08057,11.327514,33.29767,2.4093063E-4,1.29253E10,40,555,187,259,313,80,131,185,0.8745572
30.753824,28.642782,2025,6,Fayoum,0.47555,29.157839,10.863576,32.143753,2.4093063E-4,1.2965235E10,40,548,187,266,294,79,132,206,89.29977
31.050268,28.930244,2025,6,Fayoum,0.0899,28.679382,11.19057,33.77346,3.0106428E-4,1.2954594E10,60,524,230,247,46,82,132,154,1.6681184E-7
31.0323,29.056007,2025,6,Fayoum,0.5622,29.033802,12.032443,34.979946,2.4093063E-4,1.2838535E10,40,503,243,254,285,74,131,183,14.554339
31.104166,28.903294,2025,6,Fayoum,0.0887,28.679382,11.19057,33.77346,3.0106428E-4,1.2954594E10,60,539,219,242,47,81,133,133,2.0E-6
30.753824,29.307537,2025,6,Fayoum,0.5647,28.880161,12.642051,36.735878,2.639455E-4,1.274354E10,40,550,202,249,300,77,131,187,9.797604
30.861622,29.23567,2025,6,Fayoum,0.45015,28.836786,12.2908,35.988632,2.4601194E-4,1.2777716E10,40,489,273,240,255,80,132,167,5.257718
30.79874,29.244654,2025,6,Fayoum,0.48265,28.810177,12.413107,36.335163,2.543119E-4,1.2771189E10,40,543,204,254,345,77,129,199,28.045101
31.077217,29.020075,2025,6,Fayoum,0.10245,28.785208,11.572246,34.425934,2.686915E-4,1.2937148E10,50,463,281,256,67,80,134,154,5.3456826
30.77179,28.6338,2025,6,Fayoum,0.60485,29.157839,10.863576,32.143753,2.4093063E-4,1.2965235E10,40,536,203,261,298,78,131,208,11.062094
30.88857,28.786512,2025,6,Fayoum,0.4994,29.131742,11.272791,33.078976,2.4093063E-4,1.2893758E10,40,506,222,273,296,75,128,211,2.7293856
30.753824,28.687698,2025,6,Fayoum,0.459,29.132854,11.100357,32.700672,2.4093063E-4,1.2960539E10,40,560,171,270,276,79,131,205,1.8259765
30.861622,29.280586,2025,6,Fayoum,0.59755,28.869495,12.437277,36.267883,2.667916E-4,1.2775249E10,40,518,250,234,274,78,131,191,40.165157
30.807722,28.570917,2025,6,Fayoum,0.57425,29.157839,10.863576,32.143753,2.4093063E-4,1.2965235E10,40,533,201,267,309,77,130,213,5.4292116
31.11315,28.92126,2025,6,Fayoum,0.09325,28.679382,11.19057,33.77346,3.0106428E-4,1.2954594E10,60,548,212,240,43,81,132,138,0.00892818
30.780773,28.60685,2025,6,Fayoum,0.62565,29.157839,10.863576,32.143753,2.4093063E-4,1.2965235E10,40,530,213,257,344,79,130,208,0.05317692
30.762808,29.325502,2025,6,Fayoum,0.55365,28.880161,12.642051,36.735878,2.639455E-4,1.274354E10,40,549,200,252,304,76,129,186,0.78550684
30.82569,28.849396,2025,6,Fayoum,0.58845,29.08057,11.327514,33.29767,2.4093063E-4,1.29253E10,40,545,175,280,290,77,129,208,3.7236922
30.960436,29.064991,2025,6,Fayoum,0.5191,29.033802,12.032443,34.979946,2.4093063E-4,1.2838535E10,40,532,208,261,320,78,130,186,17.472958
30.91552,29.011091,2025,6,Fayoum,0.5235,29.047115,11.862751,34.56407,2.4093063E-4,1.2838489E10,40,530,207,264,304,78,130,189,4.891794
30.762808,29.199738,2025,6,Fayoum,0.4624,28.810177,12.413107,36.335163,2.543119E-4,1.2771189E10,40,538,198,264,315,79,131,190,27.541046
30.879587,28.705666,2025,6,Fayoum,0.59215,28.932293,10.937283,32.72642,2.4093063E-4,1.2923159E10,40,504,227,270,371,79,130,203,0.07013325
30.879587,29.244654,2025,6,Fayoum,0.10105,28.836786,12.2908,35.988632,2.4601194E-4,1.2777716E10,60,472,299,230,52,81,137,143,1.4028611
30.924503,29.325502,2025,6,Fayoum,0.43575,28.869495,12.437277,36.267883,2.667916E-4,1.2775249E10,40,509,239,253,305,79,131,195,0.08232778
31.077217,29.253637,2025,6,Fayoum,0.1644,28.713305,12.123247,35.85002,2.719027E-4,1.2876244E10,60,493,268,240,97,81,134,148,5.627541
30.79874,28.696682,2025,6,Fayoum,0.561,29.132854,11.100357,32.700672,2.4093063E-4,1.2960539E10,40,547,181,272,297,76,128,205,0.1937936
31.041285,29.029058,2025,6,Fayoum,0.55585,29.107141,11.813296,34.331898,2.4972233E-4,1.2858027E10,40,506,239,255,331,76,130,191,15.872514
30.906538,28.993126,2025,6,Fayoum,0.549,29.047115,11.862751,34.56407,2.4093063E-4,1.2838489E10,40,549,183,268,293,78,129,191,0.9442573
30.91552,28.77753,2025,6,Fayoum,0.4967,29.131742,11.272791,33.078976,2.4093063E-4,1.2893758E10,80,516,245,240,582,77,122,176,0.13300972
30.978403,29.190756,2025,6,Fayoum,0.2834,28.874916,12.146082,35.568813,2.4093063E-4,1.2823752E10,40,506,231,264,215,79,131,185,0.26448646
31.131117,29.199738,2025,6,Fayoum,0.56855,28.842218,12.011151,35.321003,2.4093063E-4,1.288956E10,40,512,211,278,349,74,129,191,0.19792989
30.646027,29.298553,2025,6,Fayoum,0.4991,28.474283,12.724814,37.816803,2.953348E-4,1.275867E10,40,506,238,256,396,78,122,216,78.48221
30.987385,29.14584,2025,6,Fayoum,0.59155,29.033802,12.032443,34.979946,2.4093063E-4,1.2838535E10,40,508,234,258,337,78,129,197,7.1068935
31.16705,28.984142,2025,6,Fayoum,0.0779,28.303905,11.139905,34.40328,2.7912232E-4,1.3021131E10,60,545,201,254,39,81,135,151,3.3289817E-7
30.88857,28.768547,2025,6,Fayoum,0.6001,29.131742,11.272791,33.078976,2.4093063E-4,1.2893758E10,40,519,203,279,305,75,129,207,5.8425975
31.050268,29.23567,2025,6,Fayoum,0.21775,28.842218,12.011151,35.321003,2.4093063E-4,1.288956E10,60,508,252,241,99,80,134,181,4.528244
30.807722,28.876345,2025,6,Fayoum,0.3731,28.902365,11.537114,34.1134,2.4093063E-4,1.2896439E10,40,539,181,280,262,79,131,200,0.8983969
30.726873,28.51702,2025,6,Fayoum,0.576,29.293362,10.651835,31.446444,2.4093063E-4,1.2906764E10,40,543,184,273,287,79,129,202,4.3932137
30.726873,29.208721,2025,6,Fayoum,0.5303,28.67147,12.420046,36.645634,2.570239E-4,1.2811319E10,40,535,196,270,317,79,131,193,34.98016
30.82569,29.11889,2025,6,Fayoum,0.36885,28.713413,12.087285,35.76499,2.4477515E-4,1.2844555E10,40,526,218,257,187,80,131,163,5.8999998E-5
31.220947,29.029058,2025,6,Fayoum,0.0803,28.303905,11.139905,34.40328,2.7912232E-4,1.3021131E10,60,527,211,264,47,81,132,165,9.976526E-8
30.852638,28.876345,2025,6,Fayoum,0.5018,29.232153,11.627896,33.669548,2.4093063E-4,1.2855494E10,40,543,178,279,282,77,130,195,56.644863
30.807722,29.271603,2025,6,Fayoum,0.5525,28.880161,12.642051,36.735878,2.639455E-4,1.274354E10,40,551,206,243,286,76,129,192,26.203203
30.82569,29.199738,2025,6,Fayoum,0.30345,28.810177,12.413107,36.335163,2.543119E-4,1.2771189E10,40,507,237,256,339,77,129,190,9.57376
30.861622,28.490068,2025,6,Fayoum,0.34675,28.961214,10.564322,31.870544,2.4093063E-4,1.2967652E10,40,511,235,255,137,81,130,172,3.275444
30.996368,29.073975,2025,6,Fayoum,0.63695,29.033802,12.032443,34.979946,2.4093063E-4,1.2838535E10,40,512,232,258,303,76,130,181,0.5569085
30.897554,28.705666,2025,6,Fayoum,0.26795,28.932293,10.937283,32.72642,2.4093063E-4,1.2923159E10,50,496,237,267,241,79,130,191,78.46512
30.960436,28.94821,2025,6,Fayoum,0.56515,28.987709,11.434024,33.714264,2.620456E-4,1.2885477E10,40,511,216,274,288,75,130,202,6.667622
30.96942,28.975159,2025,6,Fayoum,0.48345,29.107141,11.813296,34.331898,2.4972233E-4,1.2858027E10,40,511,214,275,288,76,130,199,28.58378
30.610094,29.11889,2025,6,Fayoum,0.21245,28.407185,12.040147,36.29447,2.4484965E-4,1.2948407E10,60,479,264,258,127,81,132,155,0.27131963
30.780773,28.813463,2025,6,Fayoum,0.4403,29.08057,11.327514,33.29767,2.4093063E-4,1.29253E10,40,558,183,259,296,79,130,176,0.8112266
30.807722,28.867361,2025,6,Fayoum,0.55135,28.902365,11.537114,34.1134,2.4093063E-4,1.2896439E10,40,539,184,277,297,79,130,206,9.509943
30.879587,29.298553,2025,6,Fayoum,0.58055,28.869495,12.437277,36.267883,2.667916E-4,1.2775249E10,40,508,256,237,298,75,130,196,0.74999166
30.807722,29.307537,2025,6,Fayoum,0.48505,28.880161,12.642051,36.735878,2.639455E-4,1.274354E10,40,551,206,244,301,77,130,189,3.792435
30.77179,28.912277,2025,6,Fayoum,0.23715,28.902365,11.537114,34.1134,2.4093063E-4,1.2896439E10,60,435,291,274,73,81,133,138,9.469664
30.897554,29.14584,2025,6,Fayoum,0.229,28.980406,12.101665,35.248707,2.418545E-4,1.2803029E10,50,518,225,257,144,80,132,160,72.60071
31.104166,29.14584,2025,6,Fayoum,0.5374,28.908121,11.847758,34.80916,2.5499734E-4,1.2922625E10,50,521,204,276,323,74,129,198,4.8717237
30.94247,29.127872,2025,6,Fayoum,0.58685,28.980406,12.101665,35.248707,2.418545E-4,1.2803029E10,40,511,232,258,337,77,129,183,0.124551296
30.780773,28.912277,2025,6,Fayoum,0.2947,28.902365,11.537114,34.1134,2.4093063E-4,1.2896439E10,60,475,272,254,73,81,133,153,14.943744
30.879587,28.490068,2025,6,Fayoum,0.24025,28.961214,10.564322,31.870544,2.4093063E-4,1.2967652E10,60,520,236,244,58,81,128,167,0.113504425
30.583143,29.280586,2025,6,Fayoum,0.32275,28.474283,12.724814,37.816803,2.953348E-4,1.275867E10,40,476,254,270,67,80,134,167,0.35614514
31.158066,29.029058,2025,6,Fayoum,0.07835,28.303905,11.139905,34.40328,2.7912232E-4,1.3021131E10,60,505,219,278,47,82,132,152,0.14142212
31.005352,28.993126,2025,6,Fayoum,0.4908,29.107141,11.813296,34.331898,2.4972233E-4,1.2858027E10,40,524,198,278,294,75,130,192,15.993784
30.933487,29.271603,2025,6,Fayoum,0.0909,28.869495,12.437277,36.267883,2.667916E-4,1.2775249E10,60,517,239,245,56,81,133,148,0.011359343
30.583143,28.46312,2025,6,Fayoum,0.19865,28.95686,10.52316,31.791227,2.4178E-4,1.2892744E10,60,532,224,244,62,80,131,161,0.0019759785
31.176031,29.181772,2025,6,Fayoum,0.5686,28.659828,11.796424,35.194935,2.441642E-4,1.2973681E10,10,491,234,275,344,73,130,202,6.060066
30.951452,29.316519,2025,6,Fayoum,0.42145,28.68003,12.242228,36.201744,2.5986257E-4,1.2821499E10,40,500,228,273,222,79,133,177,0.17974316
31.22993,29.253637,2025,6,Fayoum,0.27695,28.823036,12.075143,35.509743,2.728862E-4,1.2944833E10,60,507,258,235,317,80,126,166,6.5724955
30.951452,29.334486,2025,6,Fayoum,0.41465,28.68003,12.242228,36.201744,2.5986257E-4,1.2821499E10,40,496,227,277,268,79,131,188,0.05622118
31.149082,29.020075,2025,6,Fayoum,0.0833,28.785208,11.572246,34.425934,2.686915E-4,1.2937148E10,60,544,220,236,40,81,135,146,0.040111482
30.780773,28.588884,2025,6,Fayoum,0.4989,29.157839,10.863576,32.143753,2.4093063E-4,1.2965235E10,40,538,205,257,306,78,130,208,43.603428
30.646027,29.280586,2025,6,Fayoum,0.4521,28.474283,12.724814,37.816803,2.953348E-4,1.275867E10,40,504,239,258,368,78,124,221,5.702729
30.843655,28.94821,2025,6,Fayoum,0.48215,28.902365,11.537114,34.1134,2.4093063E-4,1.2896439E10,40,544,191,265,311,77,129,201,100.230415
31.131117,29.244654,2025,6,Fayoum,0.4878,28.842218,12.011151,35.321003,2.4093063E-4,1.288956E10,40,512,206,282,258,76,130,193,13.777507
31.22993,29.325502,2025,6,Fayoum,0.59135,28.823036,12.075143,35.509743,2.728862E-4,1.2944833E10,20,461,269,271,304,73,131,202,7.281446
30.637043,29.271603,2025,6,Fayoum,0.45125,28.474283,12.724814,37.816803,2.953348E-4,1.275867E10,40,509,233,259,277,78,128,197,19.396406
30.592127,29.271603,2025,6,Fayoum,0.27965,28.474283,12.724814,37.816803,2.953348E-4,1.275867E10,40,483,254,264,66,80,132,170,0.010544665
30.879587,28.957193,2025,6,Fayoum,0.52325,29.047115,11.862751,34.56407,2.4093063E-4,1.2838489E10,40,541,179,281,306,75,129,206,7.857974
30.77179,29.253637,2025,6,Fayoum,0.5355,28.880161,12.642051,36.735878,2.639455E-4,1.274354E10,40,557,185,258,282,78,129,199,1.515828
30.933487,29.11889,2025,6,Fayoum,0.39505,28.980406,12.101665,35.248707,2.418545E-4,1.2803029E10,50,521,214,265,314,78,130,186,212.57368
30.870605,28.975159,2025,6,Fayoum,0.39595,29.047115,11.862751,34.56407,2.4093063E-4,1.2838489E10,40,546,175,280,309,76,130,192,0.9744989
30.933487,29.056007,2025,6,Fayoum,0.5263,28.980406,12.101665,35.248707,2.418545E-4,1.2803029E10,40,522,204,274,299,79,132,185,0.36230892
31.193998,29.11889,2025,6,Fayoum,0.0853,28.369854,11.478507,35.04912,2.608684E-4,1.3009896E10,60,528,215,258,45,81,133,164,16.74191
30.74484,29.271603,2025,6,Fayoum,0.4217,28.718681,12.735028,37.30844,2.929506E-4,1.2732242E10,40,561,185,255,265,78,130,192,0.16239004
30.619076,29.325502,2025,6,Fayoum,0.48965,28.474283,12.724814,37.816803,2.953348E-4,1.275867E10,40,528,221,252,312,79,128,202,4.0597677
30.646027,28.696682,2025,6,Fayoum,0.25025,28.476582,10.831306,33.36806,2.4149688E-4,1.2961084E10,40,486,275,239,116,81,133,152,0.054168966
30.780773,28.80448,2025,6,Fayoum,0.45285,29.08057,11.327514,33.29767,2.4093063E-4,1.29253E10,40,561,179,260,309,80,130,185,0.044768214
30.726873,29.280586,2025,6,Fayoum,0.43,28.718681,12.735028,37.30844,2.929506E-4,1.2732242E10,40,557,195,247,309,76,130,186,72.96575
30.852638,28.94821,2025,6,Fayoum,0.5242,29.232153,11.627896,33.669548,2.4093063E-4,1.2855494E10,40,545,183,272,311,75,129,204,71.31608
30.94247,28.94821,2025,6,Fayoum,0.49135,29.232153,11.627896,33.669548,2.4093063E-4,1.2855494E10,40,525,197,279,305,75,130,202,0.5623236
31.077217,28.975159,2025,6,Fayoum,0.103,28.785208,11.572246,34.425934,2.686915E-4,1.2937148E10,60,526,228,247,49,81,131,159,0.10827103
30.637043,29.136856,2025,6,Fayoum,0.4233,28.407185,12.040147,36.29447,2.4484965E-4,1.2948407E10,40,520,204,276,352,78,125,227,0.3151457
30.663992,28.642782,2025,6,Fayoum,0.40185,29.07386,10.829342,32.22695,2.4093063E-4,1.2935944E10,40,567,181,252,228,79,131,212,1.7622511
30.672976,29.127872,2025,6,Fayoum,0.3316,28.53393,12.039248,36.025738,2.4477515E-4,1.2901308E10,40,536,191,273,240,79,129,199,1.960725
30.780773,28.508036,2025,6,Fayoum,0.58155,29.32419,10.645952,31.378145,2.4093063E-4,1.2935166E10,40,528,211,262,298,78,130,203,0.01611488
31.050268,29.208721,2025,6,Fayoum,0.5026,28.842218,12.011151,35.321003,2.4093063E-4,1.288956E10,40,503,259,238,217,80,133,174,10.7229395
30.978403,28.912277,2025,6,Fayoum,0.50595,28.987709,11.434024,33.714264,2.620456E-4,1.2885477E10,50,504,223,273,255,75,130,197,56.696037
30.852638,28.5799,2025,6,Fayoum,0.47165,28.930397,10.704535,32.22716,2.4093063E-4,1.2963415E10,40,505,232,264,184,79,129,190,0.22942705
30.663992,29.208721,2025,6,Fayoum,0.4032,28.67147,12.420046,36.645634,2.570239E-4,1.2811319E10,40,501,228,272,185,80,131,176,0.13125086
30.807722,28.741598,2025,6,Fayoum,0.53845,29.132854,11.100357,32.700672,2.4093063E-4,1.2960539E10,40,533,204,264,300,77,130,199,4.2647443
30.77179,28.795496,2025,6,Fayoum,0.42315,29.08057,11.327514,33.29767,2.4093063E-4,1.29253E10,40,561,176,265,330,79,130,174,6.165796
30.88857,28.678715,2025,6,Fayoum,0.298,28.932293,10.937283,32.72642,2.4093063E-4,1.2923159E10,60,507,249,245,356,80,130,168,80.75794
30.3406,29.181772,2025,6,Fayoum,0.16435,27.765293,12.070588,37.75489,2.801356E-4,1.2987931E10,60,487,256,258,210,81,124,209,0.025667632
30.77179,28.60685,2025,6,Fayoum,0.6074,29.157839,10.863576,32.143753,2.4093063E-4,1.2965235E10,40,529,215,257,341,77,130,208,4.124462
30.91552,28.714647,2025,6,Fayoum,0.11725,28.932293,10.937283,32.72642,2.4093063E-4,1.2923159E10,60,519,242,240,61,81,131,152,0.4715789
30.834673,29.190756,2025,6,Fayoum,0.3255,28.810177,12.413107,36.335163,2.543119E-4,1.2771189E10,40,504,240,257,327,79,129,187,23.51206
30.816706,28.741598,2025,6,Fayoum,0.67585,29.132854,11.100357,32.700672,2.4093063E-4,1.2960539E10,40,533,204,264,308,77,130,199,2.1889461E-4
31.005352,29.316519,2025,6,Fayoum,0.21945,28.68003,12.242228,36.201744,2.5986257E-4,1.2821499E10,40,500,250,250,74,81,132,159,0.6888519
31.104166,29.100924,2025,6,Fayoum,0.48985,28.908121,11.847758,34.80916,2.5499734E-4,1.2922625E10,40,542,212,247,261,75,129,185,3.261034
31.131117,29.127872,2025,6,Fayoum,0.5373,28.908121,11.847758,34.80916,2.5499734E-4,1.2922625E10,40,517,225,259,279,75,129,192,5.5477543
30.879587,29.271603,2025,6,Fayoum,0.5206,28.869495,12.437277,36.267883,2.667916E-4,1.2775249E10,40,514,244,242,281,78,131,191,46.953728
31.02332,29.316519,2025,6,Fayoum,0.08895,28.68003,12.242228,36.201744,2.5986257E-4,1.2821499E10,60,525,229,247,57,81,135,147,0.027110452
30.762808,29.307537,2025,6,Fayoum,0.52275,28.880161,12.642051,36.735878,2.639455E-4,1.274354E10,40,544,210,247,309,76,131,186,4.5188527
31.158066,29.181772,2025,6,Fayoum,0.33865,28.659828,11.796424,35.194935,2.441642E-4,1.2973681E10,40,495,229,277,296,74,132,196,43.131954
31.050268,29.23567,2025,6,Fayoum,0.21775,28.842218,12.011151,35.321003,2.4093063E-4,1.288956E10,60,508,252,241,99,80,134,181,4.528244
30.906538,28.705666,2025,6,Fayoum,0.26795,28.932293,10.937283,32.72642,2.4093063E-4,1.2923159E10,60,506,251,243,59,81,131,157,19.3718
30.762808,29.334486,2025,6,Fayoum,0.57825,28.880161,12.642051,36.735878,2.639455E-4,1.274354E10,40,554,196,251,313,77,129,191,11.940068
30.843655,28.490068,2025,6,Fayoum,0.302,29.32419,10.645952,31.378145,2.4093063E-4,1.2935166E10,50,517,227,256,329,79,126,207,143.2615
31.122133,29.047024,2025,6,Fayoum,0.1173,28.785208,11.572246,34.425934,2.686915E-4,1.2937148E10,50,454,280,266,55,80,135,156,59.67702
30.672976,28.72363,2025,6,Fayoum,0.1782,28.86246,11.019983,33.040264,2.4093063E-4,1.2974701E10,60,507,278,216,99,81,133,135,7.680414
30.834673,28.849396,2025,6,Fayoum,0.5697,29.08057,11.327514,33.29767,2.4093063E-4,1.29253E10,40,540,178,282,292,76,129,205,0.6260064
30.77179,28.51702,2025,6,Fayoum,0.5667,29.32419,10.645952,31.378145,2.4093063E-4,1.2935166E10,40,529,212,260,329,77,130,206,5.8457694
30.987385,29.28957,2025,6,Fayoum,0.0855,28.68003,12.242228,36.201744,2.5986257E-4,1.2821499E10,60,526,214,260,41,81,136,147,0.07054325
30.753824,28.481087,2025,6,Fayoum,0.3431,29.32419,10.645952,31.378145,2.4093063E-4,1.2935166E10,40,539,204,258,239,77,129,209,35.49777
31.158066,29.127872,2025,6,Fayoum,0.49995,28.369854,11.478507,35.04912,2.608684E-4,1.3009896E10,80,497,240,264,443,75,127,194,0.3710086
30.94247,29.181772,2025,6,Fayoum,0.2409,28.836786,12.2908,35.988632,2.4601194E-4,1.2777716E10,50,467,292,242,136,81,133,143,86.041145
30.897554,29.09194,2025,6,Fayoum,0.50115,28.980406,12.101665,35.248707,2.418545E-4,1.2803029E10,40,509,234,258,304,79,130,187,3.0603435
30.69094,28.705666,2025,6,Fayoum,0.29555,28.86246,11.019983,33.040264,2.4093063E-4,1.2974701E10,40,562,212,226,133,80,129,179,49.902176
30.816706,28.795496,2025,6,Fayoum,0.52035,29.08057,11.327514,33.29767,2.4093063E-4,1.29253E10,40,555,187,259,299,77,130,190,0.29219857
30.646027,29.334486,2025,6,Fayoum,0.40165,28.474283,12.724814,37.816803,2.953348E-4,1.275867E10,40,526,206,270,375,78,123,221,0.015219311
30.77179,28.77753,2025,6,Fayoum,0.2649,29.08057,11.327514,33.29767,2.4093063E-4,1.29253E10,40,555,187,259,255,80,131,185,105.57242
31.005352,29.073975,2025,6,Fayoum,0.5985,29.033802,12.032443,34.979946,2.4093063E-4,1.2838535E10,40,506,234,261,303,76,130,176,0.16447513
30.94247,29.325502,2025,6,Fayoum,0.4916,28.869495,12.437277,36.267883,2.667916E-4,1.2775249E10,40,510,232,258,295,79,132,190,8.505499
30.699924,29.298553,2025,6,Fayoum,0.53425,28.718681,12.735028,37.30844,2.929506E-4,1.2732242E10,40,554,195,252,319,78,130,196,1.9500004
30.91552,29.056007,2025,6,Fayoum,0.3357,28.980406,12.101665,35.248707,2.418545E-4,1.2803029E10,40,534,206,260,263,79,131,183,108.7759
30.637043,29.34347,2025,6,Fayoum,0.5297,28.474283,12.724814,37.816803,2.953348E-4,1.275867E10,40,525,210,267,426,78,123,222,0.35173652
30.699924,29.127872,2025,6,Fayoum,0.4272,28.53393,12.039248,36.025738,2.4477515E-4,1.2901308E10,40,547,191,262,245,78,129,201,0.0066579236
30.960436,29.253637,2025,6,Fayoum,0.08435,28.68003,12.242228,36.201744,2.5986257E-4,1.2821499E10,60,500,260,241,52,81,136,152,1.0E-6
30.62806,28.481087,2025,6,Fayoum,0.2952,28.95686,10.52316,31.791227,2.4178E-4,1.2892744E10,60,551,235,215,117,81,132,144,47.622658
30.96942,28.930244,2025,6,Fayoum,0.43495,28.987709,11.434024,33.714264,2.620456E-4,1.2885477E10,40,525,196,279,295,76,130,201,59.131588
30.906538,29.217705,2025,6,Fayoum,0.1074,28.836786,12.2908,35.988632,2.4601194E-4,1.2777716E10,50,511,247,243,63,80,133,145,0.14433257
30.879587,29.307537,2025,6,Fayoum,0.52035,28.869495,12.437277,36.267883,2.667916E-4,1.2775249E10,40,504,259,237,292,74,130,194,20.866148
30.762808,28.60685,2025,6,Fayoum,0.51985,29.157839,10.863576,32.143753,2.4093063E-4,1.2965235E10,40,529,215,257,313,77,130,208,0.10050163
30.870605,28.831429,2025,6,Fayoum,0.54145,29.131742,11.272791,33.078976,2.4093063E-4,1.2893758E10,40,499,235,267,289,74,128,194,0.83485365
30.79874,29.199738,2025,6,Fayoum,0.4844,28.810177,12.413107,36.335163,2.543119E-4,1.2771189E10,40,519,224,258,333,77,130,184,0.2837398
30.861622,29.217705,2025,6,Fayoum,0.1853,28.836786,12.2908,35.988632,2.4601194E-4,1.2777716E10,60,497,268,236,66,80,134,166,0.01783023
30.94247,29.253637,2025,6,Fayoum,0.27415,28.869495,12.437277,36.267883,2.667916E-4,1.2775249E10,40,485,268,248,59,81,135,160,0.119092904
31.095184,28.92126,2025,6,Fayoum,0.0892,28.679382,11.19057,33.77346,3.0106428E-4,1.2954594E10,60,556,203,242,43,81,132,149,0.024631571
30.807722,28.903294,2025,6,Fayoum,0.48555,28.902365,11.537114,34.1134,2.4093063E-4,1.2896439E10,40,526,212,262,289,79,130,193,14.9760475
30.807722,28.72363,2025,6,Fayoum,0.63635,29.132854,11.100357,32.700672,2.4093063E-4,1.2960539E10,40,531,209,261,304,77,129,194,10.016943
30.861622,29.073975,2025,6,Fayoum,0.2997,28.980406,12.101665,35.248707,2.418545E-4,1.2803029E10,40,518,216,267,87,81,132,152,2.9799058
30.91552,28.957193,2025,6,Fayoum,0.5123,29.047115,11.862751,34.56407,2.4093063E-4,1.2838489E10,40,521,203,276,311,76,130,198,2.2462993
30.726873,28.552952,2025,6,Fayoum,0.57895,29.07386,10.829342,32.22695,2.4093063E-4,1.2935944E10,40,544,179,278,267,79,129,210,0.2704891
31.131117,29.244654,2025,6,Fayoum,0.4878,28.842218,12.011151,35.321003,2.4093063E-4,1.288956E10,40,512,206,282,258,76,130,193,13.777507
30.897554,28.732615,2025,6,Fayoum,0.56345,28.932293,10.937283,32.72642,2.4093063E-4,1.2923159E10,80,501,250,250,542,79,126,180,0.098107666
30.69094,29.271603,2025,6,Fayoum,0.4873,28.718681,12.735028,37.30844,2.929506E-4,1.2732242E10,40,548,208,246,303,78,129,183,2.9782197
30.592127,29.334486,2025,6,Fayoum,0.4633,28.474283,12.724814,37.816803,2.953348E-4,1.275867E10,40,543,199,260,262,78,130,186,10.888003
30.637043,29.172789,2025,6,Fayoum,0.45185,28.384428,12.369875,37.13974,2.6127073E-4,1.2853805E10,40,504,226,271,170,81,129,174,0.07741754
30.762808,28.840412,2025,6,Fayoum,0.3855,29.08057,11.327514,33.29767,2.4093063E-4,1.29253E10,40,530,213,259,166,80,130,165,5.572523
30.906538,28.759563,2025,6,Fayoum,0.4119,29.131742,11.272791,33.078976,2.4093063E-4,1.2893758E10,40,502,227,271,466,78,126,192,0.042397454
30.735857,28.705666,2025,6,Fayoum,0.26835,28.86246,11.019983,33.040264,2.4093063E-4,1.2974701E10,40,564,172,265,284,78,130,203,44.14978
30.717892,29.208721,2025,6,Fayoum,0.4983,28.67147,12.420046,36.645634,2.570239E-4,1.2811319E10,40,534,201,266,317,79,131,188,29.373037
30.816706,28.912277,2025,6,Fayoum,0.5246,28.902365,11.537114,34.1134,2.4093063E-4,1.2896439E10,40,529,214,259,286,79,130,185,4.404627
30.94247,29.056007,2025,6,Fayoum,0.4927,28.980406,12.101665,35.248707,2.418545E-4,1.2803029E10,40,523,207,270,300,78,133,184,0.30357212
30.951452,29.038042,2025,6,Fayoum,0.46055,29.107141,11.813296,34.331898,2.4972233E-4,1.2858027E10,40,521,204,276,288,79,133,178,8.021501
31.22993,29.244654,2025,6,Fayoum,0.4433,28.659828,11.796424,35.194935,2.441642E-4,1.2973681E10,80,502,267,232,377,78,129,163,2.9831014
30.879587,28.822447,2025,6,Fayoum,0.51015,29.131742,11.272791,33.078976,2.4093063E-4,1.2893758E10,40,497,234,270,287,74,128,194,4.534868
30.619076,29.316519,2025,6,Fayoum,0.5123,28.474283,12.724814,37.816803,2.953348E-4,1.275867E10,40,520,239,241,403,77,121,225,9.509618
