longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.762808,29.325502,2024,2,Fayoum,0.8076,16.037796,5.162297,48.429535,0.01882946,7.2020854E9,40,549,200,252,304,76,129,186,0.7783766
30.82569,28.849396,2024,2,Fayoum,0.7974,16.06771,3.724679,43.710175,0.013434146,7.491762E9,40,545,175,280,290,77,129,208,3.5903993
30.960436,29.064991,2024,2,Fayoum,0.752,15.973194,4.2503333,45.62906,0.024901537,7.315311E9,40,532,208,261,320,78,130,186,17.135965
30.91552,29.011091,2024,2,Fayoum,0.7555,15.919795,4.1134715,45.34768,0.022760425,7.3581445E9,40,530,207,264,304,78,130,189,4.780153
30.762808,29.199738,2024,2,Fayoum,0.7236,15.9081545,4.814781,47.66413,0.01692876,7.256969E9,40,538,198,264,315,79,131,190,27.14018
30.879587,28.705666,2024,2,Fayoum,0.78505,15.687561,3.342686,43.595787,0.01275802,7.499244E9,40,504,227,270,371,79,130,203,0.06919849
30.879587,29.244654,2024,2,Fayoum,0.1199,15.8399105,4.5953436,47.144527,0.024505528,7.2509184E9,60,472,299,230,52,81,137,143,1.3639832
30.924503,29.325502,2024,2,Fayoum,0.73715,15.937671,4.812592,47.567005,0.028283766,7.218727E9,40,509,239,253,305,79,131,195,0.08185785
31.077217,29.253637,2024,2,Fayoum,0.2397,15.716476,4.291304,46.517967,0.018197127,7.2692137E9,60,493,268,240,97,81,134,148,5.411905
30.79874,28.696682,2024,2,Fayoum,0.72535,16.106565,3.5841606,43.17244,0.015520211,7.54636E9,40,547,181,272,297,76,128,205,0.19123326
31.041285,29.029058,2024,2,Fayoum,0.7104,16.029072,4.084831,44.94167,0.022664595,7.3556567E9,40,506,239,255,331,76,130,191,15.553638
30.906538,28.993126,2024,2,Fayoum,0.7218,15.919795,4.1134715,45.34768,0.022760425,7.3581445E9,40,549,183,268,293,78,129,191,0.9304106
30.91552,28.77753,2024,2,Fayoum,0.5242,15.980123,3.6340382,43.67575,0.011062447,7.4490716E9,80,516,245,240,582,77,122,176,0.13003686
30.978403,29.190756,2024,2,Fayoum,0.68135,15.941602,4.3626633,46.082558,0.024532825,7.2745457E9,40,506,231,264,215,79,131,185,0.2506658
31.131117,29.199738,2024,2,Fayoum,0.67405,16.02026,4.19117,45.303722,0.018388806,7.30964E9,40,512,211,278,349,74,129,191,0.1963109
30.646027,29.298553,2024,2,Fayoum,0.7051,16.089796,5.388935,49.035538,0.0043445528,7.234796E9,40,506,238,256,396,78,122,216,77.23727
30.987385,29.14584,2024,2,Fayoum,0.77175,15.973194,4.2503333,45.62906,0.024901537,7.315311E9,40,508,234,258,337,78,129,197,7.245753
31.16705,28.984142,2024,2,Fayoum,0.07,15.212329,3.4631033,45.329285,0.02189842,7.447932E9,60,545,201,254,39,81,135,151,3.3289817E-7
30.88857,28.768547,2024,2,Fayoum,0.69275,15.980123,3.6340382,43.67575,0.011062447,7.4490716E9,40,519,203,279,305,75,129,207,5.5380654
31.050268,29.23567,2024,2,Fayoum,0.34545,16.02026,4.19117,45.303722,0.018388806,7.30964E9,60,508,252,241,99,80,134,181,4.4557967
30.807722,28.876345,2024,2,Fayoum,0.5765,15.885884,3.8577468,44.636997,0.018042874,7.4449393E9,40,539,181,280,262,79,131,200,0.88691276
30.726873,28.51702,2024,2,Fayoum,0.67815,16.04728,3.4555771,42.945045,0.016553763,7.566494E9,40,543,184,273,287,79,129,202,4.4267745
30.726873,29.208721,2024,2,Fayoum,0.78245,16.016562,4.8669934,47.507767,0.008723218,7.302912E9,40,535,196,270,317,79,131,193,34.479534
30.82569,29.11889,2024,2,Fayoum,0.79485,15.868826,4.3213334,46.16366,0.016613524,7.3511127E9,40,526,218,257,187,80,131,163,5.8499998E-5
31.220947,29.029058,2024,2,Fayoum,0.0797,15.212329,3.4631033,45.329285,0.02189842,7.447932E9,60,527,211,264,47,81,132,165,9.976526E-8
30.852638,28.876345,2024,2,Fayoum,0.7028,16.084772,3.9399493,44.32871,0.015611995,7.394935E9,40,543,178,279,282,77,130,195,55.916466
30.807722,29.271603,2024,2,Fayoum,0.77745,16.037796,5.162297,48.429535,0.01882946,7.2020854E9,40,551,206,243,286,76,129,192,25.699919
30.82569,29.199738,2024,2,Fayoum,0.7944,15.9081545,4.814781,47.66413,0.01692876,7.256969E9,40,507,237,256,339,77,129,190,10.128035
30.861622,28.490068,2024,2,Fayoum,0.53875,15.624359,3.201772,43.33901,0.016724791,7.587811E9,40,511,235,255,137,81,130,172,3.1887355
30.996368,29.073975,2024,2,Fayoum,0.77185,15.973194,4.2503333,45.62906,0.024901537,7.315311E9,40,512,232,258,303,76,130,181,0.5258637
30.897554,28.705666,2024,2,Fayoum,0.58615,15.687561,3.342686,43.595787,0.01275802,7.499244E9,50,496,237,267,241,79,130,191,77.30033
30.960436,28.94821,2024,2,Fayoum,0.72585,15.849454,3.7378795,44.3654,0.016782852,7.400704E9,40,511,216,274,288,75,130,202,6.487667
30.96942,28.975159,2024,2,Fayoum,0.6471,16.029072,4.084831,44.94167,0.022664595,7.3556567E9,40,511,214,275,288,76,130,199,27.999208
30.610094,29.11889,2024,2,Fayoum,0.26285,15.8291855,4.2857733,46.165695,0.0034116025,7.4613156E9,60,479,264,258,127,81,132,155,0.25906724
30.780773,28.813463,2024,2,Fayoum,0.81145,16.06771,3.724679,43.710175,0.013434146,7.491762E9,40,558,183,259,296,79,130,176,0.80026555
30.807722,28.867361,2024,2,Fayoum,0.7353,15.885884,3.8577468,44.636997,0.018042874,7.4449393E9,40,539,184,277,297,79,130,206,9.309975
30.879587,29.298553,2024,2,Fayoum,0.75105,15.937671,4.812592,47.567005,0.028283766,7.218727E9,40,508,256,237,298,75,130,196,0.73962843
30.807722,29.307537,2024,2,Fayoum,0.7513,16.037796,5.162297,48.429535,0.01882946,7.2020854E9,40,551,206,244,301,77,130,189,3.904661
30.77179,28.912277,2024,2,Fayoum,0.34005,15.885884,3.8577468,44.636997,0.018042874,7.4449393E9,60,435,291,274,73,81,133,138,9.049097
30.897554,29.14584,2024,2,Fayoum,0.3314,15.931539,4.31853,45.96988,0.024801916,7.303942E9,50,518,225,257,144,80,132,160,70.81673
31.104166,29.14584,2024,2,Fayoum,0.7147,16.037672,4.0905085,44.934887,0.022717442,7.363546E9,50,521,204,276,323,74,129,198,4.714099
30.94247,29.127872,2024,2,Fayoum,0.78535,15.931539,4.31853,45.96988,0.024801916,7.303942E9,40,511,232,258,337,77,129,183,0.10721794
30.780773,28.912277,2024,2,Fayoum,0.42395,15.885884,3.8577468,44.636997,0.018042874,7.4449393E9,60,475,272,254,73,81,133,153,14.522028
30.879587,28.490068,2024,2,Fayoum,0.34985,15.624359,3.201772,43.33901,0.016724791,7.587811E9,60,520,236,244,58,81,128,167,0.10443421
30.583143,29.280586,2024,2,Fayoum,0.40755,16.089796,5.388935,49.035538,0.0043445528,7.234796E9,40,476,254,270,67,80,134,167,0.34657207
31.158066,29.029058,2024,2,Fayoum,0.084,15.212329,3.4631033,45.329285,0.02189842,7.447932E9,60,505,219,278,47,82,132,152,0.13483383
31.005352,28.993126,2024,2,Fayoum,0.7175,16.029072,4.084831,44.94167,0.022664595,7.3556567E9,40,524,198,278,294,75,130,192,15.477547
30.933487,29.271603,2024,2,Fayoum,0.0957,15.937671,4.812592,47.567005,0.028283766,7.218727E9,60,517,239,245,56,81,133,148,0.010119481
30.583143,28.46312,2024,2,Fayoum,0.3248,15.618918,3.3734057,43.883003,0.016533177,7.5674424E9,60,532,224,244,62,80,131,161,0.0019050185
31.176031,29.181772,2024,2,Fayoum,0.66125,15.8767395,4.0139017,45.155945,0.016769754,7.357814E9,10,491,234,275,344,73,130,202,5.9244933
30.951452,29.316519,2024,2,Fayoum,0.62975,15.638068,4.483465,47.385498,0.026479866,7.242028E9,40,500,228,273,222,79,133,177,0.1778689
31.22993,29.253637,2024,2,Fayoum,0.342,16.091341,4.256782,45.306465,0.012629421,7.306267E9,60,507,258,235,317,80,126,166,6.377432
30.951452,29.334486,2024,2,Fayoum,0.6948,15.638068,4.483465,47.385498,0.026479866,7.242028E9,40,496,227,277,268,79,131,188,0.05183592
31.149082,29.020075,2024,2,Fayoum,0.0928,15.759061,3.8702178,45.040154,0.023253625,7.3998633E9,60,544,220,236,40,81,135,146,0.039936233
30.780773,28.588884,2024,2,Fayoum,0.6033,16.09518,3.4578137,42.820633,0.017166112,7.5753487E9,40,538,205,257,306,78,130,208,42.678684
30.646027,29.280586,2024,2,Fayoum,0.7616,16.089796,5.388935,49.035538,0.0043445528,7.234796E9,40,504,239,258,368,78,124,221,5.619349
30.843655,28.94821,2024,2,Fayoum,0.6943,15.885884,3.8577468,44.636997,0.018042874,7.4449393E9,40,544,191,265,311,77,129,201,98.68682
31.131117,29.244654,2024,2,Fayoum,0.5993,16.02026,4.19117,45.303722,0.018388806,7.30964E9,40,512,206,282,258,76,130,193,13.488201
31.22993,29.325502,2024,2,Fayoum,0.7653,16.091341,4.256782,45.306465,0.012629421,7.306267E9,20,461,269,271,304,73,131,202,6.985974
30.637043,29.271603,2024,2,Fayoum,0.78605,16.089796,5.388935,49.035538,0.0043445528,7.234796E9,40,509,233,259,277,78,128,197,19.098957
30.592127,29.271603,2024,2,Fayoum,0.29645,16.089796,5.388935,49.035538,0.0043445528,7.234796E9,40,483,254,264,66,80,132,170,0.010544257
30.879587,28.957193,2024,2,Fayoum,0.64175,15.919795,4.1134715,45.34768,0.022760425,7.3581445E9,40,541,179,281,306,75,129,206,7.666209
30.77179,29.253637,2024,2,Fayoum,0.7555,16.037796,5.162297,48.429535,0.01882946,7.2020854E9,40,557,185,258,282,78,129,199,1.4950366
30.933487,29.11889,2024,2,Fayoum,0.5069,15.931539,4.31853,45.96988,0.024801916,7.303942E9,50,521,214,265,314,78,130,186,209.42938
30.870605,28.975159,2024,2,Fayoum,0.7309,15.919795,4.1134715,45.34768,0.022760425,7.3581445E9,40,546,175,280,309,76,130,192,0.9452491
30.933487,29.056007,2024,2,Fayoum,0.79365,15.931539,4.31853,45.96988,0.024801916,7.303942E9,40,522,204,274,299,79,132,185,0.35927764
31.193998,29.11889,2024,2,Fayoum,0.0816,15.408997,3.70723,45.537014,0.02099735,7.4139884E9,60,528,215,258,45,81,133,164,16.208933
30.74484,29.271603,2024,2,Fayoum,0.7314,16.006855,5.3353844,49.11293,0.009774473,7.2031693E9,40,561,185,255,265,78,130,192,0.16051623
30.619076,29.325502,2024,2,Fayoum,0.6665,16.089796,5.388935,49.035538,0.0043445528,7.234796E9,40,528,221,252,312,79,128,202,3.973652
30.646027,28.696682,2024,2,Fayoum,0.44295,15.442371,3.3761668,44.39129,0.01719955,7.5749007E9,40,486,275,239,116,81,133,152,0.04613038
30.780773,28.80448,2024,2,Fayoum,0.8093,16.06771,3.724679,43.710175,0.013434146,7.491762E9,40,561,179,260,309,80,130,185,0.044569347
30.726873,29.280586,2024,2,Fayoum,0.61625,16.006855,5.3353844,49.11293,0.009774473,7.2031693E9,40,557,195,247,309,76,130,186,73.196236
30.852638,28.94821,2024,2,Fayoum,0.6937,16.084772,3.9399493,44.32871,0.015611995,7.394935E9,40,545,183,272,311,75,129,204,70.38678
30.94247,28.94821,2024,2,Fayoum,0.7198,16.084772,3.9399493,44.32871,0.015611995,7.394935E9,40,525,197,279,305,75,130,202,0.5566719
31.077217,28.975159,2024,2,Fayoum,0.1142,15.759061,3.8702178,45.040154,0.023253625,7.3998633E9,60,526,228,247,49,81,131,159,0.10778242
30.637043,29.136856,2024,2,Fayoum,0.7192,15.8291855,4.2857733,46.165695,0.0034116025,7.4613156E9,40,520,204,276,352,78,125,227,0.31166112
30.663992,28.642782,2024,2,Fayoum,0.57065,15.958566,3.489524,43.292698,0.017075982,7.565868E9,40,567,181,252,228,79,131,212,1.6755735
30.672976,29.127872,2024,2,Fayoum,0.6479,15.864495,4.275275,46.02766,0.008650316,7.4115226E9,40,536,191,273,240,79,129,199,1.8877761
30.780773,28.508036,2024,2,Fayoum,0.6726,16.128998,3.3736134,42.47514,0.01665086,7.5753595E9,40,528,211,262,298,78,130,203,0.016112406
31.050268,29.208721,2024,2,Fayoum,0.7726,16.02026,4.19117,45.303722,0.018388806,7.30964E9,40,503,259,238,217,80,133,174,10.4948845
30.978403,28.912277,2024,2,Fayoum,0.6042,15.849454,3.7378795,44.3654,0.016782852,7.400704E9,50,504,223,273,255,75,130,197,58.04765
30.852638,28.5799,2024,2,Fayoum,0.6793,15.735982,3.2230628,43.095066,0.016029853,7.557969E9,40,505,232,264,184,79,129,190,0.2220396
30.663992,29.208721,2024,2,Fayoum,0.55515,16.016562,4.8669934,47.507767,0.008723218,7.302912E9,40,501,228,272,185,80,131,176,0.10507053
30.807722,28.741598,2024,2,Fayoum,0.69885,16.106565,3.5841606,43.17244,0.015520211,7.54636E9,40,533,204,264,300,77,130,199,4.1278677
30.77179,28.795496,2024,2,Fayoum,0.7493,16.06771,3.724679,43.710175,0.013434146,7.491762E9,40,561,176,265,330,79,130,174,6.048511
30.88857,28.678715,2024,2,Fayoum,0.4785,15.687561,3.342686,43.595787,0.01275802,7.499244E9,60,507,249,245,356,80,130,168,79.69519
30.3406,29.181772,2024,2,Fayoum,0.23505,15.336019,4.2463036,47.51677,0.009219628,7.4853376E9,60,487,256,258,210,81,124,209,0.025566382
30.77179,28.60685,2024,2,Fayoum,0.79975,16.09518,3.4578137,42.820633,0.017166112,7.5753487E9,40,529,215,257,341,77,130,208,4.0976257
30.91552,28.714647,2024,2,Fayoum,0.1259,15.687561,3.342686,43.595787,0.01275802,7.499244E9,60,519,242,240,61,81,131,152,0.41237515
30.834673,29.190756,2024,2,Fayoum,0.62385,15.9081545,4.814781,47.66413,0.01692876,7.256969E9,40,504,240,257,327,79,129,187,23.03135
30.816706,28.741598,2024,2,Fayoum,0.7898,16.106565,3.5841606,43.17244,0.015520211,7.54636E9,40,533,204,264,308,77,130,199,2.1844992E-4
31.005352,29.316519,2024,2,Fayoum,0.38505,15.638068,4.483465,47.385498,0.026479866,7.242028E9,40,500,250,250,74,81,132,159,0.6591683
31.104166,29.100924,2024,2,Fayoum,0.69635,16.037672,4.0905085,44.934887,0.022717442,7.363546E9,40,542,212,247,261,75,129,185,3.0441895
31.131117,29.127872,2024,2,Fayoum,0.6958,16.037672,4.0905085,44.934887,0.022717442,7.363546E9,40,517,225,259,279,75,129,192,7.239181
30.879587,29.271603,2024,2,Fayoum,0.67735,15.937671,4.812592,47.567005,0.028283766,7.218727E9,40,514,244,242,281,78,131,191,46.069313
31.02332,29.316519,2024,2,Fayoum,0.10915,15.638068,4.483465,47.385498,0.026479866,7.242028E9,60,525,229,247,57,81,135,147,0.011178918
30.762808,29.307537,2024,2,Fayoum,0.79495,16.037796,5.162297,48.429535,0.01882946,7.2020854E9,40,544,210,247,309,76,131,186,4.6205764
31.158066,29.181772,2024,2,Fayoum,0.3616,15.8767395,4.0139017,45.155945,0.016769754,7.357814E9,40,495,229,277,296,74,132,196,42.131367
31.050268,29.23567,2024,2,Fayoum,0.34545,16.02026,4.19117,45.303722,0.018388806,7.30964E9,60,508,252,241,99,80,134,181,4.4557967
30.906538,28.705666,2024,2,Fayoum,0.58615,15.687561,3.342686,43.595787,0.01275802,7.499244E9,60,506,251,243,59,81,131,157,18.757599
30.762808,29.334486,2024,2,Fayoum,0.7532,16.037796,5.162297,48.429535,0.01882946,7.2020854E9,40,554,196,251,313,77,129,191,11.978558
30.843655,28.490068,2024,2,Fayoum,0.3844,16.128998,3.3736134,42.47514,0.01665086,7.5753595E9,50,517,227,256,329,79,126,207,141.35268
31.122133,29.047024,2024,2,Fayoum,0.1218,15.759061,3.8702178,45.040154,0.023253625,7.3998633E9,50,454,280,266,55,80,135,156,58.82605
30.672976,28.72363,2024,2,Fayoum,0.25365,15.991735,3.5314348,43.328896,0.017256763,7.573652E9,60,507,278,216,99,81,133,135,7.288495
30.834673,28.849396,2024,2,Fayoum,0.76445,16.06771,3.724679,43.710175,0.013434146,7.491762E9,40,540,178,282,292,76,129,205,0.6015533
30.77179,28.51702,2024,2,Fayoum,0.7141,16.128998,3.3736134,42.47514,0.01665086,7.5753595E9,40,529,212,260,329,77,130,206,6.0826607
30.987385,29.28957,2024,2,Fayoum,0.09125,15.638068,4.483465,47.385498,0.026479866,7.242028E9,60,526,214,260,41,81,136,147,0.06271113
30.753824,28.481087,2024,2,Fayoum,0.4689,16.128998,3.3736134,42.47514,0.01665086,7.5753595E9,40,539,204,258,239,77,129,209,35.26369
31.158066,29.127872,2024,2,Fayoum,0.61185,15.408997,3.70723,45.537014,0.02099735,7.4139884E9,80,497,240,264,443,75,127,194,0.3662699
30.94247,29.181772,2024,2,Fayoum,0.33675,15.8399105,4.5953436,47.144527,0.024505528,7.2509184E9,50,467,292,242,136,81,133,143,82.55616
30.897554,29.09194,2024,2,Fayoum,0.80385,15.931539,4.31853,45.96988,0.024801916,7.303942E9,40,509,234,258,304,79,130,187,3.021749
30.69094,28.705666,2024,2,Fayoum,0.4647,15.991735,3.5314348,43.328896,0.017256763,7.573652E9,40,562,212,226,133,80,129,179,49.128284
30.816706,28.795496,2024,2,Fayoum,0.8137,16.06771,3.724679,43.710175,0.013434146,7.491762E9,40,555,187,259,299,77,130,190,0.28948697
30.646027,29.334486,2024,2,Fayoum,0.64965,16.089796,5.388935,49.035538,0.0043445528,7.234796E9,40,526,206,270,375,78,123,221,0.015211976
30.77179,28.77753,2024,2,Fayoum,0.47455,16.06771,3.724679,43.710175,0.013434146,7.491762E9,40,555,187,259,255,80,131,185,103.67016
31.005352,29.073975,2024,2,Fayoum,0.7352,15.973194,4.2503333,45.62906,0.024901537,7.315311E9,40,506,234,261,303,76,130,176,0.16302674
30.94247,29.325502,2024,2,Fayoum,0.7128,15.937671,4.812592,47.567005,0.028283766,7.218727E9,40,510,232,258,295,79,132,190,8.305908
30.699924,29.298553,2024,2,Fayoum,0.76765,16.006855,5.3353844,49.11293,0.009774473,7.2031693E9,40,554,195,252,319,78,130,196,1.9289953
30.91552,29.056007,2024,2,Fayoum,0.48005,15.931539,4.31853,45.96988,0.024801916,7.303942E9,40,534,206,260,263,79,131,183,107.027725
30.637043,29.34347,2024,2,Fayoum,0.82535,16.089796,5.388935,49.035538,0.0043445528,7.234796E9,40,525,210,267,426,78,123,222,0.34606278
30.699924,29.127872,2024,2,Fayoum,0.75865,15.864495,4.275275,46.02766,0.008650316,7.4115226E9,40,547,191,262,245,78,129,201,0.0066569247
30.960436,29.253637,2024,2,Fayoum,0.0899,15.638068,4.483465,47.385498,0.026479866,7.242028E9,60,500,260,241,52,81,136,152,1.0E-6
30.62806,28.481087,2024,2,Fayoum,0.3883,15.618918,3.3734057,43.883003,0.016533177,7.5674424E9,60,551,235,215,117,81,132,144,46.80057
30.96942,28.930244,2024,2,Fayoum,0.56935,15.849454,3.7378795,44.3654,0.016782852,7.400704E9,40,525,196,279,295,76,130,201,58.337208
30.906538,29.217705,2024,2,Fayoum,0.11105,15.8399105,4.5953436,47.144527,0.024505528,7.2509184E9,50,511,247,243,63,80,133,145,0.14520723
30.879587,29.307537,2024,2,Fayoum,0.75205,15.937671,4.812592,47.567005,0.028283766,7.218727E9,40,504,259,237,292,74,130,194,20.079971
30.762808,28.60685,2024,2,Fayoum,0.7693,16.09518,3.4578137,42.820633,0.017166112,7.5753487E9,40,529,215,257,313,77,130,208,0.10096857
30.870605,28.831429,2024,2,Fayoum,0.70675,15.980123,3.6340382,43.67575,0.011062447,7.4490716E9,40,499,235,267,289,74,128,194,0.82032645
30.79874,29.199738,2024,2,Fayoum,0.8347,15.9081545,4.814781,47.66413,0.01692876,7.256969E9,40,519,224,258,333,77,130,184,0.27850935
30.861622,29.217705,2024,2,Fayoum,0.16325,15.8399105,4.5953436,47.144527,0.024505528,7.2509184E9,60,497,268,236,66,80,134,166,0.017468786
30.94247,29.253637,2024,2,Fayoum,0.37925,15.937671,4.812592,47.567005,0.028283766,7.218727E9,40,485,268,248,59,81,135,160,0.114029504
31.095184,28.92126,2024,2,Fayoum,0.08505,15.510253,3.5306547,44.682762,0.019744005,7.437219E9,60,556,203,242,43,81,132,149,0.024631
30.807722,28.903294,2024,2,Fayoum,0.681,15.885884,3.8577468,44.636997,0.018042874,7.4449393E9,40,526,212,262,289,79,130,193,14.599345
30.807722,28.72363,2024,2,Fayoum,0.75665,16.106565,3.5841606,43.17244,0.015520211,7.54636E9,40,531,209,261,304,77,129,194,9.849662
30.861622,29.073975,2024,2,Fayoum,0.42135,15.931539,4.31853,45.96988,0.024801916,7.303942E9,40,518,216,267,87,81,132,152,2.7545063
30.91552,28.957193,2024,2,Fayoum,0.70645,15.919795,4.1134715,45.34768,0.022760425,7.3581445E9,40,521,203,276,311,76,130,198,2.1035643
30.726873,28.552952,2024,2,Fayoum,0.713,15.958566,3.489524,43.292698,0.017075982,7.565868E9,40,544,179,278,267,79,129,210,0.24915606
31.131117,29.244654,2024,2,Fayoum,0.5993,16.02026,4.19117,45.303722,0.018388806,7.30964E9,40,512,206,282,258,76,130,193,13.488201
30.897554,28.732615,2024,2,Fayoum,0.58125,15.687561,3.342686,43.595787,0.01275802,7.499244E9,80,501,250,250,542,79,126,180,0.09715033
30.69094,29.271603,2024,2,Fayoum,0.7542,16.006855,5.3353844,49.11293,0.009774473,7.2031693E9,40,548,208,246,303,78,129,183,2.9284558
30.592127,29.334486,2024,2,Fayoum,0.6616,16.089796,5.388935,49.035538,0.0043445528,7.234796E9,40,543,199,260,262,78,130,186,10.6992655
30.637043,29.172789,2024,2,Fayoum,0.75005,15.84797,4.812724,47.84108,0.0047094934,7.3476173E9,40,504,226,271,170,81,129,174,0.076946296
30.762808,28.840412,2024,2,Fayoum,0.69705,16.06771,3.724679,43.710175,0.013434146,7.491762E9,40,530,213,259,166,80,130,165,5.5271945
30.906538,28.759563,2024,2,Fayoum,0.53415,15.980123,3.6340382,43.67575,0.011062447,7.4490716E9,40,502,227,271,466,78,126,192,0.041406
30.735857,28.705666,2024,2,Fayoum,0.52465,15.991735,3.5314348,43.328896,0.017256763,7.573652E9,40,564,172,265,284,78,130,203,43.55037
30.717892,29.208721,2024,2,Fayoum,0.67925,16.016562,4.8669934,47.507767,0.008723218,7.302912E9,40,534,201,266,317,79,131,188,28.861477
30.816706,28.912277,2024,2,Fayoum,0.7413,15.885884,3.8577468,44.636997,0.018042874,7.4449393E9,40,529,214,259,286,79,130,185,4.28442
30.94247,29.056007,2024,2,Fayoum,0.8266,15.931539,4.31853,45.96988,0.024801916,7.303942E9,40,523,207,270,300,78,133,184,0.30053744
30.951452,29.038042,2024,2,Fayoum,0.75175,16.029072,4.084831,44.94167,0.022664595,7.3556567E9,40,521,204,276,288,79,133,178,7.8397775
31.22993,29.244654,2024,2,Fayoum,0.522,15.8767395,4.0139017,45.155945,0.016769754,7.357814E9,80,502,267,232,377,78,129,163,2.915856
30.879587,28.822447,2024,2,Fayoum,0.69915,15.980123,3.6340382,43.67575,0.011062447,7.4490716E9,40,497,234,270,287,74,128,194,4.4401455
30.619076,29.316519,2024,2,Fayoum,0.77585,16.089796,5.388935,49.035538,0.0043445528,7.234796E9,40,520,239,241,403,77,121,225,9.383275
30.708908,29.26262,2024,2,Fayoum,0.73865,16.006855,5.3353844,49.11293,0.009774473,7.2031693E9,40,532,222,246,308,79,128,196,16.430035
30.82569,28.813463,2024,2,Fayoum,0.7704,16.06771,3.724679,43.710175,0.013434146,7.491762E9,40,536,200,266,306,77,130,192,0.34729147
30.726873,29.181772,2024,2,Fayoum,0.59065,16.016562,4.8669934,47.507767,0.008723218,7.302912E9,50,565,179,256,203,80,132,185,27.022932
30.762808,28.651766,2024,2,Fayoum,0.7313,16.106565,3.5841606,43.17244,0.015520211,7.54636E9,40,537,202,261,304,77,131,205,8.808105
31.149082,29.325502,2024,2,Fayoum,0.72045,15.716476,4.291304,46.517967,0.018197127,7.2692137E9,40,513,210,278,235,76,131,191,2.0617826
30.699924,29.172789,2024,2,Fayoum,0.33515,16.016562,4.8669934,47.507767,0.008723218,7.302912E9,40,496,234,270,149,80,131,172,1.5307081
30.655008,29.226688,2024,2,Fayoum,0.78885,16.016562,4.8669934,47.507767,0.008723218,7.302912E9,40,494,228,278,284,78,130,187,4.2829537
30.574162,29.316519,2024,2,Fayoum,0.7436,16.089796,5.388935,49.035538,0.0043445528,7.234796E9,40,477,237,287,218,80,130,169,0.41643655
30.619076,29.334486,2024,2,Fayoum,0.7338,16.089796,5.388935,49.035538,0.0043445528,7.234796E9,40,526,216,259,302,78,129,200,25.812963
31.005352,29.14584,2024,2,Fayoum,0.59575,15.973194,4.2503333,45.62906,0.024901537,7.315311E9,20,509,233,258,363,76,129,199,0.70553166
30.91552,28.912277,2024,2,Fayoum,0.71815,16.084772,3.9399493,44.32871,0.015611995,7.394935E9,40,524,207,269,318,76,130,209,0.25378457
30.68196,29.136856,2024,2,Fayoum,0.4659,15.864495,4.275275,46.02766,0.008650316,7.4115226E9,40,520,198,282,136,79,127,199,80.46354
31.059252,29.09194,2024,2,Fayoum,0.63565,16.037672,4.0905085,44.934887,0.022717442,7.363546E9,40,516,239,245,328,74,131,203,19.193287
30.780773,29.190756,2024,2,Fayoum,0.7411,15.9081545,4.814781,47.66413,0.01692876,7.256969E9,40,541,199,261,354,79,130,188,6.2479267
30.834673,28.46312,2024,2,Fayoum,0.66275,16.128998,3.3736134,42.47514,0.01665086,7.5753595E9,40,517,243,240,282,77,128,204,2.8321347
31.193998,29.056007,2024,2,Fayoum,0.08035,15.408997,3.70723,45.537014,0.02099735,7.4139884E9,60,524,216,261,39,81,136,158,0.015751714
30.699924,28.615833,2024,2,Fayoum,0.61645,15.958566,3.489524,43.292698,0.017075982,7.565868E9,40,553,175,272,282,79,132,199,16.478775
30.708908,29.316519,2024,2,Fayoum,0.6065,16.006855,5.3353844,49.11293,0.009774473,7.2031693E9,50,560,182,258,261,77,130,198,113.46232
30.735857,28.508036,2024,2,Fayoum,0.68595,16.04728,3.4555771,42.945045,0.016553763,7.566494E9,40,550,183,268,294,78,130,209,0.6319327
30.816706,29.316519,2024,2,Fayoum,0.7162,16.037796,5.162297,48.429535,0.01882946,7.2020854E9,40,539,224,238,222,78,129,191,0.35774794
30.879587,28.831429,2024,2,Fayoum,0.6959,15.980123,3.6340382,43.67575,0.011062447,7.4490716E9,40,499,231,270,290,76,128,193,0.78147256
30.870605,29.011091,2024,2,Fayoum,0.82225,15.919795,4.1134715,45.34768,0.022760425,7.3581445E9,40,524,218,260,305,76,129,193,2.092565
31.11315,29.217705,2024,2,Fayoum,0.6351,16.02026,4.19117,45.303722,0.018388806,7.30964E9,40,513,208,280,273,75,129,196,1.1252441
30.68196,28.534985,2024,2,Fayoum,0.7222,16.04728,3.4555771,42.945045,0.016553763,7.566494E9,40,559,174,268,287,79,131,202,1.4075239
30.762808,29.100924,2024,2,Fayoum,0.13775,15.868826,4.3213334,46.16366,0.016613524,7.3511127E9,60,466,305,230,60,81,137,143,2.9325306
31.077217,29.172789,2024,2,Fayoum,0.7247,16.02026,4.19117,45.303722,0.018388806,7.30964E9,40,521,224,256,308,76,130,200,0.93079597
30.843655,28.795496,2024,2,Fayoum,0.7773,16.06771,3.724679,43.710175,0.013434146,7.491762E9,40,532,201,267,317,75,130,197,1.689033
31.104166,29.298553,2024,2,Fayoum,0.4027,15.716476,4.291304,46.517967,0.018197127,7.2692137E9,60,495,264,242,108,80,136,144,0.2833977
31.095184,29.100924,2024,2,Fayoum,0.70995,16.037672,4.0905085,44.934887,0.022717442,7.363546E9,40,540,215,246,269,76,128,189,9.23681
