longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.619076,29.26262,2024,6,Fayoum,0.50015,31.817465,13.321008,32.447815,4.2228363E-4,1.2713989E10,40,531,186,283,241,79,132,175,0.018235708
30.74484,28.642782,2024,6,Fayoum,0.44075,32.588375,11.357694,27.301302,2.2991709E-4,1.2859626E10,40,553,185,263,296,79,131,205,16.33541
30.663992,28.490068,2024,6,Fayoum,0.3844,32.83088,11.1842375,26.622578,2.2991709E-4,1.2828871E10,40,564,173,263,251,79,131,211,32.17116
31.0862,29.00211,2024,6,Fayoum,0.21305,32.283108,11.77139,28.546803,2.2991709E-4,1.2862412E10,60,519,248,235,48,81,134,146,0.0020536873
30.672976,28.696682,2024,6,Fayoum,0.3797,32.3674,11.530629,27.962538,2.2991709E-4,1.2900169E10,40,552,212,237,240,79,130,189,0.00696714
31.193998,28.966177,2024,6,Fayoum,0.07625,31.857616,11.17758,28.116404,2.2991709E-4,1.2942026E10,60,547,207,248,41,81,134,157,0.0
31.176031,29.280586,2024,6,Fayoum,0.54195,32.33807,12.191252,29.256842,2.514269E-4,1.2889464E10,40,499,225,277,296,75,129,207,0.3219575
31.041285,29.127872,2024,6,Fayoum,0.59675,32.45097,12.416949,29.505367,2.2991709E-4,1.27725E10,20,524,217,260,364,73,130,202,0.795365
30.663992,29.190756,2024,6,Fayoum,0.3623,32.014874,13.001156,31.423138,2.7931444E-4,1.2757603E10,40,476,251,274,105,80,130,176,9.034837
31.068233,29.100924,2024,6,Fayoum,0.5377,32.402702,12.0712,28.92062,2.2991709E-4,1.2852575E10,40,531,220,250,354,73,131,211,19.298727
30.735857,28.732615,2024,6,Fayoum,0.41875,32.3674,11.530629,27.962538,2.2991709E-4,1.2900169E10,40,559,164,277,245,80,132,201,1.7936623
30.807722,28.508036,2024,6,Fayoum,0.22845,32.90853,11.065018,26.297487,2.2991709E-4,1.2855654E10,40,519,213,269,198,79,127,194,7.814959
30.960436,28.939226,2024,6,Fayoum,0.54205,32.479057,11.738062,28.170256,2.2991709E-4,1.2811348E10,40,519,205,277,287,75,130,204,0.14944905
31.104166,28.966177,2024,6,Fayoum,0.08815,32.283108,11.77139,28.546803,2.2991709E-4,1.2862412E10,60,553,212,235,46,81,131,161,8.389957E-5
30.646027,28.60685,2024,6,Fayoum,0.28105,32.172794,11.2494335,27.750484,2.2991709E-4,1.2854134E10,40,571,178,251,157,80,131,197,13.632397
30.77179,29.181772,2024,6,Fayoum,0.4664,32.15798,12.957935,31.081411,2.7399472E-4,1.2716216E10,40,545,192,263,305,79,130,189,3.0693157
30.663992,28.552952,2024,6,Fayoum,0.4913,32.588375,11.357694,27.301302,2.2991709E-4,1.2859626E10,40,574,174,253,273,79,131,185,21.512344
30.780773,28.678715,2024,6,Fayoum,0.5963,32.661865,11.519919,27.481873,2.2991709E-4,1.2884687E10,40,543,189,269,300,77,130,214,0.2637326
30.780773,28.561934,2024,6,Fayoum,0.581,32.70937,11.276299,26.969706,2.2991709E-4,1.2887276E10,40,533,204,263,327,76,130,208,0.15221351
30.77179,28.849396,2024,6,Fayoum,0.3942,32.571,11.772372,28.087934,2.2991709E-4,1.2851884E10,40,519,220,262,115,80,129,162,15.447897
30.780773,28.894312,2024,6,Fayoum,0.293,32.341686,12.029284,28.940523,2.2991709E-4,1.2826358E10,40,542,216,242,178,80,130,164,1.134799
31.211964,29.029058,2024,6,Fayoum,0.0816,31.857616,11.17758,28.116404,2.2991709E-4,1.2942026E10,60,515,210,275,49,81,132,161,9.2526985E-4
31.16705,29.325502,2024,6,Fayoum,0.5488,32.33807,12.191252,29.256842,2.514269E-4,1.2889464E10,40,511,208,281,289,75,132,190,0.29171512
30.789757,28.849396,2024,6,Fayoum,0.3579,32.571,11.772372,28.087934,2.2991709E-4,1.2851884E10,40,535,200,266,210,80,130,184,36.607952
31.050268,29.244654,2024,6,Fayoum,0.36065,32.319042,12.265451,29.431673,2.2991709E-4,1.2828869E10,40,512,243,246,220,80,131,186,2.1757
30.789757,28.72363,2024,6,Fayoum,0.5535,32.661865,11.519919,27.481873,2.2991709E-4,1.2884687E10,40,533,193,275,281,78,130,203,2.3963811
30.646027,28.552952,2024,6,Fayoum,0.27265,32.172794,11.2494335,27.750484,2.2991709E-4,1.2854134E10,60,544,224,232,94,81,133,146,0.052552123
30.96942,29.208721,2024,6,Fayoum,0.4385,32.2617,12.549697,30.0839,2.4079494E-4,1.276511E10,50,509,243,248,288,76,130,179,182.44339
30.77179,28.741598,2024,6,Fayoum,0.30485,32.661865,11.519919,27.481873,2.2991709E-4,1.2884687E10,40,559,169,272,277,78,129,205,20.7057
30.780773,28.876345,2024,6,Fayoum,0.45005,32.341686,12.029284,28.940523,2.2991709E-4,1.2826358E10,40,526,208,266,154,79,130,174,0.07117195
31.095184,29.11889,2024,6,Fayoum,0.55,32.402702,12.0712,28.92062,2.2991709E-4,1.2852575E10,40,537,224,240,304,74,129,199,0.050764244
30.852638,28.499052,2024,6,Fayoum,0.54805,32.539017,10.871626,26.508377,2.2991709E-4,1.2886454E10,40,522,224,254,297,78,128,205,0.57492185
31.202982,29.038042,2024,6,Fayoum,0.07675,31.857616,11.17758,28.116404,2.2991709E-4,1.2942026E10,60,522,212,267,43,81,133,165,6.0E-6
31.149082,29.352451,2024,6,Fayoum,0.5123,31.93039,12.492359,30.538702,3.4984908E-4,1.2845724E10,40,486,249,266,226,76,132,194,4.0571837
30.82569,28.669733,2024,6,Fayoum,0.5318,32.661865,11.519919,27.481873,2.2991709E-4,1.2884687E10,40,535,192,275,270,77,131,203,1.4147819
30.672976,29.226688,2024,6,Fayoum,0.5502,32.014874,13.001156,31.423138,2.7931444E-4,1.2757603E10,40,556,195,250,285,79,132,184,5.450052
30.708908,28.508036,2024,6,Fayoum,0.60185,32.83088,11.1842375,26.622578,2.2991709E-4,1.2828871E10,40,549,178,274,279,79,131,210,3.8816915
31.041285,29.34347,2024,6,Fayoum,0.1524,32.045807,12.658881,30.672848,2.7237795E-4,1.276936E10,60,484,272,245,59,80,135,144,0.967313
30.672976,28.570917,2024,6,Fayoum,0.5233,32.588375,11.357694,27.301302,2.2991709E-4,1.2859626E10,40,572,179,250,246,80,131,192,0.57011443
30.951452,29.038042,2024,6,Fayoum,0.48065,32.55497,12.164589,28.849789,2.2991709E-4,1.2787414E10,40,521,204,276,288,79,133,178,7.8397775
30.304667,29.163805,2024,6,Fayoum,0.1427,31.286755,12.440085,31.568264,2.9606334E-4,1.2941301E10,40,506,263,232,68,81,130,157,0.005561454
30.583143,29.334486,2024,6,Fayoum,0.4297,31.817465,13.321008,32.447815,4.2228363E-4,1.2713989E10,40,541,197,263,274,79,130,188,0.23238574
30.762808,28.490068,2024,6,Fayoum,0.58535,32.90853,11.065018,26.297487,2.2991709E-4,1.2855654E10,40,532,211,257,302,78,130,204,0.014068605
30.717892,29.307537,2024,6,Fayoum,0.5776,32.05626,13.320058,32.009357,4.057359E-4,1.2686145E10,40,571,167,263,291,77,130,203,0.03294256
31.005352,28.984142,2024,6,Fayoum,0.42735,32.55497,12.164589,28.849789,2.2991709E-4,1.2787414E10,40,522,203,276,288,74,131,188,138.65633
30.933487,29.244654,2024,6,Fayoum,0.51215,32.182255,12.789814,30.699003,2.5512985E-4,1.2720863E10,60,497,256,248,147,81,132,165,2.9582021
30.960436,28.885328,2024,6,Fayoum,0.3414,32.479057,11.738062,28.170256,2.2991709E-4,1.2811348E10,60,496,250,254,215,80,127,178,2.6005127
30.717892,29.154823,2024,6,Fayoum,0.3923,32.014874,13.001156,31.423138,2.7931444E-4,1.2757603E10,40,515,209,275,200,79,132,186,8.8527155
31.22993,29.253637,2024,6,Fayoum,0.24565,32.33807,12.191252,29.256842,2.514269E-4,1.2889464E10,60,507,258,235,317,80,126,166,6.377432
30.699924,28.561934,2024,6,Fayoum,0.5357,32.588375,11.357694,27.301302,2.2991709E-4,1.2859626E10,40,553,178,270,276,79,131,207,0.21705043
30.978403,29.09194,2024,6,Fayoum,0.60565,32.45097,12.416949,29.505367,2.2991709E-4,1.27725E10,40,517,222,262,318,77,129,182,2.431399E-4
30.82569,29.253637,2024,6,Fayoum,0.57625,32.19567,13.191756,31.492788,3.1006298E-4,1.2695339E10,40,508,236,257,303,77,128,194,14.089092
30.753824,28.526001,2024,6,Fayoum,0.52845,32.90853,11.065018,26.297487,2.2991709E-4,1.2855654E10,40,525,221,254,315,78,129,208,0.110436246
30.906538,28.876345,2024,6,Fayoum,0.59495,32.694653,12.044374,28.39756,2.2991709E-4,1.2784258E10,40,538,189,274,316,75,129,203,10.645127
30.870605,29.217705,2024,6,Fayoum,0.09515,32.182255,12.789814,30.699003,2.5512985E-4,1.2720863E10,60,490,278,233,52,80,135,141,2.5808764E-5
30.91552,29.038042,2024,6,Fayoum,0.45565,32.45672,12.323798,29.31577,2.2991709E-4,1.2770508E10,40,532,200,269,303,79,131,192,0.11660538
30.735857,29.253637,2024,6,Fayoum,0.5704,32.05626,13.320058,32.009357,4.057359E-4,1.2686145E10,40,538,206,257,318,78,128,200,2.60908
30.82569,28.894312,2024,6,Fayoum,0.5798,32.341686,12.029284,28.940523,2.2991709E-4,1.2826358E10,40,530,209,261,296,78,130,193,0.53033584
30.77179,28.732615,2024,6,Fayoum,0.3695,32.661865,11.519919,27.481873,2.2991709E-4,1.2884687E10,50,557,166,277,264,80,130,206,25.50763
30.852638,28.768547,2024,6,Fayoum,0.66305,32.64486,11.638163,27.724192,2.2991709E-4,1.2818964E10,40,525,207,268,302,78,130,195,3.5031044
31.11315,28.993126,2024,6,Fayoum,0.1309,32.283108,11.77139,28.546803,2.2991709E-4,1.2862412E10,60,532,219,250,43,81,131,143,0.025735268
30.870605,28.499052,2024,6,Fayoum,0.31195,32.539017,10.871626,26.508377,2.2991709E-4,1.2886454E10,60,509,247,245,69,80,129,177,2.4181914
31.149082,29.127872,2024,6,Fayoum,0.47285,32.402702,12.0712,28.92062,2.2991709E-4,1.2852575E10,40,522,232,246,499,76,126,191,1.10681
30.646027,29.190756,2024,6,Fayoum,0.1717,31.744915,12.96386,31.8304,2.7931444E-4,1.2801195E10,60,466,291,243,81,80,136,166,3.2155771
31.176031,29.271603,2024,6,Fayoum,0.5206,32.33807,12.191252,29.256842,2.514269E-4,1.2889464E10,40,499,225,276,279,75,128,204,0.1841476
31.131117,29.11889,2024,6,Fayoum,0.5701,32.402702,12.0712,28.92062,2.2991709E-4,1.2852575E10,40,530,229,241,294,74,129,189,4.8340087
30.789757,28.526001,2024,6,Fayoum,0.50065,32.90853,11.065018,26.297487,2.2991709E-4,1.2855654E10,40,518,219,263,320,77,129,209,7.7725606
30.717892,29.271603,2024,6,Fayoum,0.62925,32.05626,13.320058,32.009357,4.057359E-4,1.2686145E10,40,557,198,247,300,78,129,183,0.48968083
