longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.0323,29.056007,2023,7,Fayoum,0.61145,31.884565,13.657626,33.04121,0.0014245458,1.2818588E10,40,503,243,254,285,74,131,183,13.810931
31.104166,28.903294,2023,7,Fayoum,0.0964,31.517506,12.710833,31.714674,0.0010380469,1.2910595E10,60,539,219,242,47,81,133,133,2.0E-6
30.753824,29.307537,2023,7,Fayoum,0.6782,31.799648,14.328073,34.677216,7.407165E-4,1.2760857E10,40,550,202,249,300,77,131,187,9.514398
30.861622,29.23567,2023,7,Fayoum,0.43365,31.70594,13.949996,34.01826,0.0011330269,1.2776167E10,40,489,273,240,255,80,132,167,5.711019
30.79874,29.244654,2023,7,Fayoum,0.50515,31.70871,14.112486,34.373352,9.613729E-4,1.2774557E10,40,543,204,254,345,77,129,199,26.746334
31.077217,29.020075,2023,7,Fayoum,0.1044,31.634752,13.124837,32.369118,0.0011351503,1.2902837E10,50,463,281,256,67,80,134,154,5.111955
30.77179,28.6338,2023,7,Fayoum,0.5406,32.042618,12.498249,30.356747,5.958996E-4,1.2902405E10,40,536,203,261,298,78,131,208,10.680278
30.88857,28.786512,2023,7,Fayoum,0.59435,31.998495,12.8417,31.125843,0.0016439356,1.2844315E10,40,506,222,273,296,75,128,211,2.4889696
30.753824,28.687698,2023,7,Fayoum,0.5749,32.031,12.7277155,30.83743,8.512012E-4,1.2906601E10,40,560,171,270,276,79,131,205,1.7462134
30.861622,29.280586,2023,7,Fayoum,0.60005,31.75139,14.07257,34.20149,8.102826E-4,1.2787561E10,40,518,250,234,274,78,131,191,38.835823
30.807722,28.570917,2023,7,Fayoum,0.6076,32.042618,12.498249,30.356747,5.958996E-4,1.2902405E10,40,533,201,267,309,77,130,213,5.326861
31.11315,28.92126,2023,7,Fayoum,0.0903,31.517506,12.710833,31.714674,0.0010380469,1.2910595E10,60,548,212,240,43,81,132,138,0.008927635
30.780773,28.60685,2023,7,Fayoum,0.6025,32.042618,12.498249,30.356747,5.958996E-4,1.2902405E10,40,530,213,257,344,79,130,208,0.05224787
30.762808,29.325502,2023,7,Fayoum,0.6964,31.799648,14.328073,34.677216,7.407165E-4,1.2760857E10,40,549,200,252,304,76,129,186,0.7683719
30.82569,28.849396,2023,7,Fayoum,0.6038,31.985744,12.953944,31.37802,0.0012104831,1.2879999E10,40,545,175,280,290,77,129,208,3.4438293
30.960436,29.064991,2023,7,Fayoum,0.5557,31.884565,13.657626,33.04121,0.0014245458,1.2818588E10,40,532,208,261,320,78,130,186,16.774591
30.91552,29.011091,2023,7,Fayoum,0.5691,31.895874,13.513504,32.711662,0.0013744257,1.2811441E10,40,530,207,264,304,78,130,189,4.665679
30.762808,29.199738,2023,7,Fayoum,0.55375,31.70871,14.112486,34.373352,9.613729E-4,1.2774557E10,40,538,198,264,315,79,131,190,26.691847
30.879587,28.705666,2023,7,Fayoum,0.65575,31.778273,12.498297,30.815474,0.0013398401,1.2864966E10,40,504,227,270,371,79,130,203,0.06737045
30.879587,29.244654,2023,7,Fayoum,0.1155,31.70594,13.949996,34.01826,0.0011330269,1.2776167E10,60,472,299,230,52,81,137,143,1.3644973
30.924503,29.325502,2023,7,Fayoum,0.59335,31.75139,14.07257,34.20149,8.102826E-4,1.2787561E10,40,509,239,253,305,79,131,195,0.08096819
31.077217,29.253637,2023,7,Fayoum,0.20525,31.619793,13.684778,33.601086,0.0013230987,1.2876711E10,60,493,268,240,97,81,134,148,5.206597
30.79874,28.696682,2023,7,Fayoum,0.6488,32.031,12.7277155,30.83743,8.512012E-4,1.2906601E10,40,547,181,272,297,76,128,205,0.1878744
31.041285,29.029058,2023,7,Fayoum,0.6356,31.95199,13.418963,32.407455,0.0013925455,1.2827479E10,40,506,239,255,331,76,130,191,15.182525
30.906538,28.993126,2023,7,Fayoum,0.65555,31.895874,13.513504,32.711662,0.0013744257,1.2811441E10,40,549,183,268,293,78,129,191,0.91188556
30.91552,28.77753,2023,7,Fayoum,0.517,31.998495,12.8417,31.125843,0.0016439356,1.2844315E10,80,516,245,240,582,77,122,176,0.12620172
30.978403,29.190756,2023,7,Fayoum,0.38875,31.744295,13.761798,33.531757,0.0013092778,1.281662E10,40,506,231,264,215,79,131,185,0.22385429
31.131117,29.199738,2023,7,Fayoum,0.7027,31.741999,13.580806,33.14357,0.001495751,1.2876627E10,40,512,211,278,349,74,129,191,0.19334473
30.646027,29.298553,2023,7,Fayoum,0.574,31.486603,14.453398,35.587086,3.9682008E-4,1.278646E10,40,506,238,256,396,78,122,216,75.869736
30.987385,29.14584,2023,7,Fayoum,0.62355,31.884565,13.657626,33.04121,0.0014245458,1.2818588E10,40,508,234,258,337,78,129,197,7.101392
31.16705,28.984142,2023,7,Fayoum,0.08175,31.158785,12.621375,32.180065,0.0010604135,1.2981723E10,60,545,201,254,39,81,135,151,3.3289817E-7
30.88857,28.768547,2023,7,Fayoum,0.64105,31.998495,12.8417,31.125843,0.0016439356,1.2844315E10,40,519,203,279,305,75,129,207,5.2181973
31.050268,29.23567,2023,7,Fayoum,0.2493,31.741999,13.580806,33.14357,0.001495751,1.2876627E10,60,508,252,241,99,80,134,181,4.382136
30.807722,28.876345,2023,7,Fayoum,0.40445,31.795334,13.196302,32.225258,0.0011361412,1.2862066E10,40,539,181,280,262,79,131,200,0.87527376
30.726873,28.51702,2023,7,Fayoum,0.5727,32.16489,12.367387,29.889181,4.479087E-4,1.2838481E10,40,543,184,273,287,79,129,202,4.387417
30.726873,29.208721,2023,7,Fayoum,0.62425,31.619856,14.14099,34.611248,6.4482755E-4,1.2819203E10,40,535,196,270,317,79,131,193,33.902786
30.82569,29.11889,2023,7,Fayoum,0.6584,31.588543,13.781836,33.873947,0.0010030515,1.2833846E10,40,526,218,257,187,80,131,163,5.7999998E-5
31.220947,29.029058,2023,7,Fayoum,0.08025,31.158785,12.621375,32.180065,0.0010604135,1.2981723E10,60,527,211,264,47,81,132,165,9.976526E-8
30.852638,28.876345,2023,7,Fayoum,0.5084,32.091003,13.2352705,31.77014,0.0016356133,1.2816808E10,40,543,178,279,282,77,130,195,55.028545
30.807722,29.271603,2023,7,Fayoum,0.59315,31.799648,14.328073,34.677216,7.407165E-4,1.2760857E10,40,551,206,243,286,76,129,192,25.190529
30.82569,29.199738,2023,7,Fayoum,0.6797,31.70871,14.112486,34.373352,9.613729E-4,1.2774557E10,40,507,237,256,339,77,129,190,10.116807
30.861622,28.490068,2023,7,Fayoum,0.4414,31.778275,12.135574,30.089277,7.1102596E-4,1.2893418E10,40,511,235,255,137,81,130,172,3.1109743
30.996368,29.073975,2023,7,Fayoum,0.6707,31.884565,13.657626,33.04121,0.0014245458,1.2818588E10,40,512,232,258,303,76,130,181,0.49430466
30.897554,28.705666,2023,7,Fayoum,0.2614,31.778273,12.498297,30.815474,0.0013398401,1.2864966E10,50,496,237,267,241,79,130,191,75.926506
30.960436,28.94821,2023,7,Fayoum,0.70595,31.83308,12.995842,31.737791,0.0014970399,1.2843891E10,40,511,216,274,288,75,130,202,6.2904797
30.96942,28.975159,2023,7,Fayoum,0.61945,31.95199,13.418963,32.407455,0.0013925455,1.2827479E10,40,511,214,275,288,76,130,199,27.334951
30.610094,29.11889,2023,7,Fayoum,0.22915,31.383371,13.756466,34.21525,3.8046605E-4,1.29475E10,60,479,264,258,127,81,132,155,0.24784832
30.780773,28.813463,2023,7,Fayoum,0.5626,31.985744,12.953944,31.37802,0.0012104831,1.2879999E10,40,558,183,259,296,79,130,176,0.7847265
30.807722,28.867361,2023,7,Fayoum,0.58655,31.795334,13.196302,32.225258,0.0011361412,1.2862066E10,40,539,184,277,297,79,130,206,9.111854
30.879587,29.298553,2023,7,Fayoum,0.6329,31.75139,14.07257,34.20149,8.102826E-4,1.2787561E10,40,508,256,237,298,75,130,196,0.72804487
30.807722,29.307537,2023,7,Fayoum,0.66655,31.799648,14.328073,34.677216,7.407165E-4,1.2760857E10,40,551,206,244,301,77,130,189,3.6957164
30.77179,28.912277,2023,7,Fayoum,0.237,31.795334,13.196302,32.225258,0.0011361412,1.2862066E10,60,435,291,274,73,81,133,138,8.625833
30.897554,29.14584,2023,7,Fayoum,0.22335,31.8204,13.769235,33.40332,0.0013200141,1.2787838E10,50,518,225,257,144,80,132,160,69.09998
31.104166,29.14584,2023,7,Fayoum,0.6153,31.792543,13.40918,32.68113,0.0013955183,1.2897457E10,50,521,204,276,323,74,129,198,4.756376
30.94247,29.127872,2023,7,Fayoum,0.63915,31.8204,13.769235,33.40332,0.0013200141,1.2787838E10,40,511,232,258,337,77,129,183,0.09301537
30.780773,28.912277,2023,7,Fayoum,0.33085,31.795334,13.196302,32.225258,0.0011361412,1.2862066E10,60,475,272,254,73,81,133,153,14.112664
30.879587,28.490068,2023,7,Fayoum,0.29975,31.778275,12.135574,30.089277,7.1102596E-4,1.2893418E10,60,520,236,244,58,81,128,167,0.09588212
30.583143,29.280586,2023,7,Fayoum,0.4155,31.486603,14.453398,35.587086,3.9682008E-4,1.278646E10,40,476,254,270,67,80,134,167,0.33628798
31.158066,29.029058,2023,7,Fayoum,0.08315,31.158785,12.621375,32.180065,0.0010604135,1.2981723E10,60,505,219,278,47,82,132,152,0.12765923
31.005352,28.993126,2023,7,Fayoum,0.65505,31.95199,13.418963,32.407455,0.0013925455,1.2827479E10,40,524,198,278,294,75,130,192,14.757203
30.933487,29.271603,2023,7,Fayoum,0.0949,31.75139,14.07257,34.20149,8.102826E-4,1.2787561E10,60,517,239,245,56,81,133,148,0.008729761
30.583143,28.46312,2023,7,Fayoum,0.19715,31.846138,12.2868185,30.273376,3.3424265E-4,1.2828182E10,60,532,224,244,62,80,131,161,0.0016643038
31.176031,29.181772,2023,7,Fayoum,0.62735,31.579348,13.301973,32.84894,0.0014327265,1.2955622E10,10,491,234,275,344,73,130,202,5.7967606
30.951452,29.316519,2023,7,Fayoum,0.48115,31.561909,13.840007,34.05378,0.001025638,1.2828084E10,40,500,228,273,222,79,133,177,0.17513728
31.22993,29.253637,2023,7,Fayoum,0.2804,31.760458,13.583011,33.113594,0.0014629572,1.2939609E10,60,507,258,235,317,80,126,166,6.2104154
30.951452,29.334486,2023,7,Fayoum,0.51695,31.561909,13.840007,34.05378,0.001025638,1.2828084E10,40,496,227,277,268,79,131,188,0.045988474
31.149082,29.020075,2023,7,Fayoum,0.0888,31.634752,13.124837,32.369118,0.0011351503,1.2902837E10,60,544,220,236,40,81,135,146,0.039616983
30.780773,28.588884,2023,7,Fayoum,0.4547,32.042618,12.498249,30.356747,5.958996E-4,1.2902405E10,40,538,205,257,306,78,130,208,41.720345
30.646027,29.280586,2023,7,Fayoum,0.6002,31.486603,14.453398,35.587086,3.9682008E-4,1.278646E10,40,504,239,258,368,78,124,221,5.5316057
30.843655,28.94821,2023,7,Fayoum,0.57695,31.795334,13.196302,32.225258,0.0011361412,1.2862066E10,40,544,191,265,311,77,129,201,97.15543
31.131117,29.244654,2023,7,Fayoum,0.6069,31.741999,13.580806,33.14357,0.001495751,1.2876627E10,40,512,206,282,258,76,130,193,13.232044
31.22993,29.325502,2023,7,Fayoum,0.66435,31.760458,13.583011,33.113594,0.0014629572,1.2939609E10,20,461,269,271,304,73,131,202,6.984709
30.637043,29.271603,2023,7,Fayoum,0.6218,31.486603,14.453398,35.587086,3.9682008E-4,1.278646E10,40,509,233,259,277,78,128,197,18.775414
30.592127,29.271603,2023,7,Fayoum,0.2556,31.486603,14.453398,35.587086,3.9682008E-4,1.278646E10,40,483,254,264,66,80,132,170,0.010543593
30.879587,28.957193,2023,7,Fayoum,0.61585,31.895874,13.513504,32.711662,0.0013744257,1.2811441E10,40,541,179,281,306,75,129,206,7.4600863
30.77179,29.253637,2023,7,Fayoum,0.6361,31.799648,14.328073,34.677216,7.407165E-4,1.2760857E10,40,557,185,258,282,78,129,199,1.4694213
30.933487,29.11889,2023,7,Fayoum,0.35665,31.8204,13.769235,33.40332,0.0013200141,1.2787838E10,50,521,214,265,314,78,130,186,206.11905
30.870605,28.975159,2023,7,Fayoum,0.5486,31.895874,13.513504,32.711662,0.0013744257,1.2811441E10,40,546,175,280,309,76,130,192,0.91235036
30.933487,29.056007,2023,7,Fayoum,0.6259,31.8204,13.769235,33.40332,0.0013200141,1.2787838E10,40,522,204,274,299,79,132,185,0.35438153
31.193998,29.11889,2023,7,Fayoum,0.0894,31.247833,12.964917,32.745743,0.0013410993,1.2979595E10,60,528,215,258,45,81,133,164,15.637457
30.74484,29.271603,2023,7,Fayoum,0.5309,31.683908,14.459103,35.20306,6.044603E-4,1.2754442E10,40,561,185,255,265,78,130,192,0.15742409
30.619076,29.325502,2023,7,Fayoum,0.54155,31.486603,14.453398,35.587086,3.9682008E-4,1.278646E10,40,528,221,252,312,79,128,202,3.8957157
30.646027,28.696682,2023,7,Fayoum,0.26205,31.40137,12.55997,31.610672,3.8161344E-4,1.2914766E10,40,486,275,239,116,81,133,152,0.03620091
30.780773,28.80448,2023,7,Fayoum,0.59665,31.985744,12.953944,31.37802,0.0012104831,1.2879999E10,40,561,179,260,309,80,130,185,0.043818053
30.726873,29.280586,2023,7,Fayoum,0.46985,31.683908,14.459103,35.20306,6.044603E-4,1.2754442E10,40,557,195,247,309,76,130,186,72.07789
30.852638,28.94821,2023,7,Fayoum,0.60095,32.091003,13.2352705,31.77014,0.0016356133,1.2816808E10,40,545,183,272,311,75,129,204,69.39251
30.94247,28.94821,2023,7,Fayoum,0.64575,32.091003,13.2352705,31.77014,0.0016356133,1.2816808E10,40,525,197,279,305,75,130,202,0.547148
31.077217,28.975159,2023,7,Fayoum,0.1013,31.634752,13.124837,32.369118,0.0011351503,1.2902837E10,60,526,228,247,49,81,131,159,0.10729603
30.637043,29.136856,2023,7,Fayoum,0.4543,31.383371,13.756466,34.21525,3.8046605E-4,1.29475E10,40,520,204,276,352,78,125,227,0.30679855
30.663992,28.642782,2023,7,Fayoum,0.49585,31.966473,12.5346,30.560902,4.6151347E-4,1.2876159E10,40,567,181,252,228,79,131,212,1.5910921
30.672976,29.127872,2023,7,Fayoum,0.3939,31.461546,13.750055,34.049126,6.435982E-4,1.2895E10,40,536,191,273,240,79,129,199,1.8190143
30.780773,28.508036,2023,7,Fayoum,0.6697,32.190426,12.289401,29.693378,5.7083584E-4,1.2863805E10,40,528,211,262,298,78,130,203,0.015995035
31.050268,29.208721,2023,7,Fayoum,0.58055,31.741999,13.580806,33.14357,0.001495751,1.2876627E10,40,503,259,238,217,80,133,174,10.269863
30.978403,28.912277,2023,7,Fayoum,0.54605,31.83308,12.995842,31.737791,0.0014970399,1.2843891E10,50,504,223,273,255,75,130,197,57.04494
30.852638,28.5799,2023,7,Fayoum,0.5154,31.780294,12.265599,30.344362,8.741564E-4,1.2896983E10,40,505,232,264,184,79,129,190,0.21291907
30.663992,29.208721,2023,7,Fayoum,0.4128,31.619856,14.14099,34.611248,6.4482755E-4,1.2819203E10,40,501,228,272,185,80,131,176,0.08586038
30.807722,28.741598,2023,7,Fayoum,0.4888,32.031,12.7277155,30.83743,8.512012E-4,1.2906601E10,40,533,204,264,300,77,130,199,3.9978862
30.77179,28.795496,2023,7,Fayoum,0.61595,31.985744,12.953944,31.37802,0.0012104831,1.2879999E10,40,561,176,265,330,79,130,174,5.926145
30.88857,28.678715,2023,7,Fayoum,0.3359,31.778273,12.498297,30.815474,0.0013398401,1.2864966E10,60,507,249,245,356,80,130,168,78.40569
30.3406,29.181772,2023,7,Fayoum,0.2027,30.889734,13.676747,35.010452,4.5197672E-4,1.3026631E10,60,487,256,258,210,81,124,209,0.025137838
30.77179,28.60685,2023,7,Fayoum,0.6289,32.042618,12.498249,30.356747,5.958996E-4,1.2902405E10,40,529,215,257,341,77,130,208,3.982924
30.91552,28.714647,2023,7,Fayoum,0.11355,31.778273,12.498297,30.815474,0.0013398401,1.2864966E10,60,519,242,240,61,81,131,152,0.35834438
30.834673,29.190756,2023,7,Fayoum,0.50255,31.70871,14.112486,34.373352,9.613729E-4,1.2774557E10,40,504,240,257,327,79,129,187,22.539778
30.816706,28.741598,2023,7,Fayoum,0.5885,32.031,12.7277155,30.83743,8.512012E-4,1.2906601E10,40,533,204,264,308,77,130,199,2.1811633E-4
31.005352,29.316519,2023,7,Fayoum,0.3311,31.561909,13.840007,34.05378,0.001025638,1.2828084E10,40,500,250,250,74,81,132,159,0.6328614
31.104166,29.100924,2023,7,Fayoum,0.54555,31.792543,13.40918,32.68113,0.0013955183,1.2897457E10,40,542,212,247,261,75,129,185,2.8037207
31.131117,29.127872,2023,7,Fayoum,0.6573,31.792543,13.40918,32.68113,0.0013955183,1.2897457E10,40,517,225,259,279,75,129,192,7.010861
30.879587,29.271603,2023,7,Fayoum,0.65095,31.75139,14.07257,34.20149,8.102826E-4,1.2787561E10,40,514,244,242,281,78,131,191,48.580296
31.02332,29.316519,2023,7,Fayoum,0.0951,31.561909,13.840007,34.05378,0.001025638,1.2828084E10,60,525,229,247,57,81,135,147,0.004965681
30.762808,29.307537,2023,7,Fayoum,0.7144,31.799648,14.328073,34.677216,7.407165E-4,1.2760857E10,40,544,210,247,309,76,131,186,4.4882283
31.158066,29.181772,2023,7,Fayoum,0.3712,31.579348,13.301973,32.84894,0.0014327265,1.2955622E10,40,495,229,277,296,74,132,196,41.16595
31.050268,29.23567,2023,7,Fayoum,0.2493,31.741999,13.580806,33.14357,0.001495751,1.2876627E10,60,508,252,241,99,80,134,181,4.382136
30.906538,28.705666,2023,7,Fayoum,0.2614,31.778273,12.498297,30.815474,0.0013398401,1.2864966E10,60,506,251,243,59,81,131,157,18.143848
30.762808,29.334486,2023,7,Fayoum,0.6476,31.799648,14.328073,34.677216,7.407165E-4,1.2760857E10,40,554,196,251,313,77,129,191,11.595262
30.843655,28.490068,2023,7,Fayoum,0.3419,32.190426,12.289401,29.693378,5.7083584E-4,1.2863805E10,50,517,227,256,329,79,126,207,139.21072
31.122133,29.047024,2023,7,Fayoum,0.1181,31.634752,13.124837,32.369118,0.0011351503,1.2902837E10,50,454,280,266,55,80,135,156,57.913532
30.672976,28.72363,2023,7,Fayoum,0.1928,31.789373,12.705968,31.218475,4.9275375E-4,1.2924606E10,60,507,278,216,99,81,133,135,6.923603
30.834673,28.849396,2023,7,Fayoum,0.59745,31.985744,12.953944,31.37802,0.0012104831,1.2879999E10,40,540,178,282,292,76,129,205,0.5797467
30.77179,28.51702,2023,7,Fayoum,0.6287,32.190426,12.289401,29.693378,5.7083584E-4,1.2863805E10,40,529,212,260,329,77,130,206,5.947649
30.987385,29.28957,2023,7,Fayoum,0.091,31.561909,13.840007,34.05378,0.001025638,1.2828084E10,60,526,214,260,41,81,136,147,0.055036463
30.753824,28.481087,2023,7,Fayoum,0.37585,32.190426,12.289401,29.693378,5.7083584E-4,1.2863805E10,40,539,204,258,239,77,129,209,35.114132
31.158066,29.127872,2023,7,Fayoum,0.5314,31.247833,12.964917,32.745743,0.0013410993,1.2979595E10,80,497,240,264,443,75,127,194,0.36039874
30.94247,29.181772,2023,7,Fayoum,0.26155,31.70594,13.949996,34.01826,0.0011330269,1.2776167E10,50,467,292,242,136,81,133,143,78.35004
30.897554,29.09194,2023,7,Fayoum,0.70025,31.8204,13.769235,33.40332,0.0013200141,1.2787838E10,40,509,234,258,304,79,130,187,2.9796522
30.69094,28.705666,2023,7,Fayoum,0.39675,31.789373,12.705968,31.218475,4.9275375E-4,1.2924606E10,40,562,212,226,133,80,129,179,48.30354
30.816706,28.795496,2023,7,Fayoum,0.58725,31.985744,12.953944,31.37802,0.0012104831,1.2879999E10,40,555,187,259,299,77,130,190,0.284004
30.646027,29.334486,2023,7,Fayoum,0.44475,31.486603,14.453398,35.587086,3.9682008E-4,1.278646E10,40,526,206,270,375,78,123,221,0.015118667
30.77179,28.77753,2023,7,Fayoum,0.35665,31.985744,12.953944,31.37802,0.0012104831,1.2879999E10,40,555,187,259,255,80,131,185,101.3106
31.005352,29.073975,2023,7,Fayoum,0.6544,31.884565,13.657626,33.04121,0.0014245458,1.2818588E10,40,506,234,261,303,76,130,176,0.16011561
30.94247,29.325502,2023,7,Fayoum,0.55145,31.75139,14.07257,34.20149,8.102826E-4,1.2787561E10,40,510,232,258,295,79,132,190,8.101411
30.699924,29.298553,2023,7,Fayoum,0.54625,31.683908,14.459103,35.20306,6.044603E-4,1.2754442E10,40,554,195,252,319,78,130,196,1.9071587
30.91552,29.056007,2023,7,Fayoum,0.31135,31.8204,13.769235,33.40332,0.0013200141,1.2787838E10,40,534,206,260,263,79,131,183,104.96753
30.637043,29.34347,2023,7,Fayoum,0.5972,31.486603,14.453398,35.587086,3.9682008E-4,1.278646E10,40,525,210,267,426,78,123,222,0.34050518
30.699924,29.127872,2023,7,Fayoum,0.5361,31.461546,13.750055,34.049126,6.435982E-4,1.2895E10,40,547,191,262,245,78,129,201,0.0066564
30.960436,29.253637,2023,7,Fayoum,0.0882,31.561909,13.840007,34.05378,0.001025638,1.2828084E10,60,500,260,241,52,81,136,152,1.0E-6
30.62806,28.481087,2023,7,Fayoum,0.2641,31.846138,12.2868185,30.273376,3.3424265E-4,1.2828182E10,60,551,235,215,117,81,132,144,45.765083
30.96942,28.930244,2023,7,Fayoum,0.52395,31.83308,12.995842,31.737791,0.0014970399,1.2843891E10,40,525,196,279,295,76,130,201,57.502037
30.906538,29.217705,2023,7,Fayoum,0.10835,31.70594,13.949996,34.01826,0.0011330269,1.2776167E10,50,511,247,243,63,80,133,145,0.142913
30.879587,29.307537,2023,7,Fayoum,0.65955,31.75139,14.07257,34.20149,8.102826E-4,1.2787561E10,40,504,259,237,292,74,130,194,19.287506
30.762808,28.60685,2023,7,Fayoum,0.5762,32.042618,12.498249,30.356747,5.958996E-4,1.2902405E10,40,529,215,257,313,77,130,208,0.09566192
30.870605,28.831429,2023,7,Fayoum,0.678,31.998495,12.8417,31.125843,0.0016439356,1.2844315E10,40,499,235,267,289,74,128,194,0.80701107
30.79874,29.199738,2023,7,Fayoum,0.68045,31.70871,14.112486,34.373352,9.613729E-4,1.2774557E10,40,519,224,258,333,77,130,184,0.2709414
30.861622,29.217705,2023,7,Fayoum,0.2012,31.70594,13.949996,34.01826,0.0011330269,1.2776167E10,60,497,268,236,66,80,134,166,0.017089194
30.94247,29.253637,2023,7,Fayoum,0.306,31.75139,14.07257,34.20149,8.102826E-4,1.2787561E10,40,485,268,248,59,81,135,160,0.10846523
31.095184,28.92126,2023,7,Fayoum,0.08705,31.517506,12.710833,31.714674,0.0010380469,1.2910595E10,60,556,203,242,43,81,132,149,0.024536286
30.807722,28.903294,2023,7,Fayoum,0.55435,31.795334,13.196302,32.225258,0.0011361412,1.2862066E10,40,526,212,262,289,79,130,193,14.232872
30.807722,28.72363,2023,7,Fayoum,0.566,32.031,12.7277155,30.83743,8.512012E-4,1.2906601E10,40,531,209,261,304,77,129,194,9.674352
30.861622,29.073975,2023,7,Fayoum,0.3325,31.8204,13.769235,33.40332,0.0013200141,1.2787838E10,40,518,216,267,87,81,132,152,2.5081336
30.91552,28.957193,2023,7,Fayoum,0.61525,31.895874,13.513504,32.711662,0.0013744257,1.2811441E10,40,521,203,276,311,76,130,198,1.9824374
30.726873,28.552952,2023,7,Fayoum,0.46635,31.966473,12.5346,30.560902,4.6151347E-4,1.2876159E10,40,544,179,278,267,79,129,210,0.22601329
31.131117,29.244654,2023,7,Fayoum,0.6069,31.741999,13.580806,33.14357,0.001495751,1.2876627E10,40,512,206,282,258,76,130,193,13.232044
30.897554,28.732615,2023,7,Fayoum,0.444,31.778273,12.498297,30.815474,0.0013398401,1.2864966E10,80,501,250,250,542,79,126,180,0.095349334
30.69094,29.271603,2023,7,Fayoum,0.47605,31.683908,14.459103,35.20306,6.044603E-4,1.2754442E10,40,548,208,246,303,78,129,183,2.8735828
30.592127,29.334486,2023,7,Fayoum,0.613,31.486603,14.453398,35.587086,3.9682008E-4,1.278646E10,40,543,199,260,262,78,130,186,10.48146
30.637043,29.172789,2023,7,Fayoum,0.56885,31.379702,14.091973,34.97608,4.1574455E-4,1.2867526E10,40,504,226,271,170,81,129,174,0.07571127
30.762808,28.840412,2023,7,Fayoum,0.5649,31.985744,12.953944,31.37802,0.0012104831,1.2879999E10,40,530,213,259,166,80,130,165,5.4651623
30.906538,28.759563,2023,7,Fayoum,0.41835,31.998495,12.8417,31.125843,0.0016439356,1.2844315E10,40,502,227,271,466,78,126,192,0.039824635
30.735857,28.705666,2023,7,Fayoum,0.39335,31.789373,12.705968,31.218475,4.9275375E-4,1.2924606E10,40,564,172,265,284,78,130,203,42.88204
30.717892,29.208721,2023,7,Fayoum,0.5391,31.619856,14.14099,34.611248,6.4482755E-4,1.2819203E10,40,534,201,266,317,79,131,188,29.309513
30.816706,28.912277,2023,7,Fayoum,0.6135,31.795334,13.196302,32.225258,0.0011361412,1.2862066E10,40,529,214,259,286,79,130,185,4.1693907
30.94247,29.056007,2023,7,Fayoum,0.60355,31.8204,13.769235,33.40332,0.0013200141,1.2787838E10,40,523,207,270,300,78,133,184,0.2956932
30.951452,29.038042,2023,7,Fayoum,0.5899,31.95199,13.418963,32.407455,0.0013925455,1.2827479E10,40,521,204,276,288,79,133,178,7.6426506
31.22993,29.244654,2023,7,Fayoum,0.5163,31.579348,13.301973,32.84894,0.0014327265,1.2955622E10,80,502,267,232,377,78,129,163,2.8567896
30.879587,28.822447,2023,7,Fayoum,0.69665,31.998495,12.8417,31.125843,0.0016439356,1.2844315E10,40,497,234,270,287,74,128,194,4.342375
30.619076,29.316519,2023,7,Fayoum,0.5862,31.486603,14.453398,35.587086,3.9682008E-4,1.278646E10,40,520,239,241,403,77,121,225,9.236108
30.708908,29.26262,2023,7,Fayoum,0.5942,31.683908,14.459103,35.20306,6.044603E-4,1.2754442E10,40,532,222,246,308,79,128,196,16.039772
30.82569,28.813463,2023,7,Fayoum,0.5801,31.985744,12.953944,31.37802,0.0012104831,1.2879999E10,40,536,200,266,306,77,130,192,0.32048503
30.726873,29.181772,2023,7,Fayoum,0.29715,31.619856,14.14099,34.611248,6.4482755E-4,1.2819203E10,50,565,179,256,203,80,132,185,26.409481
30.762808,28.651766,2023,7,Fayoum,0.54875,32.031,12.7277155,30.83743,8.512012E-4,1.2906601E10,40,537,202,261,304,77,131,205,8.626104
31.149082,29.325502,2023,7,Fayoum,0.60325,31.619793,13.684778,33.601086,0.0013230987,1.2876711E10,40,513,210,278,235,76,131,191,1.9986681
30.699924,29.172789,2023,7,Fayoum,0.2406,31.619856,14.14099,34.611248,6.4482755E-4,1.2819203E10,40,496,234,270,149,80,131,172,1.5089898
30.655008,29.226688,2023,7,Fayoum,0.6034,31.619856,14.14099,34.611248,6.4482755E-4,1.2819203E10,40,494,228,278,284,78,130,187,4.2139835
30.574162,29.316519,2023,7,Fayoum,0.61055,31.486603,14.453398,35.587086,3.9682008E-4,1.278646E10,40,477,237,287,218,80,130,169,0.40270847
30.619076,29.334486,2023,7,Fayoum,0.5188,31.486603,14.453398,35.587086,3.9682008E-4,1.278646E10,40,526,216,259,302,78,129,200,25.230988
31.005352,29.14584,2023,7,Fayoum,0.55725,31.884565,13.657626,33.04121,0.0014245458,1.2818588E10,20,509,233,258,363,76,129,199,0.6781873
30.91552,28.912277,2023,7,Fayoum,0.61285,32.091003,13.2352705,31.77014,0.0016356133,1.2816808E10,40,524,207,269,318,76,130,209,0.2497
30.68196,29.136856,2023,7,Fayoum,0.35665,31.461546,13.750055,34.049126,6.435982E-4,1.2895E10,40,520,198,282,136,79,127,199,78.83355
31.059252,29.09194,2023,7,Fayoum,0.51615,31.792543,13.40918,32.68113,0.0013955183,1.2897457E10,40,516,239,245,328,74,131,203,19.428377
