longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.717892,28.840412,2023,12,Fayoum,0.20805,17.061314,8.676165,57.74833,0.012109592,6.016039E9,60,507,248,246,58,81,132,157,0.32833272
31.131117,29.217705,2023,12,Fayoum,0.71305,17.507046,9.098066,57.765537,0.014119285,5.763127E9,40,506,212,282,303,75,130,191,2.01578
30.753824,28.795496,2023,12,Fayoum,0.5684,17.493017,8.912183,57.096024,0.013887473,5.982945E9,40,577,186,238,224,80,132,179,2.4775484
31.041285,29.217705,2023,12,Fayoum,0.25675,17.456139,9.200689,58.353867,0.012943878,5.7197537E9,60,479,279,243,90,81,136,148,0.076709434
30.717892,29.28957,2023,12,Fayoum,0.55165,17.666779,9.911847,60.401257,0.0101096025,5.598879E9,40,565,186,250,270,78,131,189,13.382072
31.140099,29.181772,2023,12,Fayoum,0.7152,17.507046,9.098066,57.765537,0.014119285,5.763127E9,40,497,232,272,321,74,130,196,4.1244054
30.619076,29.352451,2023,12,Fayoum,0.6324,18.019247,11.076471,63.84638,0.009693057,5.5505485E9,40,518,216,267,427,77,123,226,8.000929
31.176031,29.208721,2023,12,Fayoum,0.57735,17.356754,8.909088,57.577797,0.014788852,5.82208E9,10,497,224,280,276,74,131,196,53.968063
31.095184,29.172789,2023,12,Fayoum,0.70685,17.507046,9.098066,57.765537,0.014119285,5.763127E9,40,517,218,266,341,75,129,190,8.870477
30.870605,28.92126,2023,12,Fayoum,0.59425,17.502728,9.072145,57.680374,0.015342803,5.883904E9,40,548,184,269,298,76,130,207,0.28720406
30.852638,28.867361,2023,12,Fayoum,0.6646,17.502728,9.072145,57.680374,0.015342803,5.883904E9,40,536,181,283,299,76,129,202,0.31447887
30.68196,28.588884,2023,12,Fayoum,0.60295,17.458483,8.737838,56.550495,0.0058600088,6.0708925E9,40,559,165,276,269,79,131,190,1.897376
30.699924,29.226688,2023,12,Fayoum,0.67015,17.59188,9.586159,59.37578,0.010456703,5.71139E9,40,560,187,254,313,78,130,188,0.044638842
30.996368,29.28957,2023,12,Fayoum,0.0975,17.287348,9.163995,58.834267,0.011509593,5.6714424E9,60,522,216,263,36,81,135,147,1.4405651
30.789757,28.759563,2023,12,Fayoum,0.54735,17.493017,8.912183,57.096024,0.013887473,5.982945E9,50,555,179,266,309,79,131,193,60.007664
30.663992,28.51702,2023,12,Fayoum,0.43625,17.537783,8.750596,56.316517,0.003747434,6.0859884E9,40,562,168,271,193,79,131,194,3.4478118
30.951452,29.020075,2023,12,Fayoum,0.56435,17.445717,9.114195,58.05288,0.013778304,5.8348646E9,40,529,205,266,277,78,131,183,6.7919602
30.88857,29.298553,2023,12,Fayoum,0.60915,17.527903,9.428456,58.987495,0.010591778,5.639384E9,40,508,256,237,297,75,130,196,20.901747
31.02332,29.029058,2023,12,Fayoum,0.64785,17.445717,9.114195,58.05288,0.013778304,5.8348646E9,40,508,233,259,315,75,130,187,30.968403
30.843655,28.642782,2023,12,Fayoum,0.1604,17.55528,8.750255,56.253036,0.0058153425,6.0941696E9,50,509,237,253,355,77,127,191,204.49467
30.951452,29.136856,2023,12,Fayoum,0.61525,17.43225,9.194258,58.4167,0.01376563,5.777536E9,40,500,249,251,337,77,129,189,10.031239
30.610094,29.190756,2023,12,Fayoum,0.26035,17.469688,9.522527,59.580414,0.0090396805,5.738767E9,60,475,264,262,63,81,135,157,6.02789
30.79874,28.60685,2023,12,Fayoum,0.641,17.55528,8.750255,56.253036,0.0058153425,6.0941696E9,40,526,204,269,340,76,130,211,223.20935
30.646027,29.325502,2023,12,Fayoum,0.6021,17.703804,9.946515,60.400482,0.00894357,5.6144855E9,40,523,210,268,357,78,125,205,0.12478192
30.96942,29.298553,2023,12,Fayoum,0.08675,17.287348,9.163995,58.834267,0.011509593,5.6714424E9,60,496,245,260,52,81,137,151,1.8831824
30.88857,28.993126,2023,12,Fayoum,0.68125,17.39018,9.137869,58.35005,0.013727694,5.826285E9,40,543,187,270,313,76,129,193,0.44484586
31.211964,29.307537,2023,12,Fayoum,0.4824,17.592085,9.080601,57.38858,0.014132165,5.751167E9,40,488,238,274,260,74,131,195,0.034713767
30.68196,29.199738,2023,12,Fayoum,0.36685,17.59188,9.586159,59.37578,0.010456703,5.71139E9,60,535,196,269,146,80,131,172,2.145096
30.780773,28.678715,2023,12,Fayoum,0.55945,17.542559,8.829947,56.60234,0.009706126,6.0510694E9,40,543,189,269,300,77,130,214,0.24467765
30.762808,28.526001,2023,12,Fayoum,0.60595,17.60752,8.726185,55.97666,0.0037329947,6.1088353E9,40,530,217,253,315,77,129,207,0.041035082
30.861622,29.208721,2023,12,Fayoum,0.1799,17.392355,9.370296,59.26251,0.012121986,5.6866796E9,60,468,274,259,63,81,132,145,5.869349
31.077217,28.92126,2023,12,Fayoum,0.06885,16.972853,8.619414,57.850487,0.012745238,5.9408036E9,60,543,218,240,49,81,131,161,0.6477612
30.726873,28.51702,2023,12,Fayoum,0.5804,17.537783,8.750596,56.316517,0.003747434,6.0859884E9,40,543,184,273,287,79,129,202,4.387417
30.960436,29.181772,2023,12,Fayoum,0.55015,17.456139,9.200689,58.353867,0.012943878,5.7197537E9,40,507,217,276,229,78,131,199,7.4167037
30.672976,29.271603,2023,12,Fayoum,0.609,17.666779,9.911847,60.401257,0.0101096025,5.598879E9,40,506,234,261,371,77,124,218,0.19682845
31.140099,29.199738,2023,12,Fayoum,0.7457,17.507046,9.098066,57.765537,0.014119285,5.763127E9,40,512,211,278,334,74,130,191,7.364454
31.16705,29.316519,2023,12,Fayoum,0.61025,17.592085,9.080601,57.38858,0.014132165,5.751167E9,40,511,213,277,252,78,130,189,2.407075
30.91552,28.957193,2023,12,Fayoum,0.62465,17.39018,9.137869,58.35005,0.013727694,5.826285E9,40,521,203,276,311,76,130,198,1.9824374
30.951452,29.190756,2023,12,Fayoum,0.60845,17.456139,9.200689,58.353867,0.012943878,5.7197537E9,40,486,270,245,103,78,135,161,20.318132
31.140099,28.94821,2023,12,Fayoum,0.0876,16.972853,8.619414,57.850487,0.012745238,5.9408036E9,60,562,208,231,41,81,130,163,1.0E-6
31.0323,29.34347,2023,12,Fayoum,0.42055,17.287348,9.163995,58.834267,0.011509593,5.6714424E9,40,489,257,254,71,80,133,147,1.6891334
31.131117,29.181772,2023,12,Fayoum,0.6862,17.507046,9.098066,57.765537,0.014119285,5.763127E9,50,510,213,277,275,78,129,189,53.69634
30.708908,29.11889,2023,12,Fayoum,0.62805,17.38301,9.139767,58.383976,0.010744833,5.832698E9,40,555,204,241,281,79,129,202,0.92673475
30.906538,28.822447,2023,12,Fayoum,0.32505,17.408207,8.865621,57.222553,0.01535792,5.955779E9,50,527,229,243,621,77,123,192,261.7409
30.655008,28.669733,2023,12,Fayoum,0.38105,17.437487,8.749898,56.67177,0.008619337,6.062806E9,40,559,195,247,163,80,131,192,0.08611874
30.852638,29.226688,2023,12,Fayoum,0.6876,17.392355,9.370296,59.26251,0.012121986,5.6866796E9,40,505,253,243,247,79,132,194,0.15466358
30.82569,28.642782,2023,12,Fayoum,0.51085,17.55528,8.750255,56.253036,0.0058153425,6.0941696E9,50,503,235,263,207,78,129,199,18.512577
30.933487,29.298553,2023,12,Fayoum,0.11515,17.527903,9.428456,58.987495,0.010591778,5.639384E9,50,491,243,265,82,81,132,146,13.123069
30.655008,29.199738,2023,12,Fayoum,0.41345,17.59188,9.586159,59.37578,0.010456703,5.71139E9,40,470,268,264,92,80,135,170,1.3412285
31.059252,29.217705,2023,12,Fayoum,0.5221,17.507046,9.098066,57.765537,0.014119285,5.763127E9,40,509,257,235,134,80,132,166,7.9184165
30.987385,29.00211,2023,12,Fayoum,0.677,17.445717,9.114195,58.05288,0.013778304,5.8348646E9,40,519,208,273,295,76,130,194,22.371346
30.870605,28.561934,2023,12,Fayoum,0.33875,17.2484,8.570354,56.660892,0.00652976,6.091306E9,60,495,257,249,69,80,130,167,1.6461337
30.672976,28.570917,2023,12,Fayoum,0.6386,17.458483,8.737838,56.550495,0.0058600088,6.0708925E9,40,572,179,250,246,80,131,192,0.55610436
31.193998,29.244654,2023,12,Fayoum,0.4988,17.356754,8.909088,57.577797,0.014788852,5.82208E9,40,487,235,279,223,75,132,190,38.47958
30.933487,28.94821,2023,12,Fayoum,0.6973,17.502728,9.072145,57.680374,0.015342803,5.883904E9,40,525,197,279,316,75,130,202,3.9588806E-4
30.852638,28.85838,2023,12,Fayoum,0.72695,17.502728,9.072145,57.680374,0.015342803,5.883904E9,40,536,182,283,295,76,129,207,1.0861081
30.538229,29.34347,2023,12,Fayoum,0.2522,17.63051,10.619726,63.471733,0.0074572046,5.6532905E9,60,426,314,261,88,80,135,160,1.0629736E-4
30.816706,28.975159,2023,12,Fayoum,0.3005,17.153868,8.964442,58.540173,0.012582862,5.858092E9,40,467,283,251,94,81,133,151,5.31816
30.646027,29.316519,2023,12,Fayoum,0.54215,17.703804,9.946515,60.400482,0.00894357,5.6144855E9,40,506,244,250,365,79,122,221,85.06371
30.708908,28.472103,2023,12,Fayoum,0.5922,17.537783,8.750596,56.316517,0.003747434,6.0859884E9,40,570,164,267,267,78,129,206,0.28877664
30.924503,29.271603,2023,12,Fayoum,0.09645,17.527903,9.428456,58.987495,0.010591778,5.639384E9,60,494,265,242,56,81,133,145,3.0117152
30.74484,28.651766,2023,12,Fayoum,0.5339,17.437487,8.749898,56.67177,0.008619337,6.062806E9,40,559,173,269,307,78,131,207,51.50899
30.843655,28.534985,2023,12,Fayoum,0.3573,17.60752,8.726185,55.97666,0.0037329947,6.1088353E9,40,494,239,267,222,79,128,194,0.13308296
30.924503,29.28957,2023,12,Fayoum,0.10125,17.527903,9.428456,58.987495,0.010591778,5.639384E9,60,496,244,261,67,81,132,144,0.7356709
30.726873,28.795496,2023,12,Fayoum,0.3665,17.061314,8.676165,57.74833,0.012109592,6.016039E9,40,544,216,241,103,80,131,170,0.06773894
30.672976,28.472103,2023,12,Fayoum,0.47845,17.537783,8.750596,56.316517,0.003747434,6.0859884E9,40,562,168,270,270,79,130,206,90.76859
30.978403,29.136856,2023,12,Fayoum,0.5744,17.43225,9.194258,58.4167,0.01376563,5.777536E9,40,510,234,257,332,79,129,195,34.44308
30.699924,28.490068,2023,12,Fayoum,0.6307,17.537783,8.750596,56.316517,0.003747434,6.0859884E9,40,559,175,268,259,79,130,210,4.1838455
30.807722,28.46312,2023,12,Fayoum,0.57515,17.60752,8.726185,55.97666,0.0037329947,6.1088353E9,40,514,227,260,312,76,129,198,4.1808257
30.610094,29.280586,2023,12,Fayoum,0.38785,17.703804,9.946515,60.400482,0.00894357,5.6144855E9,40,505,232,264,115,79,129,186,79.73625
31.158066,29.11889,2023,12,Fayoum,0.62095,16.954683,8.649186,58.034008,0.01537606,5.898312E9,40,498,243,260,198,74,132,192,0.111541234
30.726873,29.199738,2023,12,Fayoum,0.6696,17.59188,9.586159,59.37578,0.010456703,5.71139E9,40,535,198,267,312,79,131,195,15.14562
31.11315,28.993126,2023,12,Fayoum,0.1617,17.207369,8.870204,57.972095,0.013201621,5.8874117E9,60,532,219,250,43,81,131,143,0.024518827
30.960436,29.226688,2023,12,Fayoum,0.4509,17.456139,9.200689,58.353867,0.012943878,5.7197537E9,60,486,281,234,205,79,132,172,8.466885
31.050268,29.181772,2023,12,Fayoum,0.57165,17.507046,9.098066,57.765537,0.014119285,5.763127E9,40,497,240,264,271,79,131,191,4.005346
30.726873,29.298553,2023,12,Fayoum,0.6166,17.666779,9.911847,60.401257,0.0101096025,5.598879E9,50,562,182,257,290,76,131,205,80.44743
30.834673,28.588884,2023,12,Fayoum,0.5323,17.55528,8.750255,56.253036,0.0058153425,6.0941696E9,40,498,240,262,279,77,129,204,12.119936
30.88857,29.334486,2023,12,Fayoum,0.69895,17.527903,9.428456,58.987495,0.010591778,5.639384E9,40,517,238,246,326,77,131,196,12.251625
31.068233,28.966177,2023,12,Fayoum,0.13785,17.207369,8.870204,57.972095,0.013201621,5.8874117E9,60,544,222,235,53,81,131,162,0.35113886
31.11315,29.127872,2023,12,Fayoum,0.67275,17.491777,9.051787,57.641075,0.0146146985,5.836646E9,40,517,214,270,349,74,129,205,10.722572
30.663992,29.23567,2023,12,Fayoum,0.61865,17.59188,9.586159,59.37578,0.010456703,5.71139E9,40,529,212,259,296,79,131,190,0.40586892
30.592127,29.127872,2023,12,Fayoum,0.3005,17.387829,9.1343355,58.34483,0.009358604,5.865828E9,40,465,290,245,78,81,135,166,9.372783
31.095184,29.253637,2023,12,Fayoum,0.38905,17.324526,9.06538,58.30709,0.01300137,5.705449E9,40,530,219,252,240,77,132,170,88.47174
30.82569,29.226688,2023,12,Fayoum,0.67055,17.493164,9.560923,59.64582,0.011521718,5.680098E9,40,501,238,261,335,76,130,196,0.035293218
30.304667,29.154823,2023,12,Fayoum,0.10365,17.065762,9.048416,59.20237,0.0051658065,5.8161736E9,60,499,247,255,151,81,124,185,3.6262976E-5
30.879587,28.957193,2023,12,Fayoum,0.6771,17.39018,9.137869,58.35005,0.013727694,5.826285E9,40,541,179,281,306,75,129,206,7.4600863
30.987385,29.181772,2023,12,Fayoum,0.1646,17.456139,9.200689,58.353867,0.012943878,5.7197537E9,60,485,283,232,67,81,135,155,2.286599
30.77179,29.217705,2023,12,Fayoum,0.6833,17.493164,9.560923,59.64582,0.011521718,5.680098E9,40,525,196,280,281,78,131,199,0.9961278
31.149082,29.181772,2023,12,Fayoum,0.63545,17.507046,9.098066,57.765537,0.014119285,5.763127E9,40,497,232,272,329,74,131,196,2.7728605
30.94247,28.966177,2023,12,Fayoum,0.658,17.39018,9.137869,58.35005,0.013727694,5.826285E9,40,512,223,266,321,75,130,197,7.5998144
30.77179,28.786512,2023,12,Fayoum,0.44765,17.493017,8.912183,57.096024,0.013887473,5.982945E9,50,562,179,259,288,79,130,180,147.47961
30.996368,29.047024,2023,12,Fayoum,0.6777,17.445717,9.114195,58.05288,0.013778304,5.8348646E9,40,500,245,255,310,75,131,174,2.6307423
31.193998,29.244654,2023,12,Fayoum,0.4988,17.356754,8.909088,57.577797,0.014788852,5.82208E9,40,487,235,279,223,75,132,190,38.47958
31.211964,29.271603,2023,12,Fayoum,0.4145,17.592085,9.080601,57.38858,0.014132165,5.751167E9,40,480,239,282,261,77,129,194,0.20894802
30.861622,28.849396,2023,12,Fayoum,0.64795,17.408207,8.865621,57.222553,0.01535792,5.955779E9,40,538,177,286,302,76,128,202,102.27502
30.646027,29.34347,2023,12,Fayoum,0.53575,17.703804,9.946515,60.400482,0.00894357,5.6144855E9,40,525,210,267,420,78,123,222,4.401742E-6
30.735857,29.316519,2023,12,Fayoum,0.6007,17.666779,9.911847,60.401257,0.0101096025,5.598879E9,40,563,185,253,302,79,130,195,0.13840768
31.202982,29.208721,2023,12,Fayoum,0.47295,17.356754,8.909088,57.577797,0.014788852,5.82208E9,80,511,225,265,268,75,131,179,42.915253
30.789757,28.696682,2023,12,Fayoum,0.61105,17.542559,8.829947,56.60234,0.009706126,6.0510694E9,40,547,181,272,304,76,128,205,0.19756894
30.77179,28.678715,2023,12,Fayoum,0.46075,17.542559,8.829947,56.60234,0.009706126,6.0510694E9,40,538,196,267,300,79,130,210,17.83699
31.095184,28.94821,2023,12,Fayoum,0.12095,16.972853,8.619414,57.850487,0.012745238,5.9408036E9,60,546,220,235,46,81,131,162,1.8850001E-4
30.77179,29.217705,2023,12,Fayoum,0.6833,17.493164,9.560923,59.64582,0.011521718,5.680098E9,40,525,196,280,281,78,131,199,0.9961278
31.068233,29.056007,2023,12,Fayoum,0.5017,17.491777,9.051787,57.641075,0.0146146985,5.836646E9,40,517,224,260,313,75,131,192,19.741625
31.220947,29.316519,2023,12,Fayoum,0.54605,17.592085,9.080601,57.38858,0.014132165,5.751167E9,80,445,287,268,431,74,126,200,0.5056285
30.646027,29.100924,2023,12,Fayoum,0.5238,17.387829,9.1343355,58.34483,0.009358604,5.865828E9,40,514,241,246,114,81,132,150,20.540203
30.960436,29.172789,2023,12,Fayoum,0.62585,17.456139,9.200689,58.353867,0.012943878,5.7197537E9,40,517,223,260,270,78,130,200,3.353798E-4
30.637043,28.624817,2023,12,Fayoum,0.3987,17.039568,8.572447,57.42342,0.00553678,6.0586066E9,40,563,186,251,189,79,131,194,0.011730814
30.807722,29.271603,2023,12,Fayoum,0.67955,17.632912,9.747472,59.86704,0.010459985,5.610618E9,40,551,206,243,286,76,129,192,25.190529
30.726873,28.454136,2023,12,Fayoum,0.66475,17.537783,8.750596,56.316517,0.003747434,6.0859884E9,40,564,154,282,248,76,128,202,9.516184
30.69094,29.298553,2023,12,Fayoum,0.5482,17.666779,9.911847,60.401257,0.0101096025,5.598879E9,40,550,192,258,319,78,130,197,0.3739122
30.834673,29.271603,2023,12,Fayoum,0.6366,17.632912,9.747472,59.86704,0.010459985,5.610618E9,40,531,232,236,293,78,129,194,6.4383497
30.816706,28.5799,2023,12,Fayoum,0.52295,17.55528,8.750255,56.253036,0.0058153425,6.0941696E9,50,522,216,263,301,78,130,207,111.823524
30.807722,28.840412,2023,12,Fayoum,0.6276,17.493017,8.912183,57.096024,0.013887473,5.982945E9,40,550,184,267,312,78,129,205,8.425249
30.879587,29.020075,2023,12,Fayoum,0.68505,17.39018,9.137869,58.35005,0.013727694,5.826285E9,40,521,215,264,305,78,131,196,0.18375725
31.158066,29.029058,2023,12,Fayoum,0.091,16.766603,8.4644,58.00057,0.013819925,5.9462134E9,60,505,219,278,47,82,132,152,0.12765923
30.82569,28.741598,2023,12,Fayoum,0.64285,17.542559,8.829947,56.60234,0.009706126,6.0510694E9,40,514,227,260,326,76,130,195,4.5618615
30.834673,28.669733,2023,12,Fayoum,0.59545,17.542559,8.829947,56.60234,0.009706126,6.0510694E9,40,525,204,272,266,77,130,196,10.687732
30.897554,28.92126,2023,12,Fayoum,0.48185,17.502728,9.072145,57.680374,0.015342803,5.883904E9,50,543,186,272,308,76,131,201,29.38267
31.005352,29.253637,2023,12,Fayoum,0.10095,17.287348,9.163995,58.834267,0.011509593,5.6714424E9,60,460,307,233,50,81,137,148,0.19440241
30.834673,29.172789,2023,12,Fayoum,0.6501,17.493164,9.560923,59.64582,0.011521718,5.680098E9,40,502,239,259,327,79,129,192,9.336857
30.62806,29.109907,2023,12,Fayoum,0.52775,17.387829,9.1343355,58.34483,0.009358604,5.865828E9,40,527,225,248,119,81,132,155,5.685872
31.149082,29.082958,2023,12,Fayoum,0.10925,17.491777,9.051787,57.641075,0.0146146985,5.836646E9,60,479,259,263,46,81,135,161,1.5053332
30.69094,28.561934,2023,12,Fayoum,0.5947,17.458483,8.737838,56.550495,0.0058600088,6.0708925E9,40,555,174,272,264,79,131,200,2.3731916
30.708908,29.172789,2023,12,Fayoum,0.5375,17.59188,9.586159,59.37578,0.010456703,5.71139E9,40,563,177,261,149,79,131,192,21.394953
30.816706,29.172789,2023,12,Fayoum,0.7115,17.493164,9.560923,59.64582,0.011521718,5.680098E9,40,513,231,257,339,78,130,184,3.3686972
30.322632,29.181772,2023,12,Fayoum,0.24685,17.065762,9.048416,59.20237,0.0051658065,5.8161736E9,60,501,261,238,183,81,125,171,0.31955838
30.77179,28.705666,2023,12,Fayoum,0.4906,17.542559,8.829947,56.60234,0.009706126,6.0510694E9,40,548,184,269,290,78,130,210,8.724683
30.879587,28.92126,2023,12,Fayoum,0.62475,17.502728,9.072145,57.680374,0.015342803,5.883904E9,40,546,181,274,298,76,130,204,0.13627797
31.131117,29.208721,2023,12,Fayoum,0.6916,17.507046,9.098066,57.765537,0.014119285,5.763127E9,40,512,213,276,326,75,130,190,0.7957424
30.60111,29.14584,2023,12,Fayoum,0.442,17.387829,9.1343355,58.34483,0.009358604,5.865828E9,40,501,225,274,296,79,125,204,5.0888557
30.96942,29.199738,2023,12,Fayoum,0.65255,17.456139,9.200689,58.353867,0.012943878,5.7197537E9,40,510,227,264,268,78,130,190,25.186825
31.095184,29.127872,2023,12,Fayoum,0.66205,17.491777,9.051787,57.641075,0.0146146985,5.836646E9,40,516,224,261,308,75,129,202,4.8171988
30.861622,28.696682,2023,12,Fayoum,0.69005,17.196058,8.648328,57.14979,0.011455205,6.0202916E9,40,507,229,264,363,76,130,201,0.14855485
30.816706,29.082958,2023,12,Fayoum,0.13835,17.357265,9.208948,58.75237,0.012014776,5.7875205E9,60,548,206,247,46,81,134,148,0.14027086
30.834673,28.876345,2023,12,Fayoum,0.6908,17.356146,8.955984,57.76263,0.013556994,5.9175183E9,40,541,179,281,290,76,129,204,5.5417714
30.897554,28.849396,2023,12,Fayoum,0.66885,17.408207,8.865621,57.222553,0.01535792,5.955779E9,40,531,184,286,298,76,129,209,21.35164
30.852638,28.768547,2023,12,Fayoum,0.709,17.408207,8.865621,57.222553,0.01535792,5.955779E9,40,525,207,268,302,78,130,195,3.1886263
30.789757,28.741598,2023,12,Fayoum,0.63075,17.542559,8.829947,56.60234,0.009706126,6.0510694E9,40,539,184,278,296,78,129,205,22.922373
30.933487,29.082958,2023,12,Fayoum,0.64955,17.399311,9.242382,58.72853,0.013068312,5.7550346E9,40,520,224,256,230,79,131,191,81.31988
31.11315,28.975159,2023,12,Fayoum,0.0805,17.207369,8.870204,57.972095,0.013201621,5.8874117E9,60,555,205,242,47,81,132,155,1.0E-6
30.834673,28.5799,2023,12,Fayoum,0.5851,17.55528,8.750255,56.253036,0.0058153425,6.0941696E9,40,494,246,260,319,76,129,202,7.5267215
30.960436,29.127872,2023,12,Fayoum,0.58045,17.43225,9.194258,58.4167,0.01376563,5.777536E9,40,503,251,247,349,79,129,192,9.173992
30.834673,28.75058,2023,12,Fayoum,0.7055,17.493017,8.912183,57.096024,0.013887473,5.982945E9,40,515,225,261,293,78,131,187,33.245506
30.619076,29.100924,2023,12,Fayoum,0.2849,17.387829,9.1343355,58.34483,0.009358604,5.865828E9,60,487,281,234,61,81,132,154,2.5E-7
30.933487,29.154823,2023,12,Fayoum,0.6344,17.392355,9.370296,59.26251,0.012121986,5.6866796E9,40,511,230,259,285,76,128,192,0.26723737
30.753824,29.325502,2023,12,Fayoum,0.57315,17.632912,9.747472,59.86704,0.010459985,5.610618E9,40,549,200,252,260,76,129,186,23.315887
30.780773,28.840412,2023,12,Fayoum,0.47975,17.493017,8.912183,57.096024,0.013887473,5.982945E9,40,526,214,260,193,80,130,172,15.932556
30.870605,29.298553,2023,12,Fayoum,0.5877,17.527903,9.428456,58.987495,0.010591778,5.639384E9,40,503,260,238,267,74,129,195,22.258238
30.699924,29.271603,2023,12,Fayoum,0.57165,17.666779,9.911847,60.401257,0.0101096025,5.598879E9,40,554,199,248,313,78,129,183,7.2311316
30.69094,29.100924,2023,12,Fayoum,0.5441,17.38301,9.139767,58.383976,0.010744833,5.832698E9,40,527,229,245,210,80,130,183,2.1533124
31.104166,29.253637,2023,12,Fayoum,0.6732,17.324526,9.06538,58.30709,0.01300137,5.705449E9,40,521,201,278,240,75,132,188,0.24102016
30.897554,29.244654,2023,12,Fayoum,0.2894,17.392355,9.370296,59.26251,0.012121986,5.6866796E9,50,473,305,223,78,81,135,138,10.070557
31.140099,29.334486,2023,12,Fayoum,0.54845,17.324526,9.06538,58.30709,0.01300137,5.705449E9,40,520,219,261,232,75,132,192,49.98833
30.708908,28.561934,2023,12,Fayoum,0.59025,17.458483,8.737838,56.550495,0.0058600088,6.0708925E9,40,553,178,270,282,79,131,207,0.026945312
31.041285,29.109907,2023,12,Fayoum,0.57655,17.43225,9.194258,58.4167,0.01376563,5.777536E9,40,513,232,256,357,75,130,204,88.8481
30.349583,29.154823,2023,12,Fayoum,0.1996,17.065762,9.048416,59.20237,0.0051658065,5.8161736E9,60,494,237,270,187,81,124,206,1.6982379
30.77179,28.508036,2023,12,Fayoum,0.5261,17.60752,8.726185,55.97666,0.0037329947,6.1088353E9,40,530,209,261,264,78,130,205,9.288272
31.122133,29.100924,2023,12,Fayoum,0.56355,17.491777,9.051787,57.641075,0.0146146985,5.836646E9,40,536,218,247,279,74,128,190,0.01860075
30.663992,29.163805,2023,12,Fayoum,0.5235,17.59188,9.586159,59.37578,0.010456703,5.71139E9,40,499,234,269,240,80,126,198,1.3954176
30.82569,28.526001,2023,12,Fayoum,0.56185,17.60752,8.726185,55.97666,0.0037329947,6.1088353E9,80,491,249,261,821,78,122,201,1.2167852
30.646027,28.696682,2023,12,Fayoum,0.35105,16.997698,8.574295,57.583256,0.008388064,6.0472023E9,40,486,275,239,116,81,133,152,0.03620091
30.91552,28.624817,2023,12,Fayoum,0.1442,17.2484,8.570354,56.660892,0.00652976,6.091306E9,60,525,235,241,45,81,132,170,1.9E-5
30.780773,28.77753,2023,12,Fayoum,0.5559,17.493017,8.912183,57.096024,0.013887473,5.982945E9,40,555,187,259,313,80,131,185,0.6373336
30.753824,28.642782,2023,12,Fayoum,0.59475,17.55528,8.750255,56.253036,0.0058153425,6.0941696E9,40,548,187,266,294,79,132,206,92.77472
31.050268,28.930244,2023,12,Fayoum,0.0952,16.972853,8.619414,57.850487,0.012745238,5.9408036E9,60,524,230,247,46,82,132,154,1.6681184E-7
31.0323,29.056007,2023,12,Fayoum,0.6437,17.43225,9.194258,58.4167,0.01376563,5.777536E9,40,503,243,254,285,74,131,183,13.810931
31.104166,28.903294,2023,12,Fayoum,0.0829,16.972853,8.619414,57.850487,0.012745238,5.9408036E9,60,539,219,242,47,81,133,133,2.0E-6
30.753824,29.307537,2023,12,Fayoum,0.64175,17.632912,9.747472,59.86704,0.010459985,5.610618E9,40,550,202,249,300,77,131,187,9.514398
30.861622,29.23567,2023,12,Fayoum,0.59655,17.392355,9.370296,59.26251,0.012121986,5.6866796E9,40,489,273,240,255,80,132,167,5.711019
30.79874,29.244654,2023,12,Fayoum,0.6157,17.493164,9.560923,59.64582,0.011521718,5.680098E9,40,543,204,254,345,77,129,199,26.746334
31.077217,29.020075,2023,12,Fayoum,0.10255,17.207369,8.870204,57.972095,0.013201621,5.8874117E9,50,463,281,256,67,80,134,154,5.111955
30.77179,28.6338,2023,12,Fayoum,0.54165,17.55528,8.750255,56.253036,0.0058153425,6.0941696E9,40,536,203,261,298,78,131,208,10.680278
30.88857,28.786512,2023,12,Fayoum,0.62715,17.408207,8.865621,57.222553,0.01535792,5.955779E9,40,506,222,273,296,75,128,211,2.4889696
30.753824,28.687698,2023,12,Fayoum,0.5491,17.542559,8.829947,56.60234,0.009706126,6.0510694E9,40,560,171,270,276,79,131,205,1.7462134
30.861622,29.280586,2023,12,Fayoum,0.5999,17.527903,9.428456,58.987495,0.010591778,5.639384E9,40,518,250,234,274,78,131,191,38.835823
30.807722,28.570917,2023,12,Fayoum,0.57445,17.55528,8.750255,56.253036,0.0058153425,6.0941696E9,40,533,201,267,309,77,130,213,5.326861
31.11315,28.92126,2023,12,Fayoum,0.08655,16.972853,8.619414,57.850487,0.012745238,5.9408036E9,60,548,212,240,43,81,132,138,0.008927635
30.780773,28.60685,2023,12,Fayoum,0.61585,17.55528,8.750255,56.253036,0.0058153425,6.0941696E9,40,530,213,257,344,79,130,208,0.05224787
30.762808,29.325502,2023,12,Fayoum,0.62575,17.632912,9.747472,59.86704,0.010459985,5.610618E9,40,549,200,252,304,76,129,186,0.7683719
30.82569,28.849396,2023,12,Fayoum,0.681,17.493017,8.912183,57.096024,0.013887473,5.982945E9,40,545,175,280,290,77,129,208,3.4438293
30.960436,29.064991,2023,12,Fayoum,0.6432,17.43225,9.194258,58.4167,0.01376563,5.777536E9,40,532,208,261,320,78,130,186,16.774591
30.91552,29.011091,2023,12,Fayoum,0.6157,17.39018,9.137869,58.35005,0.013727694,5.826285E9,40,530,207,264,304,78,130,189,4.665679
