longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.104166,28.903294,2024,12,Fayoum,0.0941,15.043671,5.386117,52.426636,0.0025474362,6.1884324E9,60,539,219,242,47,81,133,133,2.0E-6
30.753824,29.307537,2024,12,Fayoum,0.6855,15.842162,6.9575005,55.514225,0.0023795299,5.9677885E9,40,550,202,249,300,77,131,187,9.751427
30.861622,29.23567,2024,12,Fayoum,0.6921,15.571639,6.374734,54.26598,0.002503407,6.0094566E9,40,489,273,240,255,80,132,167,5.3561473
30.79874,29.244654,2024,12,Fayoum,0.7334,15.657154,6.6663165,55.06351,0.0015235775,6.017197E9,40,543,204,254,345,77,129,199,27.394693
31.077217,29.020075,2024,12,Fayoum,0.09765,15.29324,5.627853,52.464706,0.0029291369,6.1491676E9,50,463,281,256,67,80,134,154,5.2290087
30.77179,28.6338,2024,12,Fayoum,0.5684,15.581948,5.7610536,51.979168,0.0011289538,6.3246E9,40,536,203,261,298,78,131,208,10.875962
30.88857,28.786512,2024,12,Fayoum,0.6418,15.533829,5.8568883,52.48682,0.0011662923,6.2059213E9,40,506,222,273,296,75,128,211,2.607924
30.753824,28.687698,2024,12,Fayoum,0.5975,15.6329975,5.856773,52.15382,0.0010153101,6.2973025E9,40,560,171,270,276,79,131,205,1.7868642
30.861622,29.280586,2024,12,Fayoum,0.64385,15.749303,6.5081897,54.14728,0.0036826066,5.9810007E9,40,518,250,234,274,78,131,191,39.545033
30.807722,28.570917,2024,12,Fayoum,0.5933,15.581948,5.7610536,51.979168,0.0011289538,6.3246E9,40,533,201,267,309,77,130,213,5.4428496
31.11315,28.92126,2024,12,Fayoum,0.0923,15.043671,5.386117,52.426636,0.0025474362,6.1884324E9,60,548,212,240,43,81,132,138,0.0089280885
30.780773,28.60685,2024,12,Fayoum,0.66915,15.581948,5.7610536,51.979168,0.0011289538,6.3246E9,40,530,213,257,344,79,130,208,0.052866243
30.762808,29.325502,2024,12,Fayoum,0.70345,15.842162,6.9575005,55.514225,0.0023795299,5.9677885E9,40,549,200,252,304,76,129,186,0.7783766
30.82569,28.849396,2024,12,Fayoum,0.6698,15.624071,5.9544606,52.537464,8.706086E-4,6.245196E9,40,545,175,280,290,77,129,208,3.5903993
30.960436,29.064991,2024,12,Fayoum,0.632,15.583268,6.044803,53.004986,0.0025695104,6.0671913E9,40,532,208,261,320,78,130,186,17.135965
30.91552,29.011091,2024,12,Fayoum,0.66125,15.540544,6.0391746,53.129704,0.00147768,6.1111593E9,40,530,207,264,304,78,130,189,4.780153
30.762808,29.199738,2024,12,Fayoum,0.62095,15.657154,6.6663165,55.06351,0.0015235775,6.017197E9,40,538,198,264,315,79,131,190,27.14018
30.879587,28.705666,2024,12,Fayoum,0.61555,15.244257,5.6297297,52.636948,0.001274106,6.2541143E9,40,504,227,270,371,79,130,203,0.06919849
30.879587,29.244654,2024,12,Fayoum,0.11775,15.571639,6.374734,54.26598,0.002503407,6.0094566E9,60,472,299,230,52,81,137,143,1.3639832
30.924503,29.325502,2024,12,Fayoum,0.65835,15.749303,6.5081897,54.14728,0.0036826066,5.9810007E9,40,509,239,253,305,79,131,195,0.08185785
31.077217,29.253637,2024,12,Fayoum,0.2277,15.36177,6.0376387,53.736965,0.0060236016,6.021163E9,60,493,268,240,97,81,134,148,5.411905
30.79874,28.696682,2024,12,Fayoum,0.6141,15.6329975,5.856773,52.15382,0.0010153101,6.2973025E9,40,547,181,272,297,76,128,205,0.19123326
31.041285,29.029058,2024,12,Fayoum,0.6457,15.592646,5.949097,52.623863,0.002030621,6.108575E9,40,506,239,255,331,76,130,191,15.553638
30.906538,28.993126,2024,12,Fayoum,0.67995,15.540544,6.0391746,53.129704,0.00147768,6.1111593E9,40,549,183,268,293,78,129,191,0.9304106
30.91552,28.77753,2024,12,Fayoum,0.47315,15.533829,5.8568883,52.48682,0.0011662923,6.2059213E9,80,516,245,240,582,77,122,176,0.13003686
30.978403,29.190756,2024,12,Fayoum,0.4979,15.62268,6.134849,53.20112,0.0037149347,6.028587E9,40,506,231,264,215,79,131,185,0.2506658
31.131117,29.199738,2024,12,Fayoum,0.71935,15.584534,5.9914937,52.805782,0.0047940006,6.0588513E9,40,512,211,278,349,74,129,191,0.1963109
30.646027,29.298553,2024,12,Fayoum,0.6346,15.998145,7.362338,56.508453,8.604609E-4,6.001201E9,40,506,238,256,396,78,122,216,77.23727
30.987385,29.14584,2024,12,Fayoum,0.62335,15.583268,6.044803,53.004986,0.0025695104,6.0671913E9,40,508,234,258,337,78,129,197,7.245753
31.16705,28.984142,2024,12,Fayoum,0.07435,14.813205,5.1673512,52.40771,0.0041631283,6.193996E9,60,545,201,254,39,81,135,151,3.3289817E-7
30.88857,28.768547,2024,12,Fayoum,0.68385,15.533829,5.8568883,52.48682,0.0011662923,6.2059213E9,40,519,203,279,305,75,129,207,5.5380654
31.050268,29.23567,2024,12,Fayoum,0.3605,15.584534,5.9914937,52.805782,0.0047940006,6.0588513E9,60,508,252,241,99,80,134,181,4.4557967
30.807722,28.876345,2024,12,Fayoum,0.51075,15.497832,5.959485,52.982796,9.78072E-4,6.1969684E9,40,539,181,280,262,79,131,200,0.88691276
30.726873,28.51702,2024,12,Fayoum,0.5908,15.511205,5.813909,52.406906,7.6569326E-4,6.31299E9,40,543,184,273,287,79,129,202,4.4267745
30.726873,29.208721,2024,12,Fayoum,0.72635,15.793442,6.794031,55.06624,0.0010689915,6.0614723E9,40,535,196,270,317,79,131,193,34.479534
30.82569,29.11889,2024,12,Fayoum,0.681,15.525862,6.214956,53.829144,0.0013084718,6.103107E9,40,526,218,257,187,80,131,163,5.8499998E-5
31.220947,29.029058,2024,12,Fayoum,0.0749,14.813205,5.1673512,52.40771,0.0041631283,6.193996E9,60,527,211,264,47,81,132,165,9.976526E-8
30.852638,28.876345,2024,12,Fayoum,0.615,15.66305,6.029582,52.67926,0.0012483121,6.1509837E9,40,543,178,279,282,77,130,195,55.916466
30.807722,29.271603,2024,12,Fayoum,0.64285,15.842162,6.9575005,55.514225,0.0023795299,5.9677885E9,40,551,206,243,286,76,129,192,25.699919
30.82569,29.199738,2024,12,Fayoum,0.70265,15.657154,6.6663165,55.06351,0.0015235775,6.017197E9,40,507,237,256,339,77,129,190,10.128035
30.861622,28.490068,2024,12,Fayoum,0.46375,15.13086,5.5214705,52.62551,0.0015133292,6.3366185E9,40,511,235,255,137,81,130,172,3.1887355
30.996368,29.073975,2024,12,Fayoum,0.68865,15.583268,6.044803,53.004986,0.0025695104,6.0671913E9,40,512,232,258,303,76,130,181,0.5258637
30.897554,28.705666,2024,12,Fayoum,0.4518,15.244257,5.6297297,52.636948,0.001274106,6.2541143E9,50,496,237,267,241,79,130,191,77.30033
30.960436,28.94821,2024,12,Fayoum,0.68325,15.39386,5.7492824,52.567238,0.0017941677,6.1556787E9,40,511,216,274,288,75,130,202,6.487667
30.96942,28.975159,2024,12,Fayoum,0.644,15.592646,5.949097,52.623863,0.002030621,6.108575E9,40,511,214,275,288,76,130,199,27.999208
30.610094,29.11889,2024,12,Fayoum,0.4768,15.450908,6.27628,54.317875,8.39603E-4,6.2077604E9,60,479,264,258,127,81,132,155,0.25906724
30.780773,28.813463,2024,12,Fayoum,0.6535,15.624071,5.9544606,52.537464,8.706086E-4,6.245196E9,40,558,183,259,296,79,130,176,0.80026555
30.807722,28.867361,2024,12,Fayoum,0.6374,15.497832,5.959485,52.982796,9.78072E-4,6.1969684E9,40,539,184,277,297,79,130,206,9.309975
30.879587,29.298553,2024,12,Fayoum,0.6942,15.749303,6.5081897,54.14728,0.0036826066,5.9810007E9,40,508,256,237,298,75,130,196,0.73962843
30.807722,29.307537,2024,12,Fayoum,0.7246,15.842162,6.9575005,55.514225,0.0023795299,5.9677885E9,40,551,206,244,301,77,130,189,3.904661
30.77179,28.912277,2024,12,Fayoum,0.3134,15.497832,5.959485,52.982796,9.78072E-4,6.1969684E9,60,435,291,274,73,81,133,138,9.049097
30.897554,29.14584,2024,12,Fayoum,0.26115,15.600036,6.1577983,53.362858,0.0017410786,6.057693E9,50,518,225,257,144,80,132,160,70.81673
31.104166,29.14584,2024,12,Fayoum,0.6546,15.577338,5.846608,52.30339,0.0035864774,6.1118653E9,50,521,204,276,323,74,129,198,4.714099
30.94247,29.127872,2024,12,Fayoum,0.6948,15.600036,6.1577983,53.362858,0.0017410786,6.057693E9,40,511,232,258,337,77,129,183,0.10721794
30.780773,28.912277,2024,12,Fayoum,0.36205,15.497832,5.959485,52.982796,9.78072E-4,6.1969684E9,60,475,272,254,73,81,133,153,14.522028
30.879587,28.490068,2024,12,Fayoum,0.2907,15.13086,5.5214705,52.62551,0.0015133292,6.3366185E9,60,520,236,244,58,81,128,167,0.10443421
30.583143,29.280586,2024,12,Fayoum,0.4132,15.998145,7.362338,56.508453,8.604609E-4,6.001201E9,40,476,254,270,67,80,134,167,0.34657207
31.158066,29.029058,2024,12,Fayoum,0.07935,14.813205,5.1673512,52.40771,0.0041631283,6.193996E9,60,505,219,278,47,82,132,152,0.13483383
31.005352,28.993126,2024,12,Fayoum,0.6318,15.592646,5.949097,52.623863,0.002030621,6.108575E9,40,524,198,278,294,75,130,192,15.477547
30.933487,29.271603,2024,12,Fayoum,0.09465,15.749303,6.5081897,54.14728,0.0036826066,5.9810007E9,60,517,239,245,56,81,133,148,0.010119481
30.583143,28.46312,2024,12,Fayoum,0.26335,15.0903015,5.7431946,53.58027,4.6963696E-4,6.311995E9,60,532,224,244,62,80,131,161,0.0019050185
31.176031,29.181772,2024,12,Fayoum,0.5953,15.403056,5.755654,52.559402,0.0059755864,6.1037266E9,10,491,234,275,344,73,130,202,5.9244933
30.951452,29.316519,2024,12,Fayoum,0.50635,15.362638,6.1626863,54.20003,0.0048878165,5.999539E9,40,500,228,273,222,79,133,177,0.1778689
31.22993,29.253637,2024,12,Fayoum,0.2297,15.597452,6.0261145,52.888477,0.0070981635,6.053607E9,60,507,258,235,317,80,126,166,6.377432
30.951452,29.334486,2024,12,Fayoum,0.59625,15.362638,6.1626863,54.20003,0.0048878165,5.999539E9,40,496,227,277,268,79,131,188,0.05183592
31.149082,29.020075,2024,12,Fayoum,0.0841,15.29324,5.627853,52.464706,0.0029291369,6.1491676E9,60,544,220,236,40,81,135,146,0.039936233
30.780773,28.588884,2024,12,Fayoum,0.50935,15.581948,5.7610536,51.979168,0.0011289538,6.3246E9,40,538,205,257,306,78,130,208,42.678684
30.646027,29.280586,2024,12,Fayoum,0.67165,15.998145,7.362338,56.508453,8.604609E-4,6.001201E9,40,504,239,258,368,78,124,221,5.619349
30.843655,28.94821,2024,12,Fayoum,0.5187,15.497832,5.959485,52.982796,9.78072E-4,6.1969684E9,40,544,191,265,311,77,129,201,98.68682
31.131117,29.244654,2024,12,Fayoum,0.6366,15.584534,5.9914937,52.805782,0.0047940006,6.0588513E9,40,512,206,282,258,76,130,193,13.488201
31.22993,29.325502,2024,12,Fayoum,0.599,15.597452,6.0261145,52.888477,0.0070981635,6.053607E9,20,461,269,271,304,73,131,202,6.985974
30.637043,29.271603,2024,12,Fayoum,0.6637,15.998145,7.362338,56.508453,8.604609E-4,6.001201E9,40,509,233,259,277,78,128,197,19.098957
30.592127,29.271603,2024,12,Fayoum,0.3406,15.998145,7.362338,56.508453,8.604609E-4,6.001201E9,40,483,254,264,66,80,132,170,0.010544257
30.879587,28.957193,2024,12,Fayoum,0.66455,15.540544,6.0391746,53.129704,0.00147768,6.1111593E9,40,541,179,281,306,75,129,206,7.666209
30.77179,29.253637,2024,12,Fayoum,0.66015,15.842162,6.9575005,55.514225,0.0023795299,5.9677885E9,40,557,185,258,282,78,129,199,1.4950366
30.933487,29.11889,2024,12,Fayoum,0.4211,15.600036,6.1577983,53.362858,0.0017410786,6.057693E9,50,521,214,265,314,78,130,186,209.42938
30.870605,28.975159,2024,12,Fayoum,0.4691,15.540544,6.0391746,53.129704,0.00147768,6.1111593E9,40,546,175,280,309,76,130,192,0.9452491
30.933487,29.056007,2024,12,Fayoum,0.6083,15.600036,6.1577983,53.362858,0.0017410786,6.057693E9,40,522,204,274,299,79,132,185,0.35927764
31.193998,29.11889,2024,12,Fayoum,0.0727,15.008155,5.395008,52.5791,0.0046248427,6.15895E9,60,528,215,258,45,81,133,164,16.208933
30.74484,29.271603,2024,12,Fayoum,0.6255,15.7870865,7.203594,56.657627,0.0013033979,5.9708605E9,40,561,185,255,265,78,130,192,0.16051623
30.619076,29.325502,2024,12,Fayoum,0.50195,15.998145,7.362338,56.508453,8.604609E-4,6.001201E9,40,528,221,252,312,79,128,202,3.973652
30.646027,28.696682,2024,12,Fayoum,0.3745,15.019965,5.6833777,53.600792,4.156873E-4,6.3208837E9,40,486,275,239,116,81,133,152,0.04613038
30.780773,28.80448,2024,12,Fayoum,0.68505,15.624071,5.9544606,52.537464,8.706086E-4,6.245196E9,40,561,179,260,309,80,130,185,0.044569347
30.726873,29.280586,2024,12,Fayoum,0.51595,15.7870865,7.203594,56.657627,0.0013033979,5.9708605E9,40,557,195,247,309,76,130,186,73.196236
30.852638,28.94821,2024,12,Fayoum,0.63585,15.66305,6.029582,52.67926,0.0012483121,6.1509837E9,40,545,183,272,311,75,129,204,70.38678
30.94247,28.94821,2024,12,Fayoum,0.6099,15.66305,6.029582,52.67926,0.0012483121,6.1509837E9,40,525,197,279,305,75,130,202,0.5566719
31.077217,28.975159,2024,12,Fayoum,0.1058,15.29324,5.627853,52.464706,0.0029291369,6.1491676E9,60,526,228,247,49,81,131,159,0.10778242
30.637043,29.136856,2024,12,Fayoum,0.6086,15.450908,6.27628,54.317875,8.39603E-4,6.2077604E9,40,520,204,276,352,78,125,227,0.31166112
30.663992,28.642782,2024,12,Fayoum,0.507,15.490763,5.801783,52.431637,7.2770275E-4,6.3139236E9,40,567,181,252,228,79,131,212,1.6755735
30.672976,29.127872,2024,12,Fayoum,0.61315,15.533708,6.228016,53.850567,0.0010440693,6.160692E9,40,536,191,273,240,79,129,199,1.8877761
30.780773,28.508036,2024,12,Fayoum,0.69515,15.592217,5.730998,51.836945,0.0011649177,6.323109E9,40,528,211,262,298,78,130,203,0.016112406
31.050268,29.208721,2024,12,Fayoum,0.6317,15.584534,5.9914937,52.805782,0.0047940006,6.0588513E9,40,503,259,238,217,80,133,174,10.4948845
30.978403,28.912277,2024,12,Fayoum,0.53625,15.39386,5.7492824,52.567238,0.0017941677,6.1556787E9,50,504,223,273,255,75,130,197,58.04765
30.852638,28.5799,2024,12,Fayoum,0.5393,15.239594,5.5242796,52.26906,0.0014632557,6.309482E9,40,505,232,264,184,79,129,190,0.2220396
30.663992,29.208721,2024,12,Fayoum,0.4963,15.793442,6.794031,55.06624,0.0010689915,6.0614723E9,40,501,228,272,185,80,131,176,0.10507053
30.807722,28.741598,2024,12,Fayoum,0.6252,15.6329975,5.856773,52.15382,0.0010153101,6.2973025E9,40,533,204,264,300,77,130,199,4.1278677
30.77179,28.795496,2024,12,Fayoum,0.64665,15.624071,5.9544606,52.537464,8.706086E-4,6.245196E9,40,561,176,265,330,79,130,174,6.048511
30.88857,28.678715,2024,12,Fayoum,0.47575,15.244257,5.6297297,52.636948,0.001274106,6.2541143E9,60,507,249,245,356,80,130,168,79.69519
30.3406,29.181772,2024,12,Fayoum,0.19075,14.873722,6.2211146,56.157825,6.6872395E-4,6.221078E9,60,487,256,258,210,81,124,209,0.025566382
30.77179,28.60685,2024,12,Fayoum,0.71275,15.581948,5.7610536,51.979168,0.0011289538,6.3246E9,40,529,215,257,341,77,130,208,4.0976257
30.91552,28.714647,2024,12,Fayoum,0.121,15.244257,5.6297297,52.636948,0.001274106,6.2541143E9,60,519,242,240,61,81,131,152,0.41237515
30.834673,29.190756,2024,12,Fayoum,0.5826,15.657154,6.6663165,55.06351,0.0015235775,6.017197E9,40,504,240,257,327,79,129,187,23.03135
30.816706,28.741598,2024,12,Fayoum,0.72485,15.6329975,5.856773,52.15382,0.0010153101,6.2973025E9,40,533,204,264,308,77,130,199,2.1844992E-4
31.005352,29.316519,2024,12,Fayoum,0.2339,15.362638,6.1626863,54.20003,0.0048878165,5.999539E9,40,500,250,250,74,81,132,159,0.6591683
31.104166,29.100924,2024,12,Fayoum,0.61985,15.577338,5.846608,52.30339,0.0035864774,6.1118653E9,40,542,212,247,261,75,129,185,3.0441895
31.131117,29.127872,2024,12,Fayoum,0.6104,15.577338,5.846608,52.30339,0.0035864774,6.1118653E9,40,517,225,259,279,75,129,192,7.239181
30.879587,29.271603,2024,12,Fayoum,0.5423,15.749303,6.5081897,54.14728,0.0036826066,5.9810007E9,40,514,244,242,281,78,131,191,46.069313
31.02332,29.316519,2024,12,Fayoum,0.12605,15.362638,6.1626863,54.20003,0.0048878165,5.999539E9,60,525,229,247,57,81,135,147,0.011178918
30.762808,29.307537,2024,12,Fayoum,0.7045,15.842162,6.9575005,55.514225,0.0023795299,5.9677885E9,40,544,210,247,309,76,131,186,4.6205764
31.158066,29.181772,2024,12,Fayoum,0.43935,15.403056,5.755654,52.559402,0.0059755864,6.1037266E9,40,495,229,277,296,74,132,196,42.131367
31.050268,29.23567,2024,12,Fayoum,0.3605,15.584534,5.9914937,52.805782,0.0047940006,6.0588513E9,60,508,252,241,99,80,134,181,4.4557967
30.906538,28.705666,2024,12,Fayoum,0.4518,15.244257,5.6297297,52.636948,0.001274106,6.2541143E9,60,506,251,243,59,81,131,157,18.757599
30.762808,29.334486,2024,12,Fayoum,0.6723,15.842162,6.9575005,55.514225,0.0023795299,5.9677885E9,40,554,196,251,313,77,129,191,11.978558
30.843655,28.490068,2024,12,Fayoum,0.3769,15.592217,5.730998,51.836945,0.0011649177,6.323109E9,50,517,227,256,329,79,126,207,141.35268
31.122133,29.047024,2024,12,Fayoum,0.10945,15.29324,5.627853,52.464706,0.0029291369,6.1491676E9,50,454,280,266,55,80,135,156,58.82605
30.672976,28.72363,2024,12,Fayoum,0.24015,15.559209,5.8206058,52.27006,7.0608116E-4,6.3216174E9,60,507,278,216,99,81,133,135,7.288495
30.834673,28.849396,2024,12,Fayoum,0.64425,15.624071,5.9544606,52.537464,8.706086E-4,6.245196E9,40,540,178,282,292,76,129,205,0.6015533
30.77179,28.51702,2024,12,Fayoum,0.68905,15.592217,5.730998,51.836945,0.0011649177,6.323109E9,40,529,212,260,329,77,130,206,6.0826607
30.987385,29.28957,2024,12,Fayoum,0.0941,15.362638,6.1626863,54.20003,0.0048878165,5.999539E9,60,526,214,260,41,81,136,147,0.06271113
30.753824,28.481087,2024,12,Fayoum,0.45055,15.592217,5.730998,51.836945,0.0011649177,6.323109E9,40,539,204,258,239,77,129,209,35.26369
31.158066,29.127872,2024,12,Fayoum,0.4425,15.008155,5.395008,52.5791,0.0046248427,6.15895E9,80,497,240,264,443,75,127,194,0.3662699
30.94247,29.181772,2024,12,Fayoum,0.3281,15.571639,6.374734,54.26598,0.002503407,6.0094566E9,50,467,292,242,136,81,133,143,82.55616
30.897554,29.09194,2024,12,Fayoum,0.63515,15.600036,6.1577983,53.362858,0.0017410786,6.057693E9,40,509,234,258,304,79,130,187,3.021749
30.69094,28.705666,2024,12,Fayoum,0.34945,15.559209,5.8206058,52.27006,7.0608116E-4,6.3216174E9,40,562,212,226,133,80,129,179,49.128284
30.816706,28.795496,2024,12,Fayoum,0.6488,15.624071,5.9544606,52.537464,8.706086E-4,6.245196E9,40,555,187,259,299,77,130,190,0.28948697
30.646027,29.334486,2024,12,Fayoum,0.57855,15.998145,7.362338,56.508453,8.604609E-4,6.001201E9,40,526,206,270,375,78,123,221,0.015211976
30.77179,28.77753,2024,12,Fayoum,0.4145,15.624071,5.9544606,52.537464,8.706086E-4,6.245196E9,40,555,187,259,255,80,131,185,103.67016
31.005352,29.073975,2024,12,Fayoum,0.68035,15.583268,6.044803,53.004986,0.0025695104,6.0671913E9,40,506,234,261,303,76,130,176,0.16302674
30.94247,29.325502,2024,12,Fayoum,0.6036,15.749303,6.5081897,54.14728,0.0036826066,5.9810007E9,40,510,232,258,295,79,132,190,8.305908
30.699924,29.298553,2024,12,Fayoum,0.68075,15.7870865,7.203594,56.657627,0.0013033979,5.9708605E9,40,554,195,252,319,78,130,196,1.9289953
30.91552,29.056007,2024,12,Fayoum,0.42525,15.600036,6.1577983,53.362858,0.0017410786,6.057693E9,40,534,206,260,263,79,131,183,107.027725
30.637043,29.34347,2024,12,Fayoum,0.7121,15.998145,7.362338,56.508453,8.604609E-4,6.001201E9,40,525,210,267,426,78,123,222,0.34606278
30.699924,29.127872,2024,12,Fayoum,0.6829,15.533708,6.228016,53.850567,0.0010440693,6.160692E9,40,547,191,262,245,78,129,201,0.0066569247
30.960436,29.253637,2024,12,Fayoum,0.08415,15.362638,6.1626863,54.20003,0.0048878165,5.999539E9,60,500,260,241,52,81,136,152,1.0E-6
30.62806,28.481087,2024,12,Fayoum,0.3408,15.0903015,5.7431946,53.58027,4.6963696E-4,6.311995E9,60,551,235,215,117,81,132,144,46.80057
30.96942,28.930244,2024,12,Fayoum,0.5538,15.39386,5.7492824,52.567238,0.0017941677,6.1556787E9,40,525,196,279,295,76,130,201,58.337208
30.906538,29.217705,2024,12,Fayoum,0.12015,15.571639,6.374734,54.26598,0.002503407,6.0094566E9,50,511,247,243,63,80,133,145,0.14520723
30.879587,29.307537,2024,12,Fayoum,0.66315,15.749303,6.5081897,54.14728,0.0036826066,5.9810007E9,40,504,259,237,292,74,130,194,20.079971
30.762808,28.60685,2024,12,Fayoum,0.6749,15.581948,5.7610536,51.979168,0.0011289538,6.3246E9,40,529,215,257,313,77,130,208,0.10096857
30.870605,28.831429,2024,12,Fayoum,0.6895,15.533829,5.8568883,52.48682,0.0011662923,6.2059213E9,40,499,235,267,289,74,128,194,0.82032645
30.79874,29.199738,2024,12,Fayoum,0.7631,15.657154,6.6663165,55.06351,0.0015235775,6.017197E9,40,519,224,258,333,77,130,184,0.27850935
30.861622,29.217705,2024,12,Fayoum,0.1656,15.571639,6.374734,54.26598,0.002503407,6.0094566E9,60,497,268,236,66,80,134,166,0.017468786
30.94247,29.253637,2024,12,Fayoum,0.33025,15.749303,6.5081897,54.14728,0.0036826066,5.9810007E9,40,485,268,248,59,81,135,160,0.114029504
31.095184,28.92126,2024,12,Fayoum,0.086,15.043671,5.386117,52.426636,0.0025474362,6.1884324E9,60,556,203,242,43,81,132,149,0.024631
30.807722,28.903294,2024,12,Fayoum,0.582,15.497832,5.959485,52.982796,9.78072E-4,6.1969684E9,40,526,212,262,289,79,130,193,14.599345
30.807722,28.72363,2024,12,Fayoum,0.6666,15.6329975,5.856773,52.15382,0.0010153101,6.2973025E9,40,531,209,261,304,77,129,194,9.849662
30.861622,29.073975,2024,12,Fayoum,0.3842,15.600036,6.1577983,53.362858,0.0017410786,6.057693E9,40,518,216,267,87,81,132,152,2.7545063
30.91552,28.957193,2024,12,Fayoum,0.61355,15.540544,6.0391746,53.129704,0.00147768,6.1111593E9,40,521,203,276,311,76,130,198,2.1035643
30.726873,28.552952,2024,12,Fayoum,0.64745,15.490763,5.801783,52.431637,7.2770275E-4,6.3139236E9,40,544,179,278,267,79,129,210,0.24915606
31.131117,29.244654,2024,12,Fayoum,0.6366,15.584534,5.9914937,52.805782,0.0047940006,6.0588513E9,40,512,206,282,258,76,130,193,13.488201
30.897554,28.732615,2024,12,Fayoum,0.5453,15.244257,5.6297297,52.636948,0.001274106,6.2541143E9,80,501,250,250,542,79,126,180,0.09715033
30.69094,29.271603,2024,12,Fayoum,0.65135,15.7870865,7.203594,56.657627,0.0013033979,5.9708605E9,40,548,208,246,303,78,129,183,2.9284558
30.592127,29.334486,2024,12,Fayoum,0.5601,15.998145,7.362338,56.508453,8.604609E-4,6.001201E9,40,543,199,260,262,78,130,186,10.6992655
30.637043,29.172789,2024,12,Fayoum,0.5906,15.528684,6.7581005,55.870106,8.8046945E-4,6.103511E9,40,504,226,271,170,81,129,174,0.076946296
30.762808,28.840412,2024,12,Fayoum,0.4408,15.624071,5.9544606,52.537464,8.706086E-4,6.245196E9,40,530,213,259,166,80,130,165,5.5271945
30.906538,28.759563,2024,12,Fayoum,0.42875,15.533829,5.8568883,52.48682,0.0011662923,6.2059213E9,40,502,227,271,466,78,126,192,0.041406
30.735857,28.705666,2024,12,Fayoum,0.52425,15.559209,5.8206058,52.27006,7.0608116E-4,6.3216174E9,40,564,172,265,284,78,130,203,43.55037
30.717892,29.208721,2024,12,Fayoum,0.668,15.793442,6.794031,55.06624,0.0010689915,6.0614723E9,40,534,201,266,317,79,131,188,28.861477
30.816706,28.912277,2024,12,Fayoum,0.6779,15.497832,5.959485,52.982796,9.78072E-4,6.1969684E9,40,529,214,259,286,79,130,185,4.28442
30.94247,29.056007,2024,12,Fayoum,0.6971,15.600036,6.1577983,53.362858,0.0017410786,6.057693E9,40,523,207,270,300,78,133,184,0.30053744
30.951452,29.038042,2024,12,Fayoum,0.654,15.592646,5.949097,52.623863,0.002030621,6.108575E9,40,521,204,276,288,79,133,178,7.8397775
31.22993,29.244654,2024,12,Fayoum,0.4382,15.403056,5.755654,52.559402,0.0059755864,6.1037266E9,80,502,267,232,377,78,129,163,2.915856
30.879587,28.822447,2024,12,Fayoum,0.68555,15.533829,5.8568883,52.48682,0.0011662923,6.2059213E9,40,497,234,270,287,74,128,194,4.4401455
30.619076,29.316519,2024,12,Fayoum,0.6935,15.998145,7.362338,56.508453,8.604609E-4,6.001201E9,40,520,239,241,403,77,121,225,9.383275
30.708908,29.26262,2024,12,Fayoum,0.6339,15.7870865,7.203594,56.657627,0.0013033979,5.9708605E9,40,532,222,246,308,79,128,196,16.430035
30.82569,28.813463,2024,12,Fayoum,0.67695,15.624071,5.9544606,52.537464,8.706086E-4,6.245196E9,40,536,200,266,306,77,130,192,0.34729147
30.726873,29.181772,2024,12,Fayoum,0.4283,15.793442,6.794031,55.06624,0.0010689915,6.0614723E9,50,565,179,256,203,80,132,185,27.022932
30.762808,28.651766,2024,12,Fayoum,0.5694,15.6329975,5.856773,52.15382,0.0010153101,6.2973025E9,40,537,202,261,304,77,131,205,8.808105
31.149082,29.325502,2024,12,Fayoum,0.59115,15.36177,6.0376387,53.736965,0.0060236016,6.021163E9,40,513,210,278,235,76,131,191,2.0617826
30.699924,29.172789,2024,12,Fayoum,0.35165,15.793442,6.794031,55.06624,0.0010689915,6.0614723E9,40,496,234,270,149,80,131,172,1.5307081
30.655008,29.226688,2024,12,Fayoum,0.6905,15.793442,6.794031,55.06624,0.0010689915,6.0614723E9,40,494,228,278,284,78,130,187,4.2829537
30.574162,29.316519,2024,12,Fayoum,0.6317,15.998145,7.362338,56.508453,8.604609E-4,6.001201E9,40,477,237,287,218,80,130,169,0.41643655
30.619076,29.334486,2024,12,Fayoum,0.51005,15.998145,7.362338,56.508453,8.604609E-4,6.001201E9,40,526,216,259,302,78,129,200,25.812963
31.005352,29.14584,2024,12,Fayoum,0.6671,15.583268,6.044803,53.004986,0.0025695104,6.0671913E9,20,509,233,258,363,76,129,199,0.70553166
30.91552,28.912277,2024,12,Fayoum,0.6572,15.66305,6.029582,52.67926,0.0012483121,6.1509837E9,40,524,207,269,318,76,130,209,0.25378457
30.68196,29.136856,2024,12,Fayoum,0.542,15.533708,6.228016,53.850567,0.0010440693,6.160692E9,40,520,198,282,136,79,127,199,80.46354
31.059252,29.09194,2024,12,Fayoum,0.5719,15.577338,5.846608,52.30339,0.0035864774,6.1118653E9,40,516,239,245,328,74,131,203,19.193287
30.780773,29.190756,2024,12,Fayoum,0.6871,15.657154,6.6663165,55.06351,0.0015235775,6.017197E9,40,541,199,261,354,79,130,188,6.2479267
