longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.104166,29.253637,2024,5,Fayoum,0.44585,27.03564,7.546053,29.092299,2.7193042E-4,1.2863006E10,40,521,201,278,240,75,132,188,0.24547358
30.897554,29.244654,2024,5,Fayoum,0.1338,27.123234,8.004534,29.861473,3.3619913E-4,1.2775341E10,50,473,305,223,78,81,135,138,10.411956
31.140099,29.334486,2024,5,Fayoum,0.4733,27.03564,7.546053,29.092299,2.7193042E-4,1.2863006E10,40,520,219,261,232,75,132,192,50.986324
30.708908,28.561934,2024,5,Fayoum,0.36315,27.708763,6.564172,26.146212,2.0233825E-4,1.3003605E10,40,553,178,270,282,79,131,207,0.02694944
31.041285,29.109907,2024,5,Fayoum,0.43395,27.376778,7.634445,28.687931,3.5688194E-4,1.2845098E10,40,513,232,256,357,75,130,204,90.317245
30.349583,29.154823,2024,5,Fayoum,0.1555,26.532614,7.4837866,29.839958,3.5085814E-4,1.2986931E10,60,494,237,270,187,81,124,206,1.8561767
30.77179,28.508036,2024,5,Fayoum,0.3582,27.983963,6.4138813,25.464243,2.0233825E-4,1.3016338E10,40,530,209,261,264,78,130,205,7.987896
31.122133,29.100924,2024,5,Fayoum,0.3653,27.34295,7.294922,28.085854,2.8626906E-4,1.2925932E10,40,536,218,247,279,74,128,190,0.019007405
30.663992,29.163805,2024,5,Fayoum,0.32585,27.110023,8.130993,30.142702,2.3026303E-4,1.2812405E10,40,499,234,269,240,80,126,198,1.4329727
30.82569,28.526001,2024,5,Fayoum,0.412,27.983963,6.4138813,25.464243,2.0233825E-4,1.3016338E10,80,491,249,261,821,78,122,201,1.24374
30.646027,28.696682,2024,5,Fayoum,0.2093,27.110682,6.4989524,26.957956,1.8509761E-4,1.3015029E10,40,486,275,239,116,81,133,152,0.04613038
30.91552,28.624817,2024,5,Fayoum,0.1118,27.54161,6.2788057,25.88932,2.0233825E-4,1.303713E10,60,525,235,241,45,81,132,170,2.0E-5
30.780773,28.77753,2024,5,Fayoum,0.35895,27.657976,6.8383627,26.722912,1.980728E-4,1.297276E10,40,555,187,259,313,80,131,185,0.7377734
30.753824,28.642782,2024,5,Fayoum,0.3586,27.816896,6.4907227,25.8504,2.0233825E-4,1.3037413E10,40,548,187,266,294,79,132,206,94.48665
31.050268,28.930244,2024,5,Fayoum,0.0886,27.074556,6.6323504,27.264347,2.9481488E-4,1.2982523E10,60,524,230,247,46,82,132,154,1.6681184E-7
31.0323,29.056007,2024,5,Fayoum,0.4257,27.376778,7.634445,28.687931,3.5688194E-4,1.2845098E10,40,503,243,254,285,74,131,183,14.186438
31.104166,28.903294,2024,5,Fayoum,0.0842,27.074556,6.6323504,27.264347,2.9481488E-4,1.2982523E10,60,539,219,242,47,81,133,133,2.0E-6
30.753824,29.307537,2024,5,Fayoum,0.4778,27.20865,8.436229,30.595917,2.7159142E-4,1.2730478E10,40,550,202,249,300,77,131,187,9.751427
30.861622,29.23567,2024,5,Fayoum,0.29355,27.123234,8.004534,29.861473,3.3619913E-4,1.2775341E10,40,489,273,240,255,80,132,167,5.3561473
30.79874,29.244654,2024,5,Fayoum,0.3887,27.156063,8.176739,30.154863,2.9057177E-4,1.2769485E10,40,543,204,254,345,77,129,199,27.394693
31.077217,29.020075,2024,5,Fayoum,0.1025,27.177626,7.044142,27.876858,3.0656444E-4,1.2952066E10,50,463,281,256,67,80,134,154,5.2290087
30.77179,28.6338,2024,5,Fayoum,0.3863,27.816896,6.4907227,25.8504,2.0233825E-4,1.3037413E10,40,536,203,261,298,78,131,208,10.875962
30.88857,28.786512,2024,5,Fayoum,0.373,27.65385,6.7768497,26.616692,2.0589963E-4,1.2940389E10,40,506,222,273,296,75,128,211,2.607924
30.753824,28.687698,2024,5,Fayoum,0.35795,27.761396,6.6370125,26.196783,1.8926994E-4,1.3021468E10,40,560,171,270,276,79,131,205,1.7868642
30.861622,29.280586,2024,5,Fayoum,0.45215,27.130106,8.128058,30.101154,2.898826E-4,1.2763006E10,40,518,250,234,274,78,131,191,39.545033
30.807722,28.570917,2024,5,Fayoum,0.3373,27.816896,6.4907227,25.8504,2.0233825E-4,1.3037413E10,40,533,201,267,309,77,130,213,5.4428496
31.11315,28.92126,2024,5,Fayoum,0.0853,27.074556,6.6323504,27.264347,2.9481488E-4,1.2982523E10,60,548,212,240,43,81,132,138,0.0089280885
30.780773,28.60685,2024,5,Fayoum,0.45135,27.816896,6.4907227,25.8504,2.0233825E-4,1.3037413E10,40,530,213,257,344,79,130,208,0.052866243
30.762808,29.325502,2024,5,Fayoum,0.44075,27.20865,8.436229,30.595917,2.7159142E-4,1.2730478E10,40,549,200,252,304,76,129,186,0.7783766
30.82569,28.849396,2024,5,Fayoum,0.39795,27.657976,6.8383627,26.722912,1.980728E-4,1.297276E10,40,545,175,280,290,77,129,208,3.5903993
30.960436,29.064991,2024,5,Fayoum,0.3968,27.376778,7.634445,28.687931,3.5688194E-4,1.2845098E10,40,532,208,261,320,78,130,186,17.135965
30.91552,29.011091,2024,5,Fayoum,0.38425,27.41486,7.496566,28.355816,3.2064976E-4,1.2859037E10,40,530,207,264,304,78,130,189,4.780153
30.762808,29.199738,2024,5,Fayoum,0.36905,27.156063,8.176739,30.154863,2.9057177E-4,1.2769485E10,40,538,198,264,315,79,131,190,27.14018
30.879587,28.705666,2024,5,Fayoum,0.29265,27.46726,6.4736166,26.353756,2.0017014E-4,1.2983718E10,40,504,227,270,371,79,130,203,0.06919849
30.879587,29.244654,2024,5,Fayoum,0.1033,27.123234,8.004534,29.861473,3.3619913E-4,1.2775341E10,60,472,299,230,52,81,137,143,1.3639832
30.924503,29.325502,2024,5,Fayoum,0.3653,27.130106,8.128058,30.101154,2.898826E-4,1.2763006E10,40,509,239,253,305,79,131,195,0.08185785
31.077217,29.253637,2024,5,Fayoum,0.16275,27.03564,7.546053,29.092299,2.7193042E-4,1.2863006E10,60,493,268,240,97,81,134,148,5.411905
30.79874,28.696682,2024,5,Fayoum,0.3624,27.761396,6.6370125,26.196783,1.8926994E-4,1.3021468E10,40,547,181,272,297,76,128,205,0.19123326
31.041285,29.029058,2024,5,Fayoum,0.36075,27.489683,7.399973,28.046041,3.30112E-4,1.2876453E10,40,506,239,255,331,76,130,191,15.553638
30.906538,28.993126,2024,5,Fayoum,0.3496,27.41486,7.496566,28.355816,3.2064976E-4,1.2859037E10,40,549,183,268,293,78,129,191,0.9304106
30.91552,28.77753,2024,5,Fayoum,0.2971,27.65385,6.7768497,26.616692,2.0589963E-4,1.2940389E10,80,516,245,240,582,77,122,176,0.13003686
30.978403,29.190756,2024,5,Fayoum,0.25465,27.196634,7.7291665,29.180674,3.3126312E-4,1.2821153E10,40,506,231,264,215,79,131,185,0.2506658
31.131117,29.199738,2024,5,Fayoum,0.40215,27.265772,7.4457426,28.505733,3.0294718E-4,1.2885237E10,40,512,211,278,349,74,129,191,0.1963109
30.646027,29.298553,2024,5,Fayoum,0.37475,27.004604,8.538306,31.179865,1.856564E-4,1.2745981E10,40,506,238,256,396,78,122,216,77.23727
30.987385,29.14584,2024,5,Fayoum,0.46205,27.376778,7.634445,28.687931,3.5688194E-4,1.2845098E10,40,508,234,258,337,78,129,197,7.245753
31.16705,28.984142,2024,5,Fayoum,0.076,26.709097,6.46613,27.540257,2.490646E-4,1.3032279E10,60,545,201,254,39,81,135,151,3.3289817E-7
30.88857,28.768547,2024,5,Fayoum,0.39985,27.65385,6.7768497,26.616692,2.0589963E-4,1.2940389E10,40,519,203,279,305,75,129,207,5.5380654
31.050268,29.23567,2024,5,Fayoum,0.2179,27.265772,7.4457426,28.505733,3.0294718E-4,1.2885237E10,60,508,252,241,99,80,134,181,4.4557967
30.807722,28.876345,2024,5,Fayoum,0.3016,27.38529,7.1079493,27.659891,2.445011E-4,1.2930932E10,40,539,181,280,262,79,131,200,0.88691276
30.726873,28.51702,2024,5,Fayoum,0.36285,27.924736,6.526548,25.751467,2.0233825E-4,1.2983366E10,40,543,184,273,287,79,129,202,4.4267745
30.726873,29.208721,2024,5,Fayoum,0.42365,27.110023,8.130993,30.142702,2.3026303E-4,1.2812405E10,40,535,196,270,317,79,131,193,34.479534
30.82569,29.11889,2024,5,Fayoum,0.28525,27.08369,7.72065,29.357872,2.9977696E-4,1.2856393E10,40,526,218,257,187,80,131,163,5.8499998E-5
31.220947,29.029058,2024,5,Fayoum,0.0781,26.709097,6.46613,27.540257,2.490646E-4,1.3032279E10,60,527,211,264,47,81,132,165,9.976526E-8
30.852638,28.876345,2024,5,Fayoum,0.3394,27.680908,7.1948423,27.347342,2.4611043E-4,1.2889247E10,40,543,178,279,282,77,130,195,55.916466
30.807722,29.271603,2024,5,Fayoum,0.4042,27.20865,8.436229,30.595917,2.7159142E-4,1.2730478E10,40,551,206,243,286,76,129,192,25.699919
30.82569,29.199738,2024,5,Fayoum,0.32055,27.156063,8.176739,30.154863,2.9057177E-4,1.2769485E10,40,507,237,256,339,77,129,190,10.128035
30.861622,28.490068,2024,5,Fayoum,0.2448,27.562292,6.229925,25.770945,2.0233825E-4,1.3053408E10,40,511,235,255,137,81,130,172,3.1887355
30.996368,29.073975,2024,5,Fayoum,0.46425,27.376778,7.634445,28.687931,3.5688194E-4,1.2845098E10,40,512,232,258,303,76,130,181,0.5258637
30.897554,28.705666,2024,5,Fayoum,0.2046,27.46726,6.4736166,26.353756,2.0017014E-4,1.2983718E10,50,496,237,267,241,79,130,191,77.30033
30.960436,28.94821,2024,5,Fayoum,0.38585,27.416086,6.958186,27.327995,2.5284576E-4,1.2916823E10,40,511,216,274,288,75,130,202,6.487667
30.96942,28.975159,2024,5,Fayoum,0.3667,27.489683,7.399973,28.046041,3.30112E-4,1.2876453E10,40,511,214,275,288,76,130,199,27.999208
30.610094,29.11889,2024,5,Fayoum,0.19605,26.919472,7.5248785,29.249428,1.8509761E-4,1.2965189E10,60,479,264,258,127,81,132,155,0.25906724
30.780773,28.813463,2024,5,Fayoum,0.3583,27.657976,6.8383627,26.722912,1.980728E-4,1.297276E10,40,558,183,259,296,79,130,176,0.80026555
30.807722,28.867361,2024,5,Fayoum,0.37135,27.38529,7.1079493,27.659891,2.445011E-4,1.2930932E10,40,539,184,277,297,79,130,206,9.309975
30.879587,29.298553,2024,5,Fayoum,0.4397,27.130106,8.128058,30.101154,2.898826E-4,1.2763006E10,40,508,256,237,298,75,130,196,0.73962843
30.807722,29.307537,2024,5,Fayoum,0.41625,27.20865,8.436229,30.595917,2.7159142E-4,1.2730478E10,40,551,206,244,301,77,130,189,3.904661
30.77179,28.912277,2024,5,Fayoum,0.2238,27.38529,7.1079493,27.659891,2.445011E-4,1.2930932E10,60,435,291,274,73,81,133,138,9.049097
30.897554,29.14584,2024,5,Fayoum,0.19175,27.28351,7.780499,29.133999,3.689407E-4,1.281202E10,50,518,225,257,144,80,132,160,70.81673
31.104166,29.14584,2024,5,Fayoum,0.4569,27.34295,7.294922,28.085854,2.8626906E-4,1.2925932E10,50,521,204,276,323,74,129,198,4.714099
30.94247,29.127872,2024,5,Fayoum,0.45265,27.28351,7.780499,29.133999,3.689407E-4,1.281202E10,40,511,232,258,337,77,129,183,0.10721794
30.780773,28.912277,2024,5,Fayoum,0.2518,27.38529,7.1079493,27.659891,2.445011E-4,1.2930932E10,60,475,272,254,73,81,133,153,14.522028
30.879587,28.490068,2024,5,Fayoum,0.18455,27.562292,6.229925,25.770945,2.0233825E-4,1.3053408E10,60,520,236,244,58,81,128,167,0.10443421
30.583143,29.280586,2024,5,Fayoum,0.26145,27.004604,8.538306,31.179865,1.856564E-4,1.2745981E10,40,476,254,270,67,80,134,167,0.34657207
31.158066,29.029058,2024,5,Fayoum,0.07645,26.709097,6.46613,27.540257,2.490646E-4,1.3032279E10,60,505,219,278,47,82,132,152,0.13483383
31.005352,28.993126,2024,5,Fayoum,0.3784,27.489683,7.399973,28.046041,3.30112E-4,1.2876453E10,40,524,198,278,294,75,130,192,15.477547
30.933487,29.271603,2024,5,Fayoum,0.09185,27.130106,8.128058,30.101154,2.898826E-4,1.2763006E10,60,517,239,245,56,81,133,148,0.010119481
30.583143,28.46312,2024,5,Fayoum,0.19495,27.57021,6.474486,26.196875,2.0233825E-4,1.2963758E10,60,532,224,244,62,80,131,161,0.0019050185
31.176031,29.181772,2024,5,Fayoum,0.4024,27.123304,7.091109,28.056107,2.3222253E-4,1.2965708E10,10,491,234,275,344,73,130,202,5.9244933
30.951452,29.316519,2024,5,Fayoum,0.3443,26.913979,7.8081055,29.829582,2.9096665E-4,1.280907E10,40,500,228,273,222,79,133,177,0.1778689
31.22993,29.253637,2024,5,Fayoum,0.20745,27.28028,7.3444242,28.284914,2.3224861E-4,1.2929634E10,60,507,258,235,317,80,126,166,6.377432
30.951452,29.334486,2024,5,Fayoum,0.35705,26.913979,7.8081055,29.829582,2.9096665E-4,1.280907E10,40,496,227,277,268,79,131,188,0.05183592
31.149082,29.020075,2024,5,Fayoum,0.08255,27.177626,7.044142,27.876858,3.0656444E-4,1.2952066E10,60,544,220,236,40,81,135,146,0.039936233
30.780773,28.588884,2024,5,Fayoum,0.3682,27.816896,6.4907227,25.8504,2.0233825E-4,1.3037413E10,40,538,205,257,306,78,130,208,42.678684
30.646027,29.280586,2024,5,Fayoum,0.3317,27.004604,8.538306,31.179865,1.856564E-4,1.2745981E10,40,504,239,258,368,78,124,221,5.619349
30.843655,28.94821,2024,5,Fayoum,0.3911,27.38529,7.1079493,27.659891,2.445011E-4,1.2930932E10,40,544,191,265,311,77,129,201,98.68682
31.131117,29.244654,2024,5,Fayoum,0.4512,27.265772,7.4457426,28.505733,3.0294718E-4,1.2885237E10,40,512,206,282,258,76,130,193,13.488201
31.22993,29.325502,2024,5,Fayoum,0.3845,27.28028,7.3444242,28.284914,2.3224861E-4,1.2929634E10,20,461,269,271,304,73,131,202,6.985974
30.637043,29.271603,2024,5,Fayoum,0.3255,27.004604,8.538306,31.179865,1.856564E-4,1.2745981E10,40,509,233,259,277,78,128,197,19.098957
30.592127,29.271603,2024,5,Fayoum,0.2304,27.004604,8.538306,31.179865,1.856564E-4,1.2745981E10,40,483,254,264,66,80,132,170,0.010544257
30.879587,28.957193,2024,5,Fayoum,0.42465,27.41486,7.496566,28.355816,3.2064976E-4,1.2859037E10,40,541,179,281,306,75,129,206,7.666209
30.77179,29.253637,2024,5,Fayoum,0.3915,27.20865,8.436229,30.595917,2.7159142E-4,1.2730478E10,40,557,185,258,282,78,129,199,1.4950366
30.933487,29.11889,2024,5,Fayoum,0.34415,27.28351,7.780499,29.133999,3.689407E-4,1.281202E10,50,521,214,265,314,78,130,186,209.42938
30.870605,28.975159,2024,5,Fayoum,0.3649,27.41486,7.496566,28.355816,3.2064976E-4,1.2859037E10,40,546,175,280,309,76,130,192,0.9452491
30.933487,29.056007,2024,5,Fayoum,0.3957,27.28351,7.780499,29.133999,3.689407E-4,1.281202E10,40,522,204,274,299,79,132,185,0.35927764
31.193998,29.11889,2024,5,Fayoum,0.0798,26.792908,6.7598863,27.963943,2.2170976E-4,1.3009646E10,60,528,215,258,45,81,133,164,16.208933
30.74484,29.271603,2024,5,Fayoum,0.34605,27.122204,8.57173,31.035265,2.163081E-4,1.2719363E10,40,561,185,255,265,78,130,192,0.16051623
30.619076,29.325502,2024,5,Fayoum,0.3502,27.004604,8.538306,31.179865,1.856564E-4,1.2745981E10,40,528,221,252,312,79,128,202,3.973652
30.646027,28.696682,2024,5,Fayoum,0.2093,27.110682,6.4989524,26.957956,1.8509761E-4,1.3015029E10,40,486,275,239,116,81,133,152,0.04613038
30.780773,28.80448,2024,5,Fayoum,0.3647,27.657976,6.8383627,26.722912,1.980728E-4,1.297276E10,40,561,179,260,309,80,130,185,0.044569347
30.726873,29.280586,2024,5,Fayoum,0.36715,27.122204,8.57173,31.035265,2.163081E-4,1.2719363E10,40,557,195,247,309,76,130,186,73.196236
30.852638,28.94821,2024,5,Fayoum,0.40265,27.680908,7.1948423,27.347342,2.4611043E-4,1.2889247E10,40,545,183,272,311,75,129,204,70.38678
30.94247,28.94821,2024,5,Fayoum,0.383,27.680908,7.1948423,27.347342,2.4611043E-4,1.2889247E10,40,525,197,279,305,75,130,202,0.5566719
31.077217,28.975159,2024,5,Fayoum,0.10585,27.177626,7.044142,27.876858,3.0656444E-4,1.2952066E10,60,526,228,247,49,81,131,159,0.10778242
30.637043,29.136856,2024,5,Fayoum,0.3553,26.919472,7.5248785,29.249428,1.8509761E-4,1.2965189E10,40,520,204,276,352,78,125,227,0.31166112
30.663992,28.642782,2024,5,Fayoum,0.294,27.708763,6.564172,26.146212,2.0233825E-4,1.3003605E10,40,567,181,252,228,79,131,212,1.6755735
30.672976,29.127872,2024,5,Fayoum,0.25815,26.981653,7.5821676,29.256834,2.3381323E-4,1.2916772E10,40,536,191,273,240,79,129,199,1.8877761
30.780773,28.508036,2024,5,Fayoum,0.45085,27.983963,6.4138813,25.464243,2.0233825E-4,1.3016338E10,40,528,211,262,298,78,130,203,0.016112406
31.050268,29.208721,2024,5,Fayoum,0.30915,27.265772,7.4457426,28.505733,3.0294718E-4,1.2885237E10,40,503,259,238,217,80,133,174,10.4948845
30.978403,28.912277,2024,5,Fayoum,0.3352,27.416086,6.958186,27.327995,2.5284576E-4,1.2916823E10,50,504,223,273,255,75,130,197,58.04765
30.852638,28.5799,2024,5,Fayoum,0.25585,27.54161,6.2788057,25.88932,2.0233825E-4,1.303713E10,40,505,232,264,184,79,129,190,0.2220396
30.663992,29.208721,2024,5,Fayoum,0.29195,27.110023,8.130993,30.142702,2.3026303E-4,1.2812405E10,40,501,228,272,185,80,131,176,0.10507053
30.807722,28.741598,2024,5,Fayoum,0.33725,27.761396,6.6370125,26.196783,1.8926994E-4,1.3021468E10,40,533,204,264,300,77,130,199,4.1278677
30.77179,28.795496,2024,5,Fayoum,0.3469,27.657976,6.8383627,26.722912,1.980728E-4,1.297276E10,40,561,176,265,330,79,130,174,6.048511
30.88857,28.678715,2024,5,Fayoum,0.19575,27.46726,6.4736166,26.353756,2.0017014E-4,1.2983718E10,60,507,249,245,356,80,130,168,79.69519
30.3406,29.181772,2024,5,Fayoum,0.17215,26.532614,7.4837866,29.839958,3.5085814E-4,1.2986931E10,60,487,256,258,210,81,124,209,0.025566382
30.77179,28.60685,2024,5,Fayoum,0.39115,27.816896,6.4907227,25.8504,2.0233825E-4,1.3037413E10,40,529,215,257,341,77,130,208,4.0976257
30.91552,28.714647,2024,5,Fayoum,0.112,27.46726,6.4736166,26.353756,2.0017014E-4,1.2983718E10,60,519,242,240,61,81,131,152,0.41237515
30.834673,29.190756,2024,5,Fayoum,0.33245,27.156063,8.176739,30.154863,2.9057177E-4,1.2769485E10,40,504,240,257,327,79,129,187,23.03135
30.816706,28.741598,2024,5,Fayoum,0.42145,27.761396,6.6370125,26.196783,1.8926994E-4,1.3021468E10,40,533,204,264,308,77,130,199,2.1844992E-4
31.005352,29.316519,2024,5,Fayoum,0.1525,26.913979,7.8081055,29.829582,2.9096665E-4,1.280907E10,40,500,250,250,74,81,132,159,0.6591683
31.104166,29.100924,2024,5,Fayoum,0.4178,27.34295,7.294922,28.085854,2.8626906E-4,1.2925932E10,40,542,212,247,261,75,129,185,3.0441895
31.131117,29.127872,2024,5,Fayoum,0.31585,27.34295,7.294922,28.085854,2.8626906E-4,1.2925932E10,40,517,225,259,279,75,129,192,7.239181
30.879587,29.271603,2024,5,Fayoum,0.3602,27.130106,8.128058,30.101154,2.898826E-4,1.2763006E10,40,514,244,242,281,78,131,191,46.069313
31.02332,29.316519,2024,5,Fayoum,0.09495,26.913979,7.8081055,29.829582,2.9096665E-4,1.280907E10,60,525,229,247,57,81,135,147,0.011178918
30.762808,29.307537,2024,5,Fayoum,0.4592,27.20865,8.436229,30.595917,2.7159142E-4,1.2730478E10,40,544,210,247,309,76,131,186,4.6205764
31.158066,29.181772,2024,5,Fayoum,0.2498,27.123304,7.091109,28.056107,2.3222253E-4,1.2965708E10,40,495,229,277,296,74,132,196,42.131367
31.050268,29.23567,2024,5,Fayoum,0.2179,27.265772,7.4457426,28.505733,3.0294718E-4,1.2885237E10,60,508,252,241,99,80,134,181,4.4557967
30.906538,28.705666,2024,5,Fayoum,0.2046,27.46726,6.4736166,26.353756,2.0017014E-4,1.2983718E10,60,506,251,243,59,81,131,157,18.757599
30.762808,29.334486,2024,5,Fayoum,0.46325,27.20865,8.436229,30.595917,2.7159142E-4,1.2730478E10,40,554,196,251,313,77,129,191,11.978558
30.843655,28.490068,2024,5,Fayoum,0.22895,27.983963,6.4138813,25.464243,2.0233825E-4,1.3016338E10,50,517,227,256,329,79,126,207,141.35268
31.122133,29.047024,2024,5,Fayoum,0.10815,27.177626,7.044142,27.876858,3.0656444E-4,1.2952066E10,50,454,280,266,55,80,135,156,58.82605
30.672976,28.72363,2024,5,Fayoum,0.19615,27.526655,6.603169,26.49741,1.8926994E-4,1.3034207E10,60,507,278,216,99,81,133,135,7.288495
30.834673,28.849396,2024,5,Fayoum,0.38125,27.657976,6.8383627,26.722912,1.980728E-4,1.297276E10,40,540,178,282,292,76,129,205,0.6015533
30.77179,28.51702,2024,5,Fayoum,0.44035,27.983963,6.4138813,25.464243,2.0233825E-4,1.3016338E10,40,529,212,260,329,77,130,206,6.0826607
30.987385,29.28957,2024,5,Fayoum,0.0903,26.913979,7.8081055,29.829582,2.9096665E-4,1.280907E10,60,526,214,260,41,81,136,147,0.06271113
30.753824,28.481087,2024,5,Fayoum,0.29255,27.983963,6.4138813,25.464243,2.0233825E-4,1.3016338E10,40,539,204,258,239,77,129,209,35.26369
31.158066,29.127872,2024,5,Fayoum,0.32675,26.792908,6.7598863,27.963943,2.2170976E-4,1.3009646E10,80,497,240,264,443,75,127,194,0.3662699
30.94247,29.181772,2024,5,Fayoum,0.22075,27.123234,8.004534,29.861473,3.3619913E-4,1.2775341E10,50,467,292,242,136,81,133,143,82.55616
30.897554,29.09194,2024,5,Fayoum,0.41555,27.28351,7.780499,29.133999,3.689407E-4,1.281202E10,40,509,234,258,304,79,130,187,3.021749
30.69094,28.705666,2024,5,Fayoum,0.2573,27.526655,6.603169,26.49741,1.8926994E-4,1.3034207E10,40,562,212,226,133,80,129,179,49.128284
30.816706,28.795496,2024,5,Fayoum,0.3987,27.657976,6.8383627,26.722912,1.980728E-4,1.297276E10,40,555,187,259,299,77,130,190,0.28948697
30.646027,29.334486,2024,5,Fayoum,0.3396,27.004604,8.538306,31.179865,1.856564E-4,1.2745981E10,40,526,206,270,375,78,123,221,0.015211976
30.77179,28.77753,2024,5,Fayoum,0.273,27.657976,6.8383627,26.722912,1.980728E-4,1.297276E10,40,555,187,259,255,80,131,185,103.67016
31.005352,29.073975,2024,5,Fayoum,0.4279,27.376778,7.634445,28.687931,3.5688194E-4,1.2845098E10,40,506,234,261,303,76,130,176,0.16302674
30.94247,29.325502,2024,5,Fayoum,0.34725,27.130106,8.128058,30.101154,2.898826E-4,1.2763006E10,40,510,232,258,295,79,132,190,8.305908
30.699924,29.298553,2024,5,Fayoum,0.4017,27.122204,8.57173,31.035265,2.163081E-4,1.2719363E10,40,554,195,252,319,78,130,196,1.9289953
30.91552,29.056007,2024,5,Fayoum,0.23505,27.28351,7.780499,29.133999,3.689407E-4,1.281202E10,40,534,206,260,263,79,131,183,107.027725
30.637043,29.34347,2024,5,Fayoum,0.3974,27.004604,8.538306,31.179865,1.856564E-4,1.2745981E10,40,525,210,267,426,78,123,222,0.34606278
30.699924,29.127872,2024,5,Fayoum,0.31565,26.981653,7.5821676,29.256834,2.3381323E-4,1.2916772E10,40,547,191,262,245,78,129,201,0.0066569247
30.960436,29.253637,2024,5,Fayoum,0.0859,26.913979,7.8081055,29.829582,2.9096665E-4,1.280907E10,60,500,260,241,52,81,136,152,1.0E-6
30.62806,28.481087,2024,5,Fayoum,0.24235,27.57021,6.474486,26.196875,2.0233825E-4,1.2963758E10,60,551,235,215,117,81,132,144,46.80057
30.96942,28.930244,2024,5,Fayoum,0.3092,27.416086,6.958186,27.327995,2.5284576E-4,1.2916823E10,40,525,196,279,295,76,130,201,58.337208
30.906538,29.217705,2024,5,Fayoum,0.10345,27.123234,8.004534,29.861473,3.3619913E-4,1.2775341E10,50,511,247,243,63,80,133,145,0.14520723
30.879587,29.307537,2024,5,Fayoum,0.3934,27.130106,8.128058,30.101154,2.898826E-4,1.2763006E10,40,504,259,237,292,74,130,194,20.079971
30.762808,28.60685,2024,5,Fayoum,0.3871,27.816896,6.4907227,25.8504,2.0233825E-4,1.3037413E10,40,529,215,257,313,77,130,208,0.10096857
30.870605,28.831429,2024,5,Fayoum,0.42355,27.65385,6.7768497,26.616692,2.0589963E-4,1.2940389E10,40,499,235,267,289,74,128,194,0.82032645
30.79874,29.199738,2024,5,Fayoum,0.4489,27.156063,8.176739,30.154863,2.9057177E-4,1.2769485E10,40,519,224,258,333,77,130,184,0.27850935
30.861622,29.217705,2024,5,Fayoum,0.13855,27.123234,8.004534,29.861473,3.3619913E-4,1.2775341E10,60,497,268,236,66,80,134,166,0.017468786
30.94247,29.253637,2024,5,Fayoum,0.21895,27.130106,8.128058,30.101154,2.898826E-4,1.2763006E10,40,485,268,248,59,81,135,160,0.114029504
31.095184,28.92126,2024,5,Fayoum,0.0837,27.074556,6.6323504,27.264347,2.9481488E-4,1.2982523E10,60,556,203,242,43,81,132,149,0.024631
30.807722,28.903294,2024,5,Fayoum,0.3879,27.38529,7.1079493,27.659891,2.445011E-4,1.2930932E10,40,526,212,262,289,79,130,193,14.599345
30.807722,28.72363,2024,5,Fayoum,0.4035,27.761396,6.6370125,26.196783,1.8926994E-4,1.3021468E10,40,531,209,261,304,77,129,194,9.849662
30.861622,29.073975,2024,5,Fayoum,0.26265,27.28351,7.780499,29.133999,3.689407E-4,1.281202E10,40,518,216,267,87,81,132,152,2.7545063
30.91552,28.957193,2024,5,Fayoum,0.3804,27.41486,7.496566,28.355816,3.2064976E-4,1.2859037E10,40,521,203,276,311,76,130,198,2.1035643
30.726873,28.552952,2024,5,Fayoum,0.3855,27.708763,6.564172,26.146212,2.0233825E-4,1.3003605E10,40,544,179,278,267,79,129,210,0.24915606
31.131117,29.244654,2024,5,Fayoum,0.4512,27.265772,7.4457426,28.505733,3.0294718E-4,1.2885237E10,40,512,206,282,258,76,130,193,13.488201
30.897554,28.732615,2024,5,Fayoum,0.3023,27.46726,6.4736166,26.353756,2.0017014E-4,1.2983718E10,80,501,250,250,542,79,126,180,0.09715033
30.69094,29.271603,2024,5,Fayoum,0.3661,27.122204,8.57173,31.035265,2.163081E-4,1.2719363E10,40,548,208,246,303,78,129,183,2.9284558
30.592127,29.334486,2024,5,Fayoum,0.31815,27.004604,8.538306,31.179865,1.856564E-4,1.2745981E10,40,543,199,260,262,78,130,186,10.6992655
30.637043,29.172789,2024,5,Fayoum,0.35525,26.891434,8.0444145,30.353485,1.9097612E-4,1.2855109E10,40,504,226,271,170,81,129,174,0.076946296
30.762808,28.840412,2024,5,Fayoum,0.29735,27.657976,6.8383627,26.722912,1.980728E-4,1.297276E10,40,530,213,259,166,80,130,165,5.5271945
30.906538,28.759563,2024,5,Fayoum,0.28225,27.65385,6.7768497,26.616692,2.0589963E-4,1.2940389E10,40,502,227,271,466,78,126,192,0.041406
30.735857,28.705666,2024,5,Fayoum,0.24245,27.526655,6.603169,26.49741,1.8926994E-4,1.3034207E10,40,564,172,265,284,78,130,203,43.55037
30.717892,29.208721,2024,5,Fayoum,0.3906,27.110023,8.130993,30.142702,2.3026303E-4,1.2812405E10,40,534,201,266,317,79,131,188,28.861477
