longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.861622,29.280586,2023,2,Fayoum,0.64215,14.3745,3.5263066,48.05973,0.020298608,6.9467955E9,40,518,250,234,274,78,131,191,38.835823
30.807722,28.570917,2023,2,Fayoum,0.6434,14.363226,2.6966734,45.353157,0.0042426516,7.405054E9,40,533,201,267,309,77,130,213,5.326861
31.11315,28.92126,2023,2,Fayoum,0.08895,13.69706,2.5848656,46.98166,0.00785549,7.2616335E9,60,548,212,240,43,81,132,138,0.008927635
30.780773,28.60685,2023,2,Fayoum,0.7467,14.363226,2.6966734,45.353157,0.0042426516,7.405054E9,40,530,213,257,344,79,130,208,0.05224787
30.762808,29.325502,2023,2,Fayoum,0.80905,14.437863,3.8670776,49.025494,0.016595274,6.9082337E9,40,549,200,252,304,76,129,186,0.7683719
30.82569,28.849396,2023,2,Fayoum,0.74505,14.350353,2.9482398,46.207966,0.006098837,7.2750664E9,40,545,175,280,290,77,129,208,3.4438293
30.960436,29.064991,2023,2,Fayoum,0.735,14.303708,3.2231364,47.258076,0.015738472,7.073634E9,40,532,208,261,320,78,130,186,16.774591
30.91552,29.011091,2023,2,Fayoum,0.73025,14.260478,3.1482406,47.140247,0.014666945,7.114084E9,40,530,207,264,304,78,130,189,4.665679
30.762808,29.199738,2023,2,Fayoum,0.6748,14.28077,3.6522455,48.783237,0.014754888,6.9665505E9,40,538,198,264,315,79,131,190,26.691847
30.879587,28.705666,2023,2,Fayoum,0.7715,13.939302,2.5619252,46.17256,0.0055891504,7.3245804E9,40,504,227,270,371,79,130,203,0.06737045
30.879587,29.244654,2023,2,Fayoum,0.13515,14.220581,3.4256947,48.197754,0.018221289,6.981374E9,60,472,299,230,52,81,137,143,1.3644973
30.924503,29.325502,2023,2,Fayoum,0.7137,14.3745,3.5263066,48.05973,0.020298608,6.9467955E9,40,509,239,253,305,79,131,195,0.08096819
31.077217,29.253637,2023,2,Fayoum,0.1796,13.943261,3.2290423,48.395565,0.012426782,7.0318054E9,60,493,268,240,97,81,134,148,5.206597
30.79874,28.696682,2023,2,Fayoum,0.75115,14.376723,2.8295934,45.74291,0.0048325215,7.3521306E9,40,547,181,272,297,76,128,205,0.1878744
31.041285,29.029058,2023,2,Fayoum,0.6479,14.321138,3.1083467,46.823154,0.013726398,7.1333627E9,40,506,239,255,331,76,130,191,15.182525
30.906538,28.993126,2023,2,Fayoum,0.79085,14.260478,3.1482406,47.140247,0.014666945,7.114084E9,40,549,183,268,293,78,129,191,0.91188556
30.91552,28.77753,2023,2,Fayoum,0.4726,14.227681,2.8352056,46.20479,0.006705262,7.2523397E9,80,516,245,240,582,77,122,176,0.12620172
30.978403,29.190756,2023,2,Fayoum,0.53965,14.279003,3.2629545,47.46711,0.016821776,7.024321E9,40,506,231,264,215,79,131,185,0.22385429
31.131117,29.199738,2023,2,Fayoum,0.6566,14.23155,3.1991904,47.399113,0.011246692,7.078879E9,40,512,211,278,349,74,129,191,0.19334473
30.646027,29.298553,2023,2,Fayoum,0.68385,14.476083,4.141611,49.856644,0.008972075,6.9020006E9,40,506,238,256,396,78,122,216,75.869736
30.987385,29.14584,2023,2,Fayoum,0.7561,14.303708,3.2231364,47.258076,0.015738472,7.073634E9,40,508,234,258,337,78,129,197,7.101392
31.16705,28.984142,2023,2,Fayoum,0.0856,13.408528,2.509673,47.617546,0.0051044566,7.275434E9,60,545,201,254,39,81,135,151,3.3289817E-7
30.88857,28.768547,2023,2,Fayoum,0.68425,14.227681,2.8352056,46.20479,0.006705262,7.2523397E9,40,519,203,279,305,75,129,207,5.2181973
31.050268,29.23567,2023,2,Fayoum,0.5304,14.23155,3.1991904,47.399113,0.011246692,7.078879E9,60,508,252,241,99,80,134,181,4.382136
30.807722,28.876345,2023,2,Fayoum,0.6503,14.20661,2.997373,46.80264,0.009665899,7.20468E9,40,539,181,280,262,79,131,200,0.87527376
30.726873,28.51702,2023,2,Fayoum,0.6994,14.35222,2.7004895,45.397766,0.0042996635,7.402526E9,40,543,184,273,287,79,129,202,4.387417
30.726873,29.208721,2023,2,Fayoum,0.6963,14.397255,3.758865,48.781673,0.009747587,6.992143E9,40,535,196,270,317,79,131,193,33.902786
30.82569,29.11889,2023,2,Fayoum,0.67205,14.214916,3.3289278,47.887196,0.012408555,7.067254E9,40,526,218,257,187,80,131,163,5.7999998E-5
31.220947,29.029058,2023,2,Fayoum,0.0867,13.408528,2.509673,47.617546,0.0051044566,7.275434E9,60,527,211,264,47,81,132,165,9.976526E-8
30.852638,28.876345,2023,2,Fayoum,0.6682,14.37965,3.0651658,46.503876,0.010661155,7.1743826E9,40,543,178,279,282,77,130,195,55.028545
30.807722,29.271603,2023,2,Fayoum,0.7294,14.437863,3.8670776,49.025494,0.016595274,6.9082337E9,40,551,206,243,286,76,129,192,25.190529
30.82569,29.199738,2023,2,Fayoum,0.74855,14.28077,3.6522455,48.783237,0.014754888,6.9665505E9,40,507,237,256,339,77,129,190,10.116807
30.861622,28.490068,2023,2,Fayoum,0.4902,13.905096,2.4393666,45.87374,0.004090004,7.4557896E9,40,511,235,255,137,81,130,172,3.1109743
30.996368,29.073975,2023,2,Fayoum,0.7534,14.303708,3.2231364,47.258076,0.015738472,7.073634E9,40,512,232,258,303,76,130,181,0.49430466
30.897554,28.705666,2023,2,Fayoum,0.4873,13.939302,2.5619252,46.17256,0.0055891504,7.3245804E9,50,496,237,267,241,79,130,191,75.926506
30.960436,28.94821,2023,2,Fayoum,0.727,14.080741,2.8379464,46.655994,0.009863198,7.2019564E9,40,511,216,274,288,75,130,202,6.2904797
30.96942,28.975159,2023,2,Fayoum,0.6984,14.321138,3.1083467,46.823154,0.013726398,7.1333627E9,40,511,214,275,288,76,130,199,27.334951
30.610094,29.11889,2023,2,Fayoum,0.20655,14.174599,3.442273,48.398148,0.0030928145,7.140267E9,60,479,264,258,127,81,132,155,0.24784832
30.780773,28.813463,2023,2,Fayoum,0.7807,14.350353,2.9482398,46.207966,0.006098837,7.2750664E9,40,558,183,259,296,79,130,176,0.7847265
30.807722,28.867361,2023,2,Fayoum,0.7009,14.20661,2.997373,46.80264,0.009665899,7.20468E9,40,539,184,277,297,79,130,206,9.111854
30.879587,29.298553,2023,2,Fayoum,0.7081,14.3745,3.5263066,48.05973,0.020298608,6.9467955E9,40,508,256,237,298,75,130,196,0.72804487
30.807722,29.307537,2023,2,Fayoum,0.7465,14.437863,3.8670776,49.025494,0.016595274,6.9082337E9,40,551,206,244,301,77,130,189,3.6957164
30.77179,28.912277,2023,2,Fayoum,0.3302,14.20661,2.997373,46.80264,0.009665899,7.20468E9,60,435,291,274,73,81,133,138,8.625833
30.897554,29.14584,2023,2,Fayoum,0.30735,14.306582,3.26462,47.38801,0.017453916,7.0404045E9,50,518,225,257,144,80,132,160,69.09998
31.104166,29.14584,2023,2,Fayoum,0.67175,14.259966,3.1263492,47.06887,0.010415599,7.146991E9,50,521,204,276,323,74,129,198,4.756376
30.94247,29.127872,2023,2,Fayoum,0.8063,14.306582,3.26462,47.38801,0.017453916,7.0404045E9,40,511,232,258,337,77,129,183,0.09301537
30.780773,28.912277,2023,2,Fayoum,0.41705,14.20661,2.997373,46.80264,0.009665899,7.20468E9,60,475,272,254,73,81,133,153,14.112664
30.879587,28.490068,2023,2,Fayoum,0.22085,13.905096,2.4393666,45.87374,0.004090004,7.4557896E9,60,520,236,244,58,81,128,167,0.09588212
30.583143,29.280586,2023,2,Fayoum,0.39635,14.476083,4.141611,49.856644,0.008972075,6.9020006E9,40,476,254,270,67,80,134,167,0.33628798
31.158066,29.029058,2023,2,Fayoum,0.0888,13.408528,2.509673,47.617546,0.0051044566,7.275434E9,60,505,219,278,47,82,132,152,0.12765923
31.005352,28.993126,2023,2,Fayoum,0.68795,14.321138,3.1083467,46.823154,0.013726398,7.1333627E9,40,524,198,278,294,75,130,192,14.757203
30.933487,29.271603,2023,2,Fayoum,0.1024,14.3745,3.5263066,48.05973,0.020298608,6.9467955E9,60,517,239,245,56,81,133,148,0.008729761
30.583143,28.46312,2023,2,Fayoum,0.29465,13.986718,2.6141539,46.2018,0.004403586,7.3881503E9,60,532,224,244,62,80,131,161,0.0016643038
31.176031,29.181772,2023,2,Fayoum,0.62675,14.032436,3.0705311,47.579895,0.006171946,7.1522284E9,10,491,234,275,344,73,130,202,5.7967606
30.951452,29.316519,2023,2,Fayoum,0.57945,13.963004,3.287383,48.53325,0.01806401,6.988423E9,40,500,228,273,222,79,133,177,0.17513728
31.22993,29.253637,2023,2,Fayoum,0.2352,14.23702,3.2896793,47.6863,0.0068231937,7.089196E9,60,507,258,235,317,80,126,166,6.2104154
30.951452,29.334486,2023,2,Fayoum,0.66485,13.963004,3.287383,48.53325,0.01806401,6.988423E9,40,496,227,277,268,79,131,188,0.045988474
31.149082,29.020075,2023,2,Fayoum,0.09465,13.968922,2.8961217,47.189903,0.010042049,7.2021975E9,60,544,220,236,40,81,135,146,0.039616983
30.780773,28.588884,2023,2,Fayoum,0.6223,14.363226,2.6966734,45.353157,0.0042426516,7.405054E9,40,538,205,257,306,78,130,208,41.720345
30.646027,29.280586,2023,2,Fayoum,0.74985,14.476083,4.141611,49.856644,0.008972075,6.9020006E9,40,504,239,258,368,78,124,221,5.5316057
30.843655,28.94821,2023,2,Fayoum,0.57855,14.20661,2.997373,46.80264,0.009665899,7.20468E9,40,544,191,265,311,77,129,201,97.15543
31.131117,29.244654,2023,2,Fayoum,0.58415,14.23155,3.1991904,47.399113,0.011246692,7.078879E9,40,512,206,282,258,76,130,193,13.232044
31.22993,29.325502,2023,2,Fayoum,0.778,14.23702,3.2896793,47.6863,0.0068231937,7.089196E9,20,461,269,271,304,73,131,202,6.984709
30.637043,29.271603,2023,2,Fayoum,0.78075,14.476083,4.141611,49.856644,0.008972075,6.9020006E9,40,509,233,259,277,78,128,197,18.775414
30.592127,29.271603,2023,2,Fayoum,0.26245,14.476083,4.141611,49.856644,0.008972075,6.9020006E9,40,483,254,264,66,80,132,170,0.010543593
30.879587,28.957193,2023,2,Fayoum,0.67305,14.260478,3.1482406,47.140247,0.014666945,7.114084E9,40,541,179,281,306,75,129,206,7.4600863
30.77179,29.253637,2023,2,Fayoum,0.79195,14.437863,3.8670776,49.025494,0.016595274,6.9082337E9,40,557,185,258,282,78,129,199,1.4694213
30.933487,29.11889,2023,2,Fayoum,0.5979,14.306582,3.26462,47.38801,0.017453916,7.0404045E9,50,521,214,265,314,78,130,186,206.11905
30.870605,28.975159,2023,2,Fayoum,0.5826,14.260478,3.1482406,47.140247,0.014666945,7.114084E9,40,546,175,280,309,76,130,192,0.91235036
30.933487,29.056007,2023,2,Fayoum,0.77165,14.306582,3.26462,47.38801,0.017453916,7.0404045E9,40,522,204,274,299,79,132,185,0.35438153
31.193998,29.11889,2023,2,Fayoum,0.0874,13.60705,2.767977,47.875996,0.005095393,7.223387E9,60,528,215,258,45,81,133,164,15.637457
30.74484,29.271603,2023,2,Fayoum,0.70565,14.36531,4.0559583,49.914173,0.012503028,6.887849E9,40,561,185,255,265,78,130,192,0.15742409
30.619076,29.325502,2023,2,Fayoum,0.69335,14.476083,4.141611,49.856644,0.008972075,6.9020006E9,40,528,221,252,312,79,128,202,3.8957157
30.646027,28.696682,2023,2,Fayoum,0.50815,13.781078,2.6248755,46.858685,0.0044458923,7.34707E9,40,486,275,239,116,81,133,152,0.03620091
30.780773,28.80448,2023,2,Fayoum,0.79295,14.350353,2.9482398,46.207966,0.006098837,7.2750664E9,40,561,179,260,309,80,130,185,0.043818053
30.726873,29.280586,2023,2,Fayoum,0.52875,14.36531,4.0559583,49.914173,0.012503028,6.887849E9,40,557,195,247,309,76,130,186,72.07789
30.852638,28.94821,2023,2,Fayoum,0.7151,14.37965,3.0651658,46.503876,0.010661155,7.1743826E9,40,545,183,272,311,75,129,204,69.39251
30.94247,28.94821,2023,2,Fayoum,0.714,14.37965,3.0651658,46.503876,0.010661155,7.1743826E9,40,525,197,279,305,75,130,202,0.547148
31.077217,28.975159,2023,2,Fayoum,0.109,13.968922,2.8961217,47.189903,0.010042049,7.2021975E9,60,526,228,247,49,81,131,159,0.10729603
30.637043,29.136856,2023,2,Fayoum,0.7136,14.174599,3.442273,48.398148,0.0030928145,7.140267E9,40,520,204,276,352,78,125,227,0.30679855
30.663992,28.642782,2023,2,Fayoum,0.59645,14.275048,2.7142835,45.66981,0.004303076,7.3793746E9,40,567,181,252,228,79,131,212,1.5910921
30.672976,29.127872,2023,2,Fayoum,0.65075,14.212483,3.3625524,48.0086,0.0070610573,7.1077007E9,40,536,191,273,240,79,129,199,1.8190143
30.780773,28.508036,2023,2,Fayoum,0.69065,14.398757,2.635365,45.05247,0.0042319004,7.4275497E9,40,528,211,262,298,78,130,203,0.015995035
31.050268,29.208721,2023,2,Fayoum,0.67795,14.23155,3.1991904,47.399113,0.011246692,7.078879E9,40,503,259,238,217,80,133,174,10.269863
30.978403,28.912277,2023,2,Fayoum,0.58005,14.080741,2.8379464,46.655994,0.009863198,7.2019564E9,50,504,223,273,255,75,130,197,57.04494
30.852638,28.5799,2023,2,Fayoum,0.67215,13.989002,2.441587,45.631756,0.0044869487,7.4060124E9,40,505,232,264,184,79,129,190,0.21291907
30.663992,29.208721,2023,2,Fayoum,0.48005,14.397255,3.758865,48.781673,0.009747587,6.992143E9,40,501,228,272,185,80,131,176,0.08586038
30.807722,28.741598,2023,2,Fayoum,0.72095,14.376723,2.8295934,45.74291,0.0048325215,7.3521306E9,40,533,204,264,300,77,130,199,3.9978862
30.77179,28.795496,2023,2,Fayoum,0.7808,14.350353,2.9482398,46.207966,0.006098837,7.2750664E9,40,561,176,265,330,79,130,174,5.926145
30.88857,28.678715,2023,2,Fayoum,0.47025,13.939302,2.5619252,46.17256,0.0055891504,7.3245804E9,60,507,249,245,356,80,130,168,78.40569
30.3406,29.181772,2023,2,Fayoum,0.18095,13.585842,3.4341116,50.255802,0.0031322578,7.118419E9,60,487,256,258,210,81,124,209,0.025137838
30.77179,28.60685,2023,2,Fayoum,0.7769,14.363226,2.6966734,45.353157,0.0042426516,7.405054E9,40,529,215,257,341,77,130,208,3.982924
30.91552,28.714647,2023,2,Fayoum,0.11875,13.939302,2.5619252,46.17256,0.0055891504,7.3245804E9,60,519,242,240,61,81,131,152,0.35834438
30.834673,29.190756,2023,2,Fayoum,0.6149,14.28077,3.6522455,48.783237,0.014754888,6.9665505E9,40,504,240,257,327,79,129,187,22.539778
30.816706,28.741598,2023,2,Fayoum,0.7479,14.376723,2.8295934,45.74291,0.0048325215,7.3521306E9,40,533,204,264,308,77,130,199,2.1811633E-4
31.005352,29.316519,2023,2,Fayoum,0.1852,13.963004,3.287383,48.53325,0.01806401,6.988423E9,40,500,250,250,74,81,132,159,0.6328614
31.104166,29.100924,2023,2,Fayoum,0.58915,14.259966,3.1263492,47.06887,0.010415599,7.146991E9,40,542,212,247,261,75,129,185,2.8037207
31.131117,29.127872,2023,2,Fayoum,0.69115,14.259966,3.1263492,47.06887,0.010415599,7.146991E9,40,517,225,259,279,75,129,192,7.010861
30.879587,29.271603,2023,2,Fayoum,0.6517,14.3745,3.5263066,48.05973,0.020298608,6.9467955E9,40,514,244,242,281,78,131,191,48.580296
31.02332,29.316519,2023,2,Fayoum,0.1026,13.963004,3.287383,48.53325,0.01806401,6.988423E9,60,525,229,247,57,81,135,147,0.004965681
30.762808,29.307537,2023,2,Fayoum,0.79995,14.437863,3.8670776,49.025494,0.016595274,6.9082337E9,40,544,210,247,309,76,131,186,4.4882283
31.158066,29.181772,2023,2,Fayoum,0.5171,14.032436,3.0705311,47.579895,0.006171946,7.1522284E9,40,495,229,277,296,74,132,196,41.16595
31.050268,29.23567,2023,2,Fayoum,0.5304,14.23155,3.1991904,47.399113,0.011246692,7.078879E9,60,508,252,241,99,80,134,181,4.382136
30.906538,28.705666,2023,2,Fayoum,0.4873,13.939302,2.5619252,46.17256,0.0055891504,7.3245804E9,60,506,251,243,59,81,131,157,18.143848
30.762808,29.334486,2023,2,Fayoum,0.73315,14.437863,3.8670776,49.025494,0.016595274,6.9082337E9,40,554,196,251,313,77,129,191,11.595262
30.843655,28.490068,2023,2,Fayoum,0.43845,14.398757,2.635365,45.05247,0.0042319004,7.4275497E9,50,517,227,256,329,79,126,207,139.21072
31.122133,29.047024,2023,2,Fayoum,0.1367,13.968922,2.8961217,47.189903,0.010042049,7.2021975E9,50,454,280,266,55,80,135,156,57.913532
30.672976,28.72363,2023,2,Fayoum,0.28515,14.27553,2.7860723,45.901604,0.0043520485,7.3610865E9,60,507,278,216,99,81,133,135,6.923603
30.834673,28.849396,2023,2,Fayoum,0.7239,14.350353,2.9482398,46.207966,0.006098837,7.2750664E9,40,540,178,282,292,76,129,205,0.5797467
30.77179,28.51702,2023,2,Fayoum,0.69045,14.398757,2.635365,45.05247,0.0042319004,7.4275497E9,40,529,212,260,329,77,130,206,5.947649
30.987385,29.28957,2023,2,Fayoum,0.0982,13.963004,3.287383,48.53325,0.01806401,6.988423E9,60,526,214,260,41,81,136,147,0.055036463
30.753824,28.481087,2023,2,Fayoum,0.5033,14.398757,2.635365,45.05247,0.0042319004,7.4275497E9,40,539,204,258,239,77,129,209,35.114132
31.158066,29.127872,2023,2,Fayoum,0.48105,13.60705,2.767977,47.875996,0.005095393,7.223387E9,80,497,240,264,443,75,127,194,0.36039874
30.94247,29.181772,2023,2,Fayoum,0.1678,14.220581,3.4256947,48.197754,0.018221289,6.981374E9,50,467,292,242,136,81,133,143,78.35004
30.897554,29.09194,2023,2,Fayoum,0.77115,14.306582,3.26462,47.38801,0.017453916,7.0404045E9,40,509,234,258,304,79,130,187,2.9796522
30.69094,28.705666,2023,2,Fayoum,0.54675,14.27553,2.7860723,45.901604,0.0043520485,7.3610865E9,40,562,212,226,133,80,129,179,48.30354
30.816706,28.795496,2023,2,Fayoum,0.789,14.350353,2.9482398,46.207966,0.006098837,7.2750664E9,40,555,187,259,299,77,130,190,0.284004
30.646027,29.334486,2023,2,Fayoum,0.59305,14.476083,4.141611,49.856644,0.008972075,6.9020006E9,40,526,206,270,375,78,123,221,0.015118667
30.77179,28.77753,2023,2,Fayoum,0.4677,14.350353,2.9482398,46.207966,0.006098837,7.2750664E9,40,555,187,259,255,80,131,185,101.3106
31.005352,29.073975,2023,2,Fayoum,0.71055,14.303708,3.2231364,47.258076,0.015738472,7.073634E9,40,506,234,261,303,76,130,176,0.16011561
30.94247,29.325502,2023,2,Fayoum,0.68885,14.3745,3.5263066,48.05973,0.020298608,6.9467955E9,40,510,232,258,295,79,132,190,8.101411
30.699924,29.298553,2023,2,Fayoum,0.7213,14.36531,4.0559583,49.914173,0.012503028,6.887849E9,40,554,195,252,319,78,130,196,1.9071587
30.91552,29.056007,2023,2,Fayoum,0.40605,14.306582,3.26462,47.38801,0.017453916,7.0404045E9,40,534,206,260,263,79,131,183,104.96753
30.637043,29.34347,2023,2,Fayoum,0.79935,14.476083,4.141611,49.856644,0.008972075,6.9020006E9,40,525,210,267,426,78,123,222,0.34050518
30.699924,29.127872,2023,2,Fayoum,0.79325,14.212483,3.3625524,48.0086,0.0070610573,7.1077007E9,40,547,191,262,245,78,129,201,0.0066564
30.960436,29.253637,2023,2,Fayoum,0.09675,13.963004,3.287383,48.53325,0.01806401,6.988423E9,60,500,260,241,52,81,136,152,1.0E-6
30.62806,28.481087,2023,2,Fayoum,0.3835,13.986718,2.6141539,46.2018,0.004403586,7.3881503E9,60,551,235,215,117,81,132,144,45.765083
30.96942,28.930244,2023,2,Fayoum,0.56185,14.080741,2.8379464,46.655994,0.009863198,7.2019564E9,40,525,196,279,295,76,130,201,57.502037
30.906538,29.217705,2023,2,Fayoum,0.11525,14.220581,3.4256947,48.197754,0.018221289,6.981374E9,50,511,247,243,63,80,133,145,0.142913
30.879587,29.307537,2023,2,Fayoum,0.6744,14.3745,3.5263066,48.05973,0.020298608,6.9467955E9,40,504,259,237,292,74,130,194,19.287506
30.762808,28.60685,2023,2,Fayoum,0.7356,14.363226,2.6966734,45.353157,0.0042426516,7.405054E9,40,529,215,257,313,77,130,208,0.09566192
30.870605,28.831429,2023,2,Fayoum,0.7083,14.227681,2.8352056,46.20479,0.006705262,7.2523397E9,40,499,235,267,289,74,128,194,0.80701107
30.79874,29.199738,2023,2,Fayoum,0.8374,14.28077,3.6522455,48.783237,0.014754888,6.9665505E9,40,519,224,258,333,77,130,184,0.2709414
30.861622,29.217705,2023,2,Fayoum,0.21775,14.220581,3.4256947,48.197754,0.018221289,6.981374E9,60,497,268,236,66,80,134,166,0.017089194
30.94247,29.253637,2023,2,Fayoum,0.3547,14.3745,3.5263066,48.05973,0.020298608,6.9467955E9,40,485,268,248,59,81,135,160,0.10846523
31.095184,28.92126,2023,2,Fayoum,0.0903,13.69706,2.5848656,46.98166,0.00785549,7.2616335E9,60,556,203,242,43,81,132,149,0.024536286
30.807722,28.903294,2023,2,Fayoum,0.68485,14.20661,2.997373,46.80264,0.009665899,7.20468E9,40,526,212,262,289,79,130,193,14.232872
30.807722,28.72363,2023,2,Fayoum,0.76245,14.376723,2.8295934,45.74291,0.0048325215,7.3521306E9,40,531,209,261,304,77,129,194,9.674352
30.861622,29.073975,2023,2,Fayoum,0.38565,14.306582,3.26462,47.38801,0.017453916,7.0404045E9,40,518,216,267,87,81,132,152,2.5081336
30.91552,28.957193,2023,2,Fayoum,0.69145,14.260478,3.1482406,47.140247,0.014666945,7.114084E9,40,521,203,276,311,76,130,198,1.9824374
30.726873,28.552952,2023,2,Fayoum,0.70745,14.275048,2.7142835,45.66981,0.004303076,7.3793746E9,40,544,179,278,267,79,129,210,0.22601329
31.131117,29.244654,2023,2,Fayoum,0.58415,14.23155,3.1991904,47.399113,0.011246692,7.078879E9,40,512,206,282,258,76,130,193,13.232044
30.897554,28.732615,2023,2,Fayoum,0.63255,13.939302,2.5619252,46.17256,0.0055891504,7.3245804E9,80,501,250,250,542,79,126,180,0.095349334
30.69094,29.271603,2023,2,Fayoum,0.66455,14.36531,4.0559583,49.914173,0.012503028,6.887849E9,40,548,208,246,303,78,129,183,2.8735828
30.592127,29.334486,2023,2,Fayoum,0.67965,14.476083,4.141611,49.856644,0.008972075,6.9020006E9,40,543,199,260,262,78,130,186,10.48146
30.637043,29.172789,2023,2,Fayoum,0.7515,14.165655,3.750114,49.488216,0.006406956,7.020944E9,40,504,226,271,170,81,129,174,0.07571127
30.762808,28.840412,2023,2,Fayoum,0.6869,14.350353,2.9482398,46.207966,0.006098837,7.2750664E9,40,530,213,259,166,80,130,165,5.4651623
30.906538,28.759563,2023,2,Fayoum,0.51555,14.227681,2.8352056,46.20479,0.006705262,7.2523397E9,40,502,227,271,466,78,126,192,0.039824635
30.735857,28.705666,2023,2,Fayoum,0.4846,14.27553,2.7860723,45.901604,0.0043520485,7.3610865E9,40,564,172,265,284,78,130,203,42.88204
30.717892,29.208721,2023,2,Fayoum,0.6618,14.397255,3.758865,48.781673,0.009747587,6.992143E9,40,534,201,266,317,79,131,188,29.309513
30.816706,28.912277,2023,2,Fayoum,0.72685,14.20661,2.997373,46.80264,0.009665899,7.20468E9,40,529,214,259,286,79,130,185,4.1693907
30.94247,29.056007,2023,2,Fayoum,0.78395,14.306582,3.26462,47.38801,0.017453916,7.0404045E9,40,523,207,270,300,78,133,184,0.2956932
30.951452,29.038042,2023,2,Fayoum,0.7678,14.321138,3.1083467,46.823154,0.013726398,7.1333627E9,40,521,204,276,288,79,133,178,7.6426506
31.22993,29.244654,2023,2,Fayoum,0.48295,14.032436,3.0705311,47.579895,0.006171946,7.1522284E9,80,502,267,232,377,78,129,163,2.8567896
30.879587,28.822447,2023,2,Fayoum,0.71845,14.227681,2.8352056,46.20479,0.006705262,7.2523397E9,40,497,234,270,287,74,128,194,4.342375
30.619076,29.316519,2023,2,Fayoum,0.7831,14.476083,4.141611,49.856644,0.008972075,6.9020006E9,40,520,239,241,403,77,121,225,9.236108
30.708908,29.26262,2023,2,Fayoum,0.70645,14.36531,4.0559583,49.914173,0.012503028,6.887849E9,40,532,222,246,308,79,128,196,16.039772
30.82569,28.813463,2023,2,Fayoum,0.76395,14.350353,2.9482398,46.207966,0.006098837,7.2750664E9,40,536,200,266,306,77,130,192,0.32048503
30.726873,29.181772,2023,2,Fayoum,0.53685,14.397255,3.758865,48.781673,0.009747587,6.992143E9,50,565,179,256,203,80,132,185,26.409481
30.762808,28.651766,2023,2,Fayoum,0.74735,14.376723,2.8295934,45.74291,0.0048325215,7.3521306E9,40,537,202,261,304,77,131,205,8.626104
31.149082,29.325502,2023,2,Fayoum,0.6761,13.943261,3.2290423,48.395565,0.012426782,7.0318054E9,40,513,210,278,235,76,131,191,1.9986681
30.699924,29.172789,2023,2,Fayoum,0.43785,14.397255,3.758865,48.781673,0.009747587,6.992143E9,40,496,234,270,149,80,131,172,1.5089898
30.655008,29.226688,2023,2,Fayoum,0.7931,14.397255,3.758865,48.781673,0.009747587,6.992143E9,40,494,228,278,284,78,130,187,4.2139835
30.574162,29.316519,2023,2,Fayoum,0.70415,14.476083,4.141611,49.856644,0.008972075,6.9020006E9,40,477,237,287,218,80,130,169,0.40270847
30.619076,29.334486,2023,2,Fayoum,0.67785,14.476083,4.141611,49.856644,0.008972075,6.9020006E9,40,526,216,259,302,78,129,200,25.230988
31.005352,29.14584,2023,2,Fayoum,0.66245,14.303708,3.2231364,47.258076,0.015738472,7.073634E9,20,509,233,258,363,76,129,199,0.6781873
30.91552,28.912277,2023,2,Fayoum,0.70955,14.37965,3.0651658,46.503876,0.010661155,7.1743826E9,40,524,207,269,318,76,130,209,0.2497
30.68196,29.136856,2023,2,Fayoum,0.57545,14.212483,3.3625524,48.0086,0.0070610573,7.1077007E9,40,520,198,282,136,79,127,199,78.83355
31.059252,29.09194,2023,2,Fayoum,0.6718,14.259966,3.1263492,47.06887,0.010415599,7.146991E9,40,516,239,245,328,74,131,203,19.428377
30.780773,29.190756,2023,2,Fayoum,0.77195,14.28077,3.6522455,48.783237,0.014754888,6.9665505E9,40,541,199,261,354,79,130,188,6.4051065
30.834673,28.46312,2023,2,Fayoum,0.6635,14.398757,2.635365,45.05247,0.0042319004,7.4275497E9,40,517,243,240,282,77,128,204,2.719562
31.193998,29.056007,2023,2,Fayoum,0.0845,13.60705,2.767977,47.875996,0.005095393,7.223387E9,60,524,216,261,39,81,136,158,0.014840922
30.699924,28.615833,2023,2,Fayoum,0.68615,14.275048,2.7142835,45.66981,0.004303076,7.3793746E9,40,553,175,272,282,79,132,199,16.155972
30.708908,29.316519,2023,2,Fayoum,0.59605,14.36531,4.0559583,49.914173,0.012503028,6.887849E9,50,560,182,258,261,77,130,198,121.35609
30.735857,28.508036,2023,2,Fayoum,0.7126,14.35222,2.7004895,45.397766,0.0042996635,7.402526E9,40,550,183,268,294,78,130,209,0.62972766
30.816706,29.316519,2023,2,Fayoum,0.61215,14.437863,3.8670776,49.025494,0.016595274,6.9082337E9,40,539,224,238,222,78,129,191,0.34035727
30.879587,28.831429,2023,2,Fayoum,0.7297,14.227681,2.8352056,46.20479,0.006705262,7.2523397E9,40,499,231,270,290,76,128,193,0.7421025
30.870605,29.011091,2023,2,Fayoum,0.7635,14.260478,3.1482406,47.140247,0.014666945,7.114084E9,40,524,218,260,305,76,129,193,2.0451503
31.11315,29.217705,2023,2,Fayoum,0.628,14.23155,3.1991904,47.399113,0.011246692,7.078879E9,40,513,208,280,273,75,129,196,1.0813489
30.68196,28.534985,2023,2,Fayoum,0.7486,14.35222,2.7004895,45.397766,0.0042996635,7.402526E9,40,559,174,268,287,79,131,202,1.3809941
