longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.91552,29.011091,2025,3,Fayoum,0.71235,19.81847,5.4606156,38.971024,0.019965773,9.765255E9,40,530,207,264,304,78,130,189,4.891794
30.762808,29.199738,2025,3,Fayoum,0.62925,19.733383,5.9655113,40.572,0.018149612,9.634487E9,40,538,198,264,315,79,131,190,27.541046
30.879587,28.705666,2025,3,Fayoum,0.70035,19.82067,4.340664,36.03841,0.012626476,9.947036E9,40,504,227,270,371,79,130,203,0.07013325
30.879587,29.244654,2025,3,Fayoum,0.1161,19.680204,5.8322973,40.332832,0.022830209,9.637588E9,60,472,299,230,52,81,137,143,1.4028611
30.924503,29.325502,2025,3,Fayoum,0.69815,19.766052,5.9230676,40.371124,0.026046617,9.602428E9,40,509,239,253,305,79,131,195,0.08232778
31.077217,29.253637,2025,3,Fayoum,0.19155,19.711483,5.1121535,38.291824,0.025772912,9.682675E9,60,493,268,240,97,81,134,148,5.627541
30.79874,28.696682,2025,3,Fayoum,0.7347,20.155588,4.6389823,36.04255,0.011175699,9.990846E9,40,547,181,272,297,76,128,205,0.1937936
31.041285,29.029058,2025,3,Fayoum,0.6995,19.934898,5.267201,38.17419,0.019573791,9.776237E9,40,506,239,255,331,76,130,191,15.872514
30.906538,28.993126,2025,3,Fayoum,0.6812,19.81847,5.4606156,38.971024,0.019965773,9.765255E9,40,549,183,268,293,78,129,191,0.9442573
30.91552,28.77753,2025,3,Fayoum,0.44465,20.019648,4.69886,36.49962,0.016709318,9.882348E9,80,516,245,240,582,77,122,176,0.13300972
30.978403,29.190756,2025,3,Fayoum,0.56415,19.785158,5.523252,39.2218,0.024535341,9.676242E9,40,506,231,264,215,79,131,185,0.26448646
31.131117,29.199738,2025,3,Fayoum,0.7577,19.912487,5.0820427,37.737953,0.023749007,9.729996E9,40,512,211,278,349,74,129,191,0.19792989
30.646027,29.298553,2025,3,Fayoum,0.69025,19.814194,6.193854,41.010757,0.012335642,9.59127E9,40,506,238,256,396,78,122,216,78.48221
30.987385,29.14584,2025,3,Fayoum,0.7107,19.848114,5.4787188,38.94832,0.022236122,9.724782E9,40,508,234,258,337,78,129,197,7.1068935
31.16705,28.984142,2025,3,Fayoum,0.0769,19.317482,3.9565465,36.19502,0.018897122,9.91725E9,60,545,201,254,39,81,135,151,3.3289817E-7
30.88857,28.768547,2025,3,Fayoum,0.64915,20.019648,4.69886,36.49962,0.016709318,9.882348E9,40,519,203,279,305,75,129,207,5.8425975
31.050268,29.23567,2025,3,Fayoum,0.48855,19.912487,5.0820427,37.737953,0.023749007,9.729996E9,60,508,252,241,99,80,134,181,4.528244
30.807722,28.876345,2025,3,Fayoum,0.4967,19.809477,5.13342,38.115963,0.017263649,9.860586E9,40,539,181,280,262,79,131,200,0.8983969
30.726873,28.51702,2025,3,Fayoum,0.63175,20.116676,4.8589635,36.68865,0.006612657,1.000688E10,40,543,184,273,287,79,129,202,4.3932137
30.726873,29.208721,2025,3,Fayoum,0.70055,19.787151,5.8963437,40.243828,0.013029381,9.679141E9,40,535,196,270,317,79,131,193,34.98016
30.82569,29.11889,2025,3,Fayoum,0.71535,19.6481,5.6115994,39.80021,0.016107103,9.744417E9,40,526,218,257,187,80,131,163,5.8999998E-5
31.220947,29.029058,2025,3,Fayoum,0.07315,19.317482,3.9565465,36.19502,0.018897122,9.91725E9,60,527,211,264,47,81,132,165,9.976526E-8
30.852638,28.876345,2025,3,Fayoum,0.56795,20.05053,5.1558046,37.60907,0.018973907,9.813122E9,40,543,178,279,282,77,130,195,56.644863
30.807722,29.271603,2025,3,Fayoum,0.64515,19.84843,6.1642103,40.840084,0.020800514,9.572094E9,40,551,206,243,286,76,129,192,26.203203
30.82569,29.199738,2025,3,Fayoum,0.7192,19.733383,5.9655113,40.572,0.018149612,9.634487E9,40,507,237,256,339,77,129,190,9.57376
30.861622,28.490068,2025,3,Fayoum,0.48235,19.872766,4.1067452,35.337772,0.004923104,1.0061684E10,40,511,235,255,137,81,130,172,3.275444
30.996368,29.073975,2025,3,Fayoum,0.7299,19.848114,5.4787188,38.94832,0.022236122,9.724782E9,40,512,232,258,303,76,130,181,0.5569085
30.897554,28.705666,2025,3,Fayoum,0.42395,19.82067,4.340664,36.03841,0.012626476,9.947036E9,50,496,237,267,241,79,130,191,78.46512
30.960436,28.94821,2025,3,Fayoum,0.70995,19.842932,4.7928123,37.14459,0.017717144,9.83426E9,40,511,216,274,288,75,130,202,6.667622
30.96942,28.975159,2025,3,Fayoum,0.6757,19.934898,5.267201,38.17419,0.019573791,9.776237E9,40,511,214,275,288,76,130,199,28.58378
30.610094,29.11889,2025,3,Fayoum,0.34175,19.625412,5.367246,39.186146,0.0077514187,9.85638E9,60,479,264,258,127,81,132,155,0.27131963
30.780773,28.813463,2025,3,Fayoum,0.73135,20.064278,4.8630958,36.8185,0.015503182,9.920757E9,40,558,183,259,296,79,130,176,0.8112266
30.807722,28.867361,2025,3,Fayoum,0.65935,19.809477,5.13342,38.115963,0.017263649,9.860586E9,40,539,184,277,297,79,130,206,9.509943
30.879587,29.298553,2025,3,Fayoum,0.73525,19.766052,5.9230676,40.371124,0.026046617,9.602428E9,40,508,256,237,298,75,130,196,0.74999166
30.807722,29.307537,2025,3,Fayoum,0.7,19.84843,6.1642103,40.840084,0.020800514,9.572094E9,40,551,206,244,301,77,130,189,3.792435
30.77179,28.912277,2025,3,Fayoum,0.35525,19.809477,5.13342,38.115963,0.017263649,9.860586E9,60,435,291,274,73,81,133,138,9.469664
30.897554,29.14584,2025,3,Fayoum,0.2553,19.743568,5.713642,39.8457,0.021206392,9.698303E9,50,518,225,257,144,80,132,160,72.60071
31.104166,29.14584,2025,3,Fayoum,0.6911,19.944418,4.967026,37.36275,0.022540769,9.797615E9,50,521,204,276,323,74,129,198,4.8717237
30.94247,29.127872,2025,3,Fayoum,0.77305,19.743568,5.713642,39.8457,0.021206392,9.698303E9,40,511,232,258,337,77,129,183,0.124551296
30.780773,28.912277,2025,3,Fayoum,0.38925,19.809477,5.13342,38.115963,0.017263649,9.860586E9,60,475,272,254,73,81,133,153,14.943744
30.879587,28.490068,2025,3,Fayoum,0.28395,19.872766,4.1067452,35.337772,0.004923104,1.0061684E10,60,520,236,244,58,81,128,167,0.113504425
30.583143,29.280586,2025,3,Fayoum,0.407,19.814194,6.193854,41.010757,0.012335642,9.59127E9,40,476,254,270,67,80,134,167,0.35614514
31.158066,29.029058,2025,3,Fayoum,0.07135,19.317482,3.9565465,36.19502,0.018897122,9.91725E9,60,505,219,278,47,82,132,152,0.14142212
31.005352,28.993126,2025,3,Fayoum,0.6415,19.934898,5.267201,38.17419,0.019573791,9.776237E9,40,524,198,278,294,75,130,192,15.993784
30.933487,29.271603,2025,3,Fayoum,0.09685,19.766052,5.9230676,40.371124,0.026046617,9.602428E9,60,517,239,245,56,81,133,148,0.011359343
30.583143,28.46312,2025,3,Fayoum,0.31415,19.709541,4.9228945,37.794823,0.0071708844,9.994202E9,60,532,224,244,62,80,131,161,0.0019759785
31.176031,29.181772,2025,3,Fayoum,0.6382,19.860283,4.541132,36.45791,0.024102686,9.802774E9,10,491,234,275,344,73,130,202,6.060066
30.951452,29.316519,2025,3,Fayoum,0.5251,19.567375,5.52106,39.749992,0.027135422,9.640351E9,40,500,228,273,222,79,133,177,0.17974316
31.22993,29.253637,2025,3,Fayoum,0.2888,20.097683,4.761003,36.48158,0.025101943,9.739311E9,60,507,258,235,317,80,126,166,6.5724955
30.951452,29.334486,2025,3,Fayoum,0.62885,19.567375,5.52106,39.749992,0.027135422,9.640351E9,40,496,227,277,268,79,131,188,0.05622118
31.149082,29.020075,2025,3,Fayoum,0.0783,19.728577,4.7401066,37.271793,0.018483078,9.844613E9,60,544,220,236,40,81,135,146,0.040111482
30.780773,28.588884,2025,3,Fayoum,0.53945,20.195932,4.514022,35.63994,0.0076476247,1.0029379E10,40,538,205,257,306,78,130,208,43.603428
30.646027,29.280586,2025,3,Fayoum,0.7047,19.814194,6.193854,41.010757,0.012335642,9.59127E9,40,504,239,258,368,78,124,221,5.702729
30.843655,28.94821,2025,3,Fayoum,0.6056,19.809477,5.13342,38.115963,0.017263649,9.860586E9,40,544,191,265,311,77,129,201,100.230415
31.131117,29.244654,2025,3,Fayoum,0.64225,19.912487,5.0820427,37.737953,0.023749007,9.729996E9,40,512,206,282,258,76,130,193,13.777507
31.22993,29.325502,2025,3,Fayoum,0.70995,20.097683,4.761003,36.48158,0.025101943,9.739311E9,20,461,269,271,304,73,131,202,7.281446
30.637043,29.271603,2025,3,Fayoum,0.69515,19.814194,6.193854,41.010757,0.012335642,9.59127E9,40,509,233,259,277,78,128,197,19.396406
30.592127,29.271603,2025,3,Fayoum,0.3466,19.814194,6.193854,41.010757,0.012335642,9.59127E9,40,483,254,264,66,80,132,170,0.010544665
30.879587,28.957193,2025,3,Fayoum,0.6781,19.81847,5.4606156,38.971024,0.019965773,9.765255E9,40,541,179,281,306,75,129,206,7.857974
30.77179,29.253637,2025,3,Fayoum,0.74695,19.84843,6.1642103,40.840084,0.020800514,9.572094E9,40,557,185,258,282,78,129,199,1.515828
30.933487,29.11889,2025,3,Fayoum,0.498,19.743568,5.713642,39.8457,0.021206392,9.698303E9,50,521,214,265,314,78,130,186,212.57368
30.870605,28.975159,2025,3,Fayoum,0.63025,19.81847,5.4606156,38.971024,0.019965773,9.765255E9,40,546,175,280,309,76,130,192,0.9744989
30.933487,29.056007,2025,3,Fayoum,0.75295,19.743568,5.713642,39.8457,0.021206392,9.698303E9,40,522,204,274,299,79,132,185,0.36230892
31.193998,29.11889,2025,3,Fayoum,0.0813,19.461014,4.2057195,36.50598,0.022988034,9.8736E9,60,528,215,258,45,81,133,164,16.74191
30.74484,29.271603,2025,3,Fayoum,0.6749,19.827719,6.2398257,41.106537,0.015626838,9.563027E9,40,561,185,255,265,78,130,192,0.16239004
30.619076,29.325502,2025,3,Fayoum,0.66545,19.814194,6.193854,41.010757,0.012335642,9.59127E9,40,528,221,252,312,79,128,202,4.0597677
30.646027,28.696682,2025,3,Fayoum,0.5128,19.473146,4.7204704,37.816383,0.011109195,9.997935E9,40,486,275,239,116,81,133,152,0.054168966
30.780773,28.80448,2025,3,Fayoum,0.7756,20.064278,4.8630958,36.8185,0.015503182,9.920757E9,40,561,179,260,309,80,130,185,0.044768214
30.726873,29.280586,2025,3,Fayoum,0.6236,19.827719,6.2398257,41.106537,0.015626838,9.563027E9,40,557,195,247,309,76,130,186,72.96575
30.852638,28.94821,2025,3,Fayoum,0.6444,20.05053,5.1558046,37.60907,0.018973907,9.813122E9,40,545,183,272,311,75,129,204,71.31608
30.94247,28.94821,2025,3,Fayoum,0.6743,20.05053,5.1558046,37.60907,0.018973907,9.813122E9,40,525,197,279,305,75,130,202,0.5623236
31.077217,28.975159,2025,3,Fayoum,0.11235,19.728577,4.7401066,37.271793,0.018483078,9.844613E9,60,526,228,247,49,81,131,159,0.10827103
30.637043,29.136856,2025,3,Fayoum,0.63965,19.625412,5.367246,39.186146,0.0077514187,9.85638E9,40,520,204,276,352,78,125,227,0.3151457
30.663992,28.642782,2025,3,Fayoum,0.52915,20.0089,4.7926364,36.763855,0.008561186,1.0003318E10,40,567,181,252,228,79,131,212,1.7622511
30.672976,29.127872,2025,3,Fayoum,0.618,19.63665,5.450238,39.38513,0.01107332,9.806415E9,40,536,191,273,240,79,129,199,1.960725
30.780773,28.508036,2025,3,Fayoum,0.69735,20.246511,4.541263,35.59635,0.0057106973,1.0032163E10,40,528,211,262,298,78,130,203,0.01611488
31.050268,29.208721,2025,3,Fayoum,0.60545,19.912487,5.0820427,37.737953,0.023749007,9.729996E9,40,503,259,238,217,80,133,174,10.7229395
30.978403,28.912277,2025,3,Fayoum,0.56175,19.842932,4.7928123,37.14459,0.017717144,9.83426E9,50,504,223,273,255,75,130,197,56.696037
30.852638,28.5799,2025,3,Fayoum,0.52775,19.929193,4.121714,35.251335,0.00781191,1.0022253E10,40,505,232,264,184,79,129,190,0.22942705
30.663992,29.208721,2025,3,Fayoum,0.49,19.787151,5.8963437,40.243828,0.013029381,9.679141E9,40,501,228,272,185,80,131,176,0.13125086
30.807722,28.741598,2025,3,Fayoum,0.6833,20.155588,4.6389823,36.04255,0.011175699,9.990846E9,40,533,204,264,300,77,130,199,4.2647443
30.77179,28.795496,2025,3,Fayoum,0.7797,20.064278,4.8630958,36.8185,0.015503182,9.920757E9,40,561,176,265,330,79,130,174,6.165796
30.88857,28.678715,2025,3,Fayoum,0.40895,19.82067,4.340664,36.03841,0.012626476,9.947036E9,60,507,249,245,356,80,130,168,80.75794
30.3406,29.181772,2025,3,Fayoum,0.2106,19.344837,5.267687,39.60119,0.013342588,9.860815E9,60,487,256,258,210,81,124,209,0.025667632
30.77179,28.60685,2025,3,Fayoum,0.74495,20.195932,4.514022,35.63994,0.0076476247,1.0029379E10,40,529,215,257,341,77,130,208,4.124462
30.91552,28.714647,2025,3,Fayoum,0.12225,19.82067,4.340664,36.03841,0.012626476,9.947036E9,60,519,242,240,61,81,131,152,0.4715789
30.834673,29.190756,2025,3,Fayoum,0.6082,19.733383,5.9655113,40.572,0.018149612,9.634487E9,40,504,240,257,327,79,129,187,23.51206
30.816706,28.741598,2025,3,Fayoum,0.72165,20.155588,4.6389823,36.04255,0.011175699,9.990846E9,40,533,204,264,308,77,130,199,2.1889461E-4
31.005352,29.316519,2025,3,Fayoum,0.19425,19.567375,5.52106,39.749992,0.027135422,9.640351E9,40,500,250,250,74,81,132,159,0.6888519
31.104166,29.100924,2025,3,Fayoum,0.6718,19.944418,4.967026,37.36275,0.022540769,9.797615E9,40,542,212,247,261,75,129,185,3.261034
31.131117,29.127872,2025,3,Fayoum,0.6937,19.944418,4.967026,37.36275,0.022540769,9.797615E9,40,517,225,259,279,75,129,192,5.5477543
30.879587,29.271603,2025,3,Fayoum,0.59205,19.766052,5.9230676,40.371124,0.026046617,9.602428E9,40,514,244,242,281,78,131,191,46.953728
31.02332,29.316519,2025,3,Fayoum,0.0923,19.567375,5.52106,39.749992,0.027135422,9.640351E9,60,525,229,247,57,81,135,147,0.027110452
30.762808,29.307537,2025,3,Fayoum,0.7325,19.84843,6.1642103,40.840084,0.020800514,9.572094E9,40,544,210,247,309,76,131,186,4.5188527
31.158066,29.181772,2025,3,Fayoum,0.44275,19.860283,4.541132,36.45791,0.024102686,9.802774E9,40,495,229,277,296,74,132,196,43.131954
31.050268,29.23567,2025,3,Fayoum,0.48855,19.912487,5.0820427,37.737953,0.023749007,9.729996E9,60,508,252,241,99,80,134,181,4.528244
30.906538,28.705666,2025,3,Fayoum,0.42395,19.82067,4.340664,36.03841,0.012626476,9.947036E9,60,506,251,243,59,81,131,157,19.3718
30.762808,29.334486,2025,3,Fayoum,0.68605,19.84843,6.1642103,40.840084,0.020800514,9.572094E9,40,554,196,251,313,77,129,191,11.940068
30.843655,28.490068,2025,3,Fayoum,0.38265,20.246511,4.541263,35.59635,0.0057106973,1.0032163E10,50,517,227,256,329,79,126,207,143.2615
31.122133,29.047024,2025,3,Fayoum,0.11165,19.728577,4.7401066,37.271793,0.018483078,9.844613E9,50,454,280,266,55,80,135,156,59.67702
30.672976,28.72363,2025,3,Fayoum,0.2959,19.959948,4.722841,36.696316,0.010545327,1.0010228E10,60,507,278,216,99,81,133,135,7.680414
30.834673,28.849396,2025,3,Fayoum,0.7204,20.064278,4.8630958,36.8185,0.015503182,9.920757E9,40,540,178,282,292,76,129,205,0.6260064
30.77179,28.51702,2025,3,Fayoum,0.67375,20.246511,4.541263,35.59635,0.0057106973,1.0032163E10,40,529,212,260,329,77,130,206,5.8457694
30.987385,29.28957,2025,3,Fayoum,0.0918,19.567375,5.52106,39.749992,0.027135422,9.640351E9,60,526,214,260,41,81,136,147,0.07054325
30.753824,28.481087,2025,3,Fayoum,0.4626,20.246511,4.541263,35.59635,0.0057106973,1.0032163E10,40,539,204,258,239,77,129,209,35.49777
31.158066,29.127872,2025,3,Fayoum,0.54575,19.461014,4.2057195,36.50598,0.022988034,9.8736E9,80,497,240,264,443,75,127,194,0.3710086
30.94247,29.181772,2025,3,Fayoum,0.35305,19.680204,5.8322973,40.332832,0.022830209,9.637588E9,50,467,292,242,136,81,133,143,86.041145
30.897554,29.09194,2025,3,Fayoum,0.7312,19.743568,5.713642,39.8457,0.021206392,9.698303E9,40,509,234,258,304,79,130,187,3.0603435
30.69094,28.705666,2025,3,Fayoum,0.39265,19.959948,4.722841,36.696316,0.010545327,1.0010228E10,40,562,212,226,133,80,129,179,49.902176
30.816706,28.795496,2025,3,Fayoum,0.74965,20.064278,4.8630958,36.8185,0.015503182,9.920757E9,40,555,187,259,299,77,130,190,0.29219857
30.646027,29.334486,2025,3,Fayoum,0.57625,19.814194,6.193854,41.010757,0.012335642,9.59127E9,40,526,206,270,375,78,123,221,0.015219311
30.77179,28.77753,2025,3,Fayoum,0.50235,20.064278,4.8630958,36.8185,0.015503182,9.920757E9,40,555,187,259,255,80,131,185,105.57242
31.005352,29.073975,2025,3,Fayoum,0.7214,19.848114,5.4787188,38.94832,0.022236122,9.724782E9,40,506,234,261,303,76,130,176,0.16447513
30.94247,29.325502,2025,3,Fayoum,0.63335,19.766052,5.9230676,40.371124,0.026046617,9.602428E9,40,510,232,258,295,79,132,190,8.505499
30.699924,29.298553,2025,3,Fayoum,0.71685,19.827719,6.2398257,41.106537,0.015626838,9.563027E9,40,554,195,252,319,78,130,196,1.9500004
30.91552,29.056007,2025,3,Fayoum,0.3829,19.743568,5.713642,39.8457,0.021206392,9.698303E9,40,534,206,260,263,79,131,183,108.7759
30.637043,29.34347,2025,3,Fayoum,0.7282,19.814194,6.193854,41.010757,0.012335642,9.59127E9,40,525,210,267,426,78,123,222,0.35173652
30.699924,29.127872,2025,3,Fayoum,0.63145,19.63665,5.450238,39.38513,0.01107332,9.806415E9,40,547,191,262,245,78,129,201,0.0066579236
30.960436,29.253637,2025,3,Fayoum,0.08805,19.567375,5.52106,39.749992,0.027135422,9.640351E9,60,500,260,241,52,81,136,152,1.0E-6
30.62806,28.481087,2025,3,Fayoum,0.4018,19.709541,4.9228945,37.794823,0.0071708844,9.994202E9,60,551,235,215,117,81,132,144,47.622658
30.96942,28.930244,2025,3,Fayoum,0.56085,19.842932,4.7928123,37.14459,0.017717144,9.83426E9,40,525,196,279,295,76,130,201,59.131588
30.906538,29.217705,2025,3,Fayoum,0.1058,19.680204,5.8322973,40.332832,0.022830209,9.637588E9,50,511,247,243,63,80,133,145,0.14433257
30.879587,29.307537,2025,3,Fayoum,0.67495,19.766052,5.9230676,40.371124,0.026046617,9.602428E9,40,504,259,237,292,74,130,194,20.866148
30.762808,28.60685,2025,3,Fayoum,0.71305,20.195932,4.514022,35.63994,0.0076476247,1.0029379E10,40,529,215,257,313,77,130,208,0.10050163
30.870605,28.831429,2025,3,Fayoum,0.67425,20.019648,4.69886,36.49962,0.016709318,9.882348E9,40,499,235,267,289,74,128,194,0.83485365
30.79874,29.199738,2025,3,Fayoum,0.78165,19.733383,5.9655113,40.572,0.018149612,9.634487E9,40,519,224,258,333,77,130,184,0.2837398
30.861622,29.217705,2025,3,Fayoum,0.1755,19.680204,5.8322973,40.332832,0.022830209,9.637588E9,60,497,268,236,66,80,134,166,0.01783023
30.94247,29.253637,2025,3,Fayoum,0.4317,19.766052,5.9230676,40.371124,0.026046617,9.602428E9,40,485,268,248,59,81,135,160,0.119092904
31.095184,28.92126,2025,3,Fayoum,0.0737,19.565723,4.3196177,36.5597,0.0151713705,9.893195E9,60,556,203,242,43,81,132,149,0.024631571
30.807722,28.903294,2025,3,Fayoum,0.638,19.809477,5.13342,38.115963,0.017263649,9.860586E9,40,526,212,262,289,79,130,193,14.9760475
30.807722,28.72363,2025,3,Fayoum,0.71115,20.155588,4.6389823,36.04255,0.011175699,9.990846E9,40,531,209,261,304,77,129,194,10.016943
30.861622,29.073975,2025,3,Fayoum,0.38445,19.743568,5.713642,39.8457,0.021206392,9.698303E9,40,518,216,267,87,81,132,152,2.9799058
30.91552,28.957193,2025,3,Fayoum,0.6954,19.81847,5.4606156,38.971024,0.019965773,9.765255E9,40,521,203,276,311,76,130,198,2.2462993
30.726873,28.552952,2025,3,Fayoum,0.6134,20.0089,4.7926364,36.763855,0.008561186,1.0003318E10,40,544,179,278,267,79,129,210,0.2704891
31.131117,29.244654,2025,3,Fayoum,0.64225,19.912487,5.0820427,37.737953,0.023749007,9.729996E9,40,512,206,282,258,76,130,193,13.777507
30.897554,28.732615,2025,3,Fayoum,0.62115,19.82067,4.340664,36.03841,0.012626476,9.947036E9,80,501,250,250,542,79,126,180,0.098107666
30.69094,29.271603,2025,3,Fayoum,0.66225,19.827719,6.2398257,41.106537,0.015626838,9.563027E9,40,548,208,246,303,78,129,183,2.9782197
30.592127,29.334486,2025,3,Fayoum,0.6222,19.814194,6.193854,41.010757,0.012335642,9.59127E9,40,543,199,260,262,78,130,186,10.888003
30.637043,29.172789,2025,3,Fayoum,0.6425,19.629555,5.770666,40.2877,0.010533034,9.723359E9,40,504,226,271,170,81,129,174,0.07741754
30.762808,28.840412,2025,3,Fayoum,0.61615,20.064278,4.8630958,36.8185,0.015503182,9.920757E9,40,530,213,259,166,80,130,165,5.572523
30.906538,28.759563,2025,3,Fayoum,0.47915,20.019648,4.69886,36.49962,0.016709318,9.882348E9,40,502,227,271,466,78,126,192,0.042397454
30.735857,28.705666,2025,3,Fayoum,0.37095,19.959948,4.722841,36.696316,0.010545327,1.0010228E10,40,564,172,265,284,78,130,203,44.14978
30.717892,29.208721,2025,3,Fayoum,0.6555,19.787151,5.8963437,40.243828,0.013029381,9.679141E9,40,534,201,266,317,79,131,188,29.373037
30.816706,28.912277,2025,3,Fayoum,0.65655,19.809477,5.13342,38.115963,0.017263649,9.860586E9,40,529,214,259,286,79,130,185,4.404627
30.94247,29.056007,2025,3,Fayoum,0.7575,19.743568,5.713642,39.8457,0.021206392,9.698303E9,40,523,207,270,300,78,133,184,0.30357212
30.951452,29.038042,2025,3,Fayoum,0.665,19.934898,5.267201,38.17419,0.019573791,9.776237E9,40,521,204,276,288,79,133,178,8.021501
31.22993,29.244654,2025,3,Fayoum,0.4803,19.860283,4.541132,36.45791,0.024102686,9.802774E9,80,502,267,232,377,78,129,163,2.9831014
30.879587,28.822447,2025,3,Fayoum,0.67715,20.019648,4.69886,36.49962,0.016709318,9.882348E9,40,497,234,270,287,74,128,194,4.534868
30.619076,29.316519,2025,3,Fayoum,0.6677,19.814194,6.193854,41.010757,0.012335642,9.59127E9,40,520,239,241,403,77,121,225,9.509618
30.708908,29.26262,2025,3,Fayoum,0.69415,19.827719,6.2398257,41.106537,0.015626838,9.563027E9,40,532,222,246,308,79,128,196,16.83736
30.82569,28.813463,2025,3,Fayoum,0.7494,20.064278,4.8630958,36.8185,0.015503182,9.920757E9,40,536,200,266,306,77,130,192,0.37467948
30.726873,29.181772,2025,3,Fayoum,0.3738,19.787151,5.8963437,40.243828,0.013029381,9.679141E9,50,565,179,256,203,80,132,185,27.585545
30.762808,28.651766,2025,3,Fayoum,0.6835,20.155588,4.6389823,36.04255,0.011175699,9.990846E9,40,537,202,261,304,77,131,205,9.004835
31.149082,29.325502,2025,3,Fayoum,0.66525,19.711483,5.1121535,38.291824,0.025772912,9.682675E9,40,513,210,278,235,76,131,191,2.1321745
30.699924,29.172789,2025,3,Fayoum,0.2957,19.787151,5.8963437,40.243828,0.013029381,9.679141E9,40,496,234,270,149,80,131,172,1.5525186
30.655008,29.226688,2025,3,Fayoum,0.71595,19.787151,5.8963437,40.243828,0.013029381,9.679141E9,40,494,228,278,284,78,130,187,4.3470035
30.574162,29.316519,2025,3,Fayoum,0.6723,19.814194,6.193854,41.010757,0.012335642,9.59127E9,40,477,237,287,218,80,130,169,0.4396359
30.619076,29.334486,2025,3,Fayoum,0.60135,19.814194,6.193854,41.010757,0.012335642,9.59127E9,40,526,216,259,302,78,129,200,25.551554
31.005352,29.14584,2025,3,Fayoum,0.7133,19.848114,5.4787188,38.94832,0.022236122,9.724782E9,20,509,233,258,363,76,129,199,0.7335966
30.91552,28.912277,2025,3,Fayoum,0.7189,20.05053,5.1558046,37.60907,0.018973907,9.813122E9,40,524,207,269,318,76,130,209,0.25567022
30.68196,29.136856,2025,3,Fayoum,0.4697,19.63665,5.450238,39.38513,0.01107332,9.806415E9,40,520,198,282,136,79,127,199,81.98248
31.059252,29.09194,2025,3,Fayoum,0.58825,19.944418,4.967026,37.36275,0.022540769,9.797615E9,40,516,239,245,328,74,131,203,19.658514
30.780773,29.190756,2025,3,Fayoum,0.69305,19.733383,5.9655113,40.572,0.018149612,9.634487E9,40,541,199,261,354,79,130,188,6.4323893
30.834673,28.46312,2025,3,Fayoum,0.60895,20.246511,4.541263,35.59635,0.0057106973,1.0032163E10,40,517,243,240,282,77,128,204,2.9489503
31.193998,29.056007,2025,3,Fayoum,0.0765,19.461014,4.2057195,36.50598,0.022988034,9.8736E9,60,524,216,261,39,81,136,158,0.016716192
30.699924,28.615833,2025,3,Fayoum,0.5969,20.0089,4.7926364,36.763855,0.008561186,1.0003318E10,40,553,175,272,282,79,132,199,16.807327
30.708908,29.316519,2025,3,Fayoum,0.50475,19.827719,6.2398257,41.106537,0.015626838,9.563027E9,50,560,182,258,261,77,130,198,115.232895
30.735857,28.508036,2025,3,Fayoum,0.66455,20.116676,4.8589635,36.68865,0.006612657,1.000688E10,40,550,183,268,294,78,130,209,0.619991
30.816706,29.316519,2025,3,Fayoum,0.66495,19.84843,6.1642103,40.840084,0.020800514,9.572094E9,40,539,224,238,222,78,129,191,0.37933823
30.879587,28.831429,2025,3,Fayoum,0.6932,20.019648,4.69886,36.49962,0.016709318,9.882348E9,40,499,231,270,290,76,128,193,0.88334525
30.870605,29.011091,2025,3,Fayoum,0.724,19.81847,5.4606156,38.971024,0.019965773,9.765255E9,40,524,218,260,305,76,129,193,2.1440732
31.11315,29.217705,2025,3,Fayoum,0.70925,19.912487,5.0820427,37.737953,0.023749007,9.729996E9,40,513,208,280,273,75,129,196,1.1834775
30.68196,28.534985,2025,3,Fayoum,0.68115,20.116676,4.8589635,36.68865,0.006612657,1.000688E10,40,559,174,268,287,79,131,202,1.437916
30.762808,29.100924,2025,3,Fayoum,0.14305,19.6481,5.6115994,39.80021,0.016107103,9.744417E9,60,466,305,230,60,81,137,143,2.9470057
31.077217,29.172789,2025,3,Fayoum,0.717,19.912487,5.0820427,37.737953,0.023749007,9.729996E9,40,521,224,256,308,76,130,200,0.96929497
30.843655,28.795496,2025,3,Fayoum,0.71525,20.064278,4.8630958,36.8185,0.015503182,9.920757E9,40,532,201,267,317,75,130,197,1.733654
31.104166,29.298553,2025,3,Fayoum,0.34835,19.711483,5.1121535,38.291824,0.025772912,9.682675E9,60,495,264,242,108,80,136,144,0.2921325
31.095184,29.100924,2025,3,Fayoum,0.64585,19.944418,4.967026,37.36275,0.022540769,9.797615E9,40,540,215,246,269,76,128,189,9.428546
31.068233,29.253637,2025,3,Fayoum,0.53965,19.711483,5.1121535,38.291824,0.025772912,9.682675E9,40,501,254,246,194,80,133,166,3.6053228
30.753824,29.11889,2025,3,Fayoum,0.74285,19.6481,5.6115994,39.80021,0.016107103,9.744417E9,40,548,202,250,241,79,131,186,0.5819676
31.211964,29.253637,2025,3,Fayoum,0.64885,20.097683,4.761003,36.48158,0.025101943,9.739311E9,40,481,246,273,372,76,129,194,0.07427231
31.0323,29.325502,2025,3,Fayoum,0.3677,19.567375,5.52106,39.749992,0.027135422,9.640351E9,60,505,259,236,61,80,133,161,0.031018306
