longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.619076,29.316519,2024,4,Fayoum,0.45265,23.943478,8.177952,36.502754,8.482706E-4,1.1403278E10,40,520,239,241,403,77,121,225,9.383275
30.708908,29.26262,2024,4,Fayoum,0.45035,24.139757,8.186594,36.09579,9.130683E-4,1.1373789E10,40,532,222,246,308,79,128,196,16.430035
30.82569,28.813463,2024,4,Fayoum,0.5524,24.590473,6.576099,31.470638,3.6040662E-4,1.1643147E10,40,536,200,266,306,77,130,192,0.34729147
30.726873,29.181772,2024,4,Fayoum,0.2553,24.105427,7.78542,35.196484,6.5266306E-4,1.1466644E10,50,565,179,256,203,80,132,185,27.022932
30.762808,28.651766,2024,4,Fayoum,0.5242,24.65809,6.3930993,30.951094,2.882254E-4,1.1696901E10,40,537,202,261,304,77,131,205,8.808105
31.149082,29.325502,2024,4,Fayoum,0.5406,24.252512,7.197342,33.513504,0.0011575442,1.1487506E10,40,513,210,278,235,76,131,191,2.0617826
30.699924,29.172789,2024,4,Fayoum,0.2064,24.105427,7.78542,35.196484,6.5266306E-4,1.1466644E10,40,496,234,270,149,80,131,172,1.5307081
30.655008,29.226688,2024,4,Fayoum,0.4812,24.105427,7.78542,35.196484,6.5266306E-4,1.1466644E10,40,494,228,278,284,78,130,187,4.2829537
30.574162,29.316519,2024,4,Fayoum,0.45055,23.943478,8.177952,36.502754,8.482706E-4,1.1403278E10,40,477,237,287,218,80,130,169,0.41643655
30.619076,29.334486,2024,4,Fayoum,0.4484,23.943478,8.177952,36.502754,8.482706E-4,1.1403278E10,40,526,216,259,302,78,129,200,25.812963
31.005352,29.14584,2024,4,Fayoum,0.48345,24.495123,7.2562423,33.16292,6.76192E-4,1.1492979E10,20,509,233,258,363,76,129,199,0.70553166
30.91552,28.912277,2024,4,Fayoum,0.55855,24.691326,6.864546,31.90753,4.905608E-4,1.1553103E10,40,524,207,269,318,76,130,209,0.25378457
30.68196,29.136856,2024,4,Fayoum,0.31985,23.99012,7.28198,34.243748,3.8817493E-4,1.1570225E10,40,520,198,282,136,79,127,199,80.46354
31.059252,29.09194,2024,4,Fayoum,0.5003,24.526213,6.9414177,32.394875,5.96739E-4,1.1564858E10,40,516,239,245,328,74,131,203,19.193287
30.780773,29.190756,2024,4,Fayoum,0.4639,24.192656,7.7952666,35.036064,7.7567215E-4,1.1423283E10,40,541,199,261,354,79,130,188,6.2479267
30.834673,28.46312,2024,4,Fayoum,0.4812,24.820404,6.2634606,30.37942,2.2274967E-4,1.170906E10,40,517,243,240,282,77,128,204,2.8321347
31.193998,29.056007,2024,4,Fayoum,0.0756,24.070782,6.4243736,32.129726,5.491745E-4,1.163978E10,60,524,216,261,39,81,136,158,0.015751714
30.699924,28.615833,2024,4,Fayoum,0.4233,24.521236,6.457523,31.344501,2.3839589E-4,1.169403E10,40,553,175,272,282,79,132,199,16.478775
30.708908,29.316519,2024,4,Fayoum,0.36785,24.139757,8.186594,36.09579,9.130683E-4,1.1373789E10,50,560,182,258,261,77,130,198,113.46232
30.735857,28.508036,2024,4,Fayoum,0.4654,24.694984,6.466271,31.038902,2.37174E-4,1.1683479E10,40,550,183,268,294,78,130,209,0.6319327
30.816706,29.316519,2024,4,Fayoum,0.46255,24.254288,8.04371,35.502,9.861436E-4,1.1380404E10,40,539,224,238,222,78,129,191,0.35774794
30.879587,28.831429,2024,4,Fayoum,0.56145,24.651014,6.474062,31.137362,4.1330574E-4,1.1608587E10,40,499,231,270,290,76,128,193,0.78147256
30.870605,29.011091,2024,4,Fayoum,0.5342,24.4606,7.144757,32.978924,5.5184925E-4,1.1517691E10,40,524,218,260,305,76,129,193,2.092565
31.11315,29.217705,2024,4,Fayoum,0.61015,24.445423,7.094022,32.89441,9.258386E-4,1.1516383E10,40,513,208,280,273,75,129,196,1.1252441
30.68196,28.534985,2024,4,Fayoum,0.42185,24.694984,6.466271,31.038902,2.37174E-4,1.1683479E10,40,559,174,268,287,79,131,202,1.4075239
30.762808,29.100924,2024,4,Fayoum,0.1336,24.128052,7.3769507,34.182327,5.533841E-4,1.1510715E10,60,466,305,230,60,81,137,143,2.9325306
31.077217,29.172789,2024,4,Fayoum,0.5525,24.445423,7.094022,32.89441,9.258386E-4,1.1516383E10,40,521,224,256,308,76,130,200,0.93079597
30.843655,28.795496,2024,4,Fayoum,0.5533,24.590473,6.576099,31.470638,3.6040662E-4,1.1643147E10,40,532,201,267,317,75,130,197,1.689033
31.104166,29.298553,2024,4,Fayoum,0.29755,24.252512,7.197342,33.513504,0.0011575442,1.1487506E10,60,495,264,242,108,80,136,144,0.2833977
31.095184,29.100924,2024,4,Fayoum,0.5425,24.526213,6.9414177,32.394875,5.96739E-4,1.1564858E10,40,540,215,246,269,76,128,189,9.23681
31.068233,29.253637,2024,4,Fayoum,0.3799,24.252512,7.197342,33.513504,0.0011575442,1.1487506E10,40,501,254,246,194,80,133,166,3.5034919
30.753824,29.11889,2024,4,Fayoum,0.4664,24.128052,7.3769507,34.182327,5.533841E-4,1.1510715E10,40,548,202,250,241,79,131,186,0.572882
31.211964,29.253637,2024,4,Fayoum,0.48605,24.517727,7.0125737,32.569897,0.0012079623,1.1544362E10,40,481,246,273,372,76,129,194,0.07009235
31.0323,29.325502,2024,4,Fayoum,0.253,24.102894,7.43724,34.37538,0.0010633428,1.1444024E10,60,505,259,236,61,80,133,161,0.024622254
30.663992,29.154823,2024,4,Fayoum,0.4319,24.105427,7.78542,35.196484,6.5266306E-4,1.1466644E10,40,505,232,264,357,78,124,216,0.84982705
30.69094,29.14584,2024,4,Fayoum,0.2408,23.99012,7.28198,34.243748,3.8817493E-4,1.1570225E10,40,526,198,276,129,80,125,181,32.22235
30.304667,29.181772,2024,4,Fayoum,0.1103,23.377764,7.268862,35.499348,5.6986476E-4,1.1652721E10,60,518,248,234,69,81,131,146,0.12257111
30.924503,29.127872,2024,4,Fayoum,0.5616,24.361319,7.4024935,33.765987,6.556135E-4,1.1466002E10,40,511,229,261,317,77,129,181,3.1712303
31.131117,29.082958,2024,4,Fayoum,0.34835,24.526213,6.9414177,32.394875,5.96739E-4,1.1564858E10,80,470,266,264,463,78,124,178,0.8070592
30.762808,28.5799,2024,4,Fayoum,0.43865,24.692116,6.2861466,30.661272,2.2665378E-4,1.1720439E10,40,532,202,266,263,78,131,207,58.660007
30.699924,29.325502,2024,4,Fayoum,0.46635,24.139757,8.186594,36.09579,9.130683E-4,1.1373789E10,10,557,193,250,264,77,130,197,30.229881
30.96942,29.047024,2024,4,Fayoum,0.39295,24.598324,7.03848,32.470707,5.630475E-4,1.1530588E10,40,527,207,267,311,79,131,175,12.7954
30.861622,29.064991,2024,4,Fayoum,0.42865,24.361319,7.4024935,33.765987,6.556135E-4,1.1466002E10,40,525,211,265,120,80,133,157,9.03811
30.897554,28.94821,2024,4,Fayoum,0.57645,24.691326,6.864546,31.90753,4.905608E-4,1.1553103E10,40,540,187,274,323,74,130,208,0.18730229
31.095184,29.136856,2024,4,Fayoum,0.5639,24.526213,6.9414177,32.394875,5.96739E-4,1.1564858E10,40,522,207,272,330,74,130,208,1.214307
30.987385,29.298553,2024,4,Fayoum,0.08745,24.102894,7.43724,34.37538,0.0010633428,1.1444024E10,60,520,233,248,44,81,137,145,0.48001078
30.789757,28.696682,2024,4,Fayoum,0.497,24.65809,6.3930993,30.951094,2.882254E-4,1.1696901E10,40,547,181,272,304,76,128,205,0.2765696
31.014336,29.020075,2024,4,Fayoum,0.47125,24.598324,7.03848,32.470707,5.630475E-4,1.1530588E10,40,507,233,261,301,76,130,188,21.021345
30.699924,29.127872,2024,4,Fayoum,0.4501,23.99012,7.28198,34.243748,3.8817493E-4,1.1570225E10,40,547,191,262,245,78,129,201,0.0066569247
30.699924,28.696682,2024,4,Fayoum,0.3653,24.377352,6.424808,31.54479,2.5588987E-4,1.1713613E10,50,559,183,259,257,80,130,193,13.514508
30.79874,28.615833,2024,4,Fayoum,0.41745,24.692116,6.2861466,30.661272,2.2665378E-4,1.1720439E10,40,525,206,269,301,77,130,214,72.16446
30.933487,29.226688,2024,4,Fayoum,0.3,24.213818,7.6159887,34.566456,8.4611366E-4,1.1424835E10,50,506,268,227,145,80,134,155,28.998436
30.861622,29.011091,2024,4,Fayoum,0.5221,24.4606,7.144757,32.978924,5.5184925E-4,1.1517691E10,40,530,215,256,262,76,130,194,3.3919625
30.924503,29.100924,2024,4,Fayoum,0.5647,24.361319,7.4024935,33.765987,6.556135E-4,1.1466002E10,40,519,217,265,318,76,130,187,8.644737
31.0862,29.029058,2024,4,Fayoum,0.15165,24.37546,6.701829,32.15548,5.143356E-4,1.1598479E10,50,484,256,261,89,80,135,164,8.496256
30.82569,29.280586,2024,4,Fayoum,0.39505,24.254288,8.04371,35.502,9.861436E-4,1.1380404E10,40,527,235,239,290,78,129,187,12.9263
31.014336,29.038042,2024,4,Fayoum,0.50145,24.598324,7.03848,32.470707,5.630475E-4,1.1530588E10,40,509,232,260,299,74,131,184,2.8015692
30.91552,29.14584,2024,4,Fayoum,0.50565,24.361319,7.4024935,33.765987,6.556135E-4,1.1466002E10,40,519,229,252,281,76,129,189,0.83974993
31.11315,29.14584,2024,4,Fayoum,0.5542,24.526213,6.9414177,32.394875,5.96739E-4,1.1564858E10,40,516,212,273,315,74,129,191,6.2534375
30.31365,29.14584,2024,4,Fayoum,0.24345,23.394007,7.018067,34.86057,2.897155E-4,1.1695054E10,60,486,249,266,185,81,122,209,3.5614387E-6
30.91552,29.127872,2024,4,Fayoum,0.5694,24.361319,7.4024935,33.765987,6.556135E-4,1.1466002E10,40,519,225,257,300,76,130,184,1.4228127
31.041285,29.217705,2024,4,Fayoum,0.1916,24.338322,7.357574,33.708923,8.8243524E-4,1.1462242E10,60,479,279,243,90,81,136,148,0.13146773
31.0323,29.047024,2024,4,Fayoum,0.5658,24.598324,7.03848,32.470707,5.630475E-4,1.1530588E10,40,502,241,257,316,74,131,189,7.4875803
31.077217,29.163805,2024,4,Fayoum,0.54055,24.445423,7.094022,32.89441,9.258386E-4,1.1516383E10,40,522,216,263,332,75,129,196,13.2872505
30.699924,28.759563,2024,4,Fayoum,0.15135,24.050018,6.45433,32.236286,3.0188976E-4,1.1685848E10,60,513,260,228,91,81,133,146,1.7853233
31.131117,29.208721,2024,4,Fayoum,0.60935,24.445423,7.094022,32.89441,9.258386E-4,1.1516383E10,40,512,213,276,326,75,130,190,0.82068586
30.951452,29.029058,2024,4,Fayoum,0.5028,24.598324,7.03848,32.470707,5.630475E-4,1.1530588E10,40,525,202,274,292,78,130,182,1.3627877
30.906538,28.876345,2024,4,Fayoum,0.5815,24.691326,6.864546,31.90753,4.905608E-4,1.1553103E10,40,538,189,274,316,75,129,203,10.645127
30.870605,28.975159,2024,4,Fayoum,0.44505,24.4606,7.144757,32.978924,5.5184925E-4,1.1517691E10,40,546,175,280,309,76,130,192,0.9452491
30.897554,28.687698,2024,4,Fayoum,0.25,24.466034,6.1828103,30.858335,3.3887444E-4,1.1657106E10,60,503,262,236,173,80,133,160,7.5E-7
30.906538,28.66075,2024,4,Fayoum,0.1806,24.466034,6.1828103,30.858335,3.3887444E-4,1.1657106E10,60,509,207,285,51,81,131,157,0.0258858
30.906538,29.136856,2024,4,Fayoum,0.46,24.361319,7.4024935,33.765987,6.556135E-4,1.1466002E10,50,525,234,242,267,79,131,176,4.3212466
30.933487,29.136856,2024,4,Fayoum,0.4203,24.361319,7.4024935,33.765987,6.556135E-4,1.1466002E10,40,510,233,258,311,78,129,186,153.49666
31.005352,29.11889,2024,4,Fayoum,0.48485,24.495123,7.2562423,33.16292,6.76192E-4,1.1492979E10,40,532,204,265,346,76,129,197,63.452095
30.933487,29.011091,2024,4,Fayoum,0.39205,24.4606,7.144757,32.978924,5.5184925E-4,1.1517691E10,40,527,209,265,305,78,130,187,96.30707
31.238914,29.334486,2024,4,Fayoum,0.58595,24.517727,7.0125737,32.569897,0.0012079623,1.1544362E10,10,457,266,278,326,74,129,203,0.17619485
30.852638,28.454136,2024,4,Fayoum,0.3589,24.51068,5.976422,30.340275,2.1865185E-4,1.1738399E10,80,489,278,234,272,80,127,167,2.3138106
30.906538,29.073975,2024,4,Fayoum,0.57545,24.361319,7.4024935,33.765987,6.556135E-4,1.1466002E10,40,529,213,258,297,79,131,192,0.40096876
30.88857,29.253637,2024,4,Fayoum,0.34915,24.234076,7.7460804,34.832104,0.0010074187,1.1406841E10,40,484,252,265,200,80,132,162,10.039774
30.807722,28.72363,2024,4,Fayoum,0.5103,24.65809,6.3930993,30.951094,2.882254E-4,1.1696901E10,40,531,209,261,304,77,129,194,9.849662
30.924503,28.741598,2024,4,Fayoum,0.115,24.466034,6.1828103,30.858335,3.3887444E-4,1.1657106E10,60,526,248,226,54,81,133,156,1.3235832E-5
31.050268,29.11889,2024,4,Fayoum,0.40365,24.526213,6.9414177,32.394875,5.96739E-4,1.1564858E10,50,528,208,264,325,74,130,206,230.90485
30.68196,29.271603,2024,4,Fayoum,0.5094,24.139757,8.186594,36.09579,9.130683E-4,1.1373789E10,40,519,229,253,387,78,125,190,0.08015663
30.960436,29.047024,2024,4,Fayoum,0.4201,24.598324,7.03848,32.470707,5.630475E-4,1.1530588E10,40,527,203,271,306,79,132,177,1.6384497
30.574162,29.316519,2024,4,Fayoum,0.45055,23.943478,8.177952,36.502754,8.482706E-4,1.1403278E10,40,477,237,287,218,80,130,169,0.41643655
30.870605,28.966177,2024,4,Fayoum,0.57845,24.4606,7.144757,32.978924,5.5184925E-4,1.1517691E10,40,543,179,279,322,75,129,201,0.094680406
30.91552,28.705666,2024,4,Fayoum,0.11545,24.466034,6.1828103,30.858335,3.3887444E-4,1.1657106E10,60,528,240,234,59,81,131,152,0.95705616
31.077217,29.11889,2024,4,Fayoum,0.60945,24.526213,6.9414177,32.394875,5.96739E-4,1.1564858E10,40,525,210,266,323,74,131,202,0.70535976
31.220947,29.217705,2024,4,Fayoum,0.14865,24.368668,6.7520022,32.279682,8.5923786E-4,1.158836E10,50,512,224,264,69,80,134,164,6.068116
30.897554,29.352451,2024,4,Fayoum,0.51735,24.355753,8.025361,35.24255,0.0010659617,1.1407583E10,40,519,222,260,305,75,131,203,8.529303
30.870605,28.885328,2024,4,Fayoum,0.56445,24.691326,6.864546,31.90753,4.905608E-4,1.1553103E10,40,548,181,272,284,75,130,191,16.107763
30.753824,29.154823,2024,4,Fayoum,0.34475,24.192656,7.7952666,35.036064,7.7567215E-4,1.1423283E10,40,541,192,267,209,79,130,188,0.05766151
30.77179,28.597868,2024,4,Fayoum,0.5002,24.692116,6.2861466,30.661272,2.2665378E-4,1.1720439E10,40,530,214,257,318,76,129,203,1.8966715
30.834673,28.876345,2024,4,Fayoum,0.5392,24.35021,6.8218102,32.470745,4.326251E-4,1.1596486E10,40,541,179,281,290,76,129,204,5.6471596
30.780773,29.154823,2024,4,Fayoum,0.28635,24.192656,7.7952666,35.036064,7.7567215E-4,1.1423283E10,40,519,231,252,287,80,131,175,161.95299
30.82569,28.687698,2024,4,Fayoum,0.56005,24.65809,6.3930993,30.951094,2.882254E-4,1.1696901E10,40,533,197,271,287,77,129,207,11.894057
30.699924,28.588884,2024,4,Fayoum,0.50475,24.521236,6.457523,31.344501,2.3839589E-4,1.169403E10,40,552,170,278,292,79,131,210,5.5620904
30.79874,29.23567,2024,4,Fayoum,0.2979,24.192656,7.7952666,35.036064,7.7567215E-4,1.1423283E10,50,532,201,267,324,76,131,195,171.42142
30.82569,28.759563,2024,4,Fayoum,0.54575,24.590473,6.576099,31.470638,3.6040662E-4,1.1643147E10,40,532,196,273,319,77,130,193,2.725193
31.041285,28.912277,2024,4,Fayoum,0.0961,24.517414,6.6267853,31.719013,5.018149E-4,1.1575881E10,60,478,262,261,47,82,131,134,0.0
30.717892,29.244654,2024,4,Fayoum,0.4324,24.105427,7.78542,35.196484,6.5266306E-4,1.1466644E10,40,532,216,252,265,78,128,194,9.4762945
30.735857,28.454136,2024,4,Fayoum,0.57555,24.694984,6.466271,31.038902,2.37174E-4,1.1683479E10,40,561,166,274,269,77,127,203,0.051877357
30.861622,28.912277,2024,4,Fayoum,0.5594,24.691326,6.864546,31.90753,4.905608E-4,1.1553103E10,20,547,185,268,318,75,130,204,2.9113162
30.924503,28.642782,2024,4,Fayoum,0.1226,24.517317,6.0089197,30.396418,2.436709E-4,1.1715509E10,60,507,203,291,64,81,133,152,3.3313E-6
30.816706,28.60685,2024,4,Fayoum,0.50575,24.692116,6.2861466,30.661272,2.2665378E-4,1.1720439E10,40,509,223,268,339,77,131,208,4.6165304E-5
30.978403,28.939226,2024,4,Fayoum,0.467,24.517414,6.6267853,31.719013,5.018149E-4,1.1575881E10,40,526,197,279,290,76,130,198,0.72165
31.22993,29.316519,2024,4,Fayoum,0.4665,24.517727,7.0125737,32.569897,0.0012079623,1.1544362E10,40,444,286,270,278,75,131,212,17.53315
30.852638,28.678715,2024,4,Fayoum,0.47325,24.466034,6.1828103,30.858335,3.3887444E-4,1.1657106E10,40,519,209,273,291,77,131,205,13.290944
31.014336,29.109907,2024,4,Fayoum,0.53135,24.495123,7.2562423,33.16292,6.76192E-4,1.1492979E10,40,523,219,258,330,75,129,191,3.19661
30.978403,28.894312,2024,4,Fayoum,0.24515,24.517414,6.6267853,31.719013,5.018149E-4,1.1575881E10,40,471,273,255,458,80,121,166,22.980867
30.708908,28.687698,2024,4,Fayoum,0.50785,24.377352,6.424808,31.54479,2.5588987E-4,1.1713613E10,40,554,179,268,293,79,130,201,4.254591
30.762808,28.813463,2024,4,Fayoum,0.4366,24.590473,6.576099,31.470638,3.6040662E-4,1.1643147E10,40,569,191,241,140,80,130,176,10.710951
30.79874,28.885328,2024,4,Fayoum,0.38815,24.35021,6.8218102,32.470745,4.326251E-4,1.1596486E10,40,530,207,264,271,79,130,189,14.679209
30.79874,28.454136,2024,4,Fayoum,0.53055,24.820404,6.2634606,30.37942,2.2274967E-4,1.170906E10,40,514,227,259,299,77,129,208,6.0E-6
30.879587,29.334486,2024,4,Fayoum,0.53305,24.234076,7.7460804,34.832104,0.0010074187,1.1406841E10,40,507,248,246,318,76,130,201,0.14724515
30.879587,28.60685,2024,4,Fayoum,0.3617,24.517317,6.0089197,30.396418,2.436709E-4,1.1715509E10,40,513,244,244,147,80,132,193,0.054229498
30.79874,28.472103,2024,4,Fayoum,0.5151,24.820404,6.2634606,30.37942,2.2274967E-4,1.170906E10,40,521,221,258,296,77,129,201,7.4108324
31.077217,28.92126,2024,4,Fayoum,0.07745,24.259752,6.3205,31.540573,4.525703E-4,1.1634997E10,60,543,218,240,49,81,131,161,0.6552098
30.74484,29.253637,2024,4,Fayoum,0.48245,24.139757,8.186594,36.09579,9.130683E-4,1.1373789E10,40,541,198,261,274,78,129,198,32.521587
30.906538,29.073975,2024,4,Fayoum,0.57545,24.361319,7.4024935,33.765987,6.556135E-4,1.1466002E10,40,529,213,258,297,79,131,192,0.40096876
30.96942,29.073975,2024,4,Fayoum,0.4989,24.495123,7.2562423,33.16292,6.76192E-4,1.1492979E10,40,530,205,266,315,77,130,189,5.8885803
30.834673,28.534985,2024,4,Fayoum,0.3585,24.820404,6.2634606,30.37942,2.2274967E-4,1.170906E10,40,494,239,267,360,79,125,194,0.2340441
30.69094,29.199738,2024,4,Fayoum,0.2421,24.105427,7.78542,35.196484,6.5266306E-4,1.1466644E10,60,561,180,259,168,80,131,176,16.643438
30.69094,28.6338,2024,4,Fayoum,0.48155,24.521236,6.457523,31.344501,2.3839589E-4,1.169403E10,50,561,171,268,251,79,132,196,76.91054
30.906538,29.217705,2024,4,Fayoum,0.0998,24.213818,7.6159887,34.566456,8.4611366E-4,1.1424835E10,50,511,247,243,63,80,133,145,0.14520723
31.185015,29.334486,2024,4,Fayoum,0.57995,24.517727,7.0125737,32.569897,0.0012079623,1.1544362E10,40,502,221,277,245,75,132,189,15.428347
30.870605,28.499052,2024,4,Fayoum,0.3807,24.51068,5.976422,30.340275,2.1865185E-4,1.1738399E10,60,509,247,245,69,80,129,177,2.4181914
30.753824,29.226688,2024,4,Fayoum,0.35205,24.192656,7.7952666,35.036064,7.7567215E-4,1.1423283E10,40,517,202,282,291,78,130,195,60.908276
31.02332,28.984142,2024,4,Fayoum,0.43485,24.598324,7.03848,32.470707,5.630475E-4,1.1530588E10,50,515,211,274,290,75,129,194,120.267105
30.646027,28.615833,2024,4,Fayoum,0.45635,24.125216,6.3750873,31.916245,2.3839589E-4,1.1688633E10,40,568,181,252,173,80,130,202,2.2479384
30.96942,28.930244,2024,4,Fayoum,0.4295,24.517414,6.6267853,31.719013,5.018149E-4,1.1575881E10,40,525,196,279,295,76,130,201,58.337208
30.82569,29.127872,2024,4,Fayoum,0.48125,24.128052,7.3769507,34.182327,5.533841E-4,1.1510715E10,40,502,245,254,341,79,130,179,4.7500002E-6
30.94247,28.876345,2024,4,Fayoum,0.38755,24.691326,6.864546,31.90753,4.905608E-4,1.1553103E10,40,498,232,270,613,79,122,179,1.0439214
30.646027,29.208721,2024,4,Fayoum,0.19125,23.861023,7.709929,35.5343,5.6605006E-4,1.1511513E10,60,476,266,258,74,80,136,164,16.31684
31.041285,29.181772,2024,4,Fayoum,0.4205,24.338322,7.357574,33.708923,8.8243524E-4,1.1462242E10,40,497,240,264,249,79,132,191,0.54243207
31.0323,28.903294,2024,4,Fayoum,0.0892,24.517414,6.6267853,31.719013,5.018149E-4,1.1575881E10,60,486,261,254,47,81,134,130,0.0
30.834673,28.822447,2024,4,Fayoum,0.53675,24.590473,6.576099,31.470638,3.6040662E-4,1.1643147E10,40,523,218,260,312,76,129,199,2.6223574
30.646027,29.307537,2024,4,Fayoum,0.4479,23.943478,8.177952,36.502754,8.482706E-4,1.1403278E10,50,503,244,254,398,78,121,217,227.74529
30.88857,29.056007,2024,4,Fayoum,0.47895,24.361319,7.4024935,33.765987,6.556135E-4,1.1466002E10,40,506,229,265,312,79,130,194,0.22748695
30.780773,28.85838,2024,4,Fayoum,0.43275,24.35021,6.8218102,32.470745,4.326251E-4,1.1596486E10,40,527,204,269,184,80,130,175,0.55274266
30.753824,28.714647,2024,4,Fayoum,0.54445,24.65809,6.3930993,30.951094,2.882254E-4,1.1696901E10,40,565,160,276,263,79,130,198,3.6925002E-4
30.897554,28.993126,2024,4,Fayoum,0.512,24.4606,7.144757,32.978924,5.5184925E-4,1.1517691E10,40,549,183,268,297,78,129,191,2.175068
31.050268,29.34347,2024,4,Fayoum,0.2215,24.252512,7.197342,33.513504,0.0011575442,1.1487506E10,60,516,236,249,47,80,135,152,0.022637485
30.933487,28.903294,2024,4,Fayoum,0.41345,24.691326,6.864546,31.90753,4.905608E-4,1.1553103E10,40,515,214,271,263,77,129,206,138.38083
30.861622,29.298553,2024,4,Fayoum,0.29285,24.234076,7.7460804,34.832104,0.0010074187,1.1406841E10,50,500,253,247,205,78,128,188,430.21985
30.789757,28.795496,2024,4,Fayoum,0.5647,24.590473,6.576099,31.470638,3.6040662E-4,1.1643147E10,40,551,190,260,323,79,131,189,1.9014548
31.0862,28.912277,2024,4,Fayoum,0.06725,24.259752,6.3205,31.540573,4.525703E-4,1.1634997E10,60,534,215,251,48,81,132,148,0.05069624
30.834673,28.570917,2024,4,Fayoum,0.3422,24.692116,6.2861466,30.661272,2.2665378E-4,1.1720439E10,40,495,247,259,400,76,128,202,27.109983
30.708908,29.28957,2024,4,Fayoum,0.45205,24.139757,8.186594,36.09579,9.130683E-4,1.1373789E10,40,557,192,251,234,78,130,184,1.305184
30.834673,28.72363,2024,4,Fayoum,0.499,24.65809,6.3930993,30.951094,2.882254E-4,1.1696901E10,40,512,229,259,304,77,129,189,0.13977833
30.91552,28.813463,2024,4,Fayoum,0.46625,24.651014,6.474062,31.137362,4.1330574E-4,1.1608587E10,40,522,245,234,162,75,130,188,3.0852077
30.906538,28.912277,2024,4,Fayoum,0.55675,24.691326,6.864546,31.90753,4.905608E-4,1.1553103E10,40,537,189,274,318,75,130,207,1.3153771
30.619076,28.472103,2024,4,Fayoum,0.22275,24.329424,6.463629,31.720285,2.37174E-4,1.1671267E10,60,546,236,219,85,81,133,148,0.002204887
30.870605,29.09194,2024,4,Fayoum,0.4032,24.361319,7.4024935,33.765987,6.556135E-4,1.1466002E10,60,513,253,235,166,81,131,145,1.9716879
30.726873,28.75058,2024,4,Fayoum,0.4314,24.050018,6.45433,32.236286,3.0188976E-4,1.1685848E10,40,569,202,229,112,81,132,157,6.316619
31.005352,29.127872,2024,4,Fayoum,0.5415,24.495123,7.2562423,33.16292,6.76192E-4,1.1492979E10,40,534,204,264,327,77,128,202,0.43764654
31.122133,28.993126,2024,4,Fayoum,0.1723,24.37546,6.701829,32.15548,5.143356E-4,1.1598479E10,60,548,220,233,42,81,132,147,0.024057712
30.62806,29.14584,2024,4,Fayoum,0.42585,23.882185,7.250741,34.393227,2.9177187E-4,1.1619842E10,40,524,204,272,345,79,124,221,7.041947
30.807722,28.930244,2024,4,Fayoum,0.4095,24.35021,6.8218102,32.470745,4.326251E-4,1.1596486E10,40,509,237,254,231,80,132,151,5.831609
30.3406,29.181772,2024,4,Fayoum,0.20465,23.377764,7.268862,35.499348,5.6986476E-4,1.1652721E10,60,487,256,258,210,81,124,209,0.025566382
30.924503,28.975159,2024,4,Fayoum,0.5578,24.4606,7.144757,32.978924,5.5184925E-4,1.1517691E10,40,532,189,279,312,76,130,202,1.4680026
30.88857,28.94821,2024,4,Fayoum,0.61225,24.691326,6.864546,31.90753,4.905608E-4,1.1553103E10,40,540,184,278,330,75,129,205,6.656519E-4
30.77179,28.732615,2024,4,Fayoum,0.48345,24.65809,6.3930993,30.951094,2.882254E-4,1.1696901E10,50,557,166,277,264,80,130,206,25.50763
30.60111,29.334486,2024,4,Fayoum,0.46905,23.943478,8.177952,36.502754,8.482706E-4,1.1403278E10,40,543,199,260,293,78,130,186,9.046511
30.861622,28.813463,2024,4,Fayoum,0.50495,24.651014,6.474062,31.137362,4.1330574E-4,1.1608587E10,40,502,230,268,292,74,128,206,9.285504
31.077217,29.154823,2024,4,Fayoum,0.51685,24.445423,7.094022,32.89441,9.258386E-4,1.1516383E10,40,532,207,262,309,76,130,195,12.825393
30.960436,29.047024,2024,4,Fayoum,0.4201,24.598324,7.03848,32.470707,5.630475E-4,1.1530588E10,40,527,203,271,306,79,132,177,1.6384497
30.933487,29.298553,2024,4,Fayoum,0.1283,24.234076,7.7460804,34.832104,0.0010074187,1.1406841E10,50,491,243,265,82,81,132,146,13.7012
31.059252,29.253637,2024,4,Fayoum,0.47365,24.252512,7.197342,33.513504,0.0011575442,1.1487506E10,40,511,237,252,227,80,132,180,3.4859676
31.014336,29.073975,2024,4,Fayoum,0.58325,24.495123,7.2562423,33.16292,6.76192E-4,1.1492979E10,40,506,236,259,337,74,130,182,1.1707733E-4
31.0862,29.011091,2024,4,Fayoum,0.124,24.37546,6.701829,32.15548,5.143356E-4,1.1598479E10,50,479,281,241,57,80,138,142,11.315661
30.978403,28.993126,2024,4,Fayoum,0.40495,24.598324,7.03848,32.470707,5.630475E-4,1.1530588E10,40,533,187,280,294,76,131,194,264.79202
31.149082,29.14584,2024,4,Fayoum,0.44175,24.526213,6.9414177,32.394875,5.96739E-4,1.1564858E10,40,505,234,261,260,76,129,189,39.050808
30.619076,29.26262,2024,4,Fayoum,0.46925,23.943478,8.177952,36.502754,8.482706E-4,1.1403278E10,40,531,186,283,241,79,132,175,0.018235708
30.74484,28.642782,2024,4,Fayoum,0.5134,24.521236,6.457523,31.344501,2.3839589E-4,1.169403E10,40,553,185,263,296,79,131,205,16.33541
