longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.91552,28.624817,2024,10,Fayoum,0.12125,24.763212,11.297512,42.84276,2.1917828E-4,9.077754E9,60,525,235,241,45,81,132,170,2.0E-5
30.780773,28.77753,2024,10,Fayoum,0.3925,25.06633,11.747241,43.344822,2.1917828E-4,9.009901E9,40,555,187,259,313,80,131,185,0.7377734
30.753824,28.642782,2024,10,Fayoum,0.4678,25.104856,11.514286,42.584515,2.1917828E-4,9.073842E9,40,548,187,266,294,79,132,206,94.48665
31.050268,28.930244,2024,10,Fayoum,0.08835,24.467398,11.415285,43.94962,2.1917828E-4,9.02429E9,60,524,230,247,46,82,132,154,1.6681184E-7
31.0323,29.056007,2024,10,Fayoum,0.56365,25.089525,11.902837,43.731693,2.1917828E-4,8.893802E9,40,503,243,254,285,74,131,183,14.186438
31.104166,28.903294,2024,10,Fayoum,0.0827,24.467398,11.415285,43.94962,2.1917828E-4,9.02429E9,60,539,219,242,47,81,133,133,2.0E-6
30.753824,29.307537,2024,10,Fayoum,0.5221,25.089281,12.501861,45.490665,2.615572E-4,8.766114E9,40,550,202,249,300,77,131,187,9.751427
30.861622,29.23567,2024,10,Fayoum,0.47235,24.955776,12.080393,44.601067,2.3375162E-4,8.822683E9,40,489,273,240,255,80,132,167,5.3561473
30.79874,29.244654,2024,10,Fayoum,0.4469,24.96815,12.343206,45.345577,2.5178204E-4,8.805645E9,40,543,204,254,345,77,129,199,27.394693
31.077217,29.020075,2024,10,Fayoum,0.106,24.690834,11.660539,44.07489,2.1917828E-4,8.99218E9,50,463,281,256,67,80,134,154,5.2290087
30.77179,28.6338,2024,10,Fayoum,0.6078,25.104856,11.514286,42.584515,2.1917828E-4,9.073842E9,40,536,203,261,298,78,131,208,10.875962
30.88857,28.786512,2024,10,Fayoum,0.51485,25.000132,11.60502,43.109333,2.1917828E-4,8.988399E9,40,506,222,273,296,75,128,211,2.607924
30.753824,28.687698,2024,10,Fayoum,0.4986,25.103182,11.650973,42.975456,2.1917828E-4,9.054927E9,40,560,171,270,276,79,131,205,1.7868642
30.861622,29.280586,2024,10,Fayoum,0.4553,25.061125,12.132904,44.475075,2.2791036E-4,8.808496E9,40,518,250,234,274,78,131,191,39.545033
30.807722,28.570917,2024,10,Fayoum,0.5311,25.104856,11.514286,42.584515,2.1917828E-4,9.073842E9,40,533,201,267,309,77,130,213,5.4428496
31.11315,28.92126,2024,10,Fayoum,0.0855,24.467398,11.415285,43.94962,2.1917828E-4,9.02429E9,60,548,212,240,43,81,132,138,0.0089280885
30.780773,28.60685,2024,10,Fayoum,0.58025,25.104856,11.514286,42.584515,2.1917828E-4,9.073842E9,40,530,213,257,344,79,130,208,0.052866243
30.762808,29.325502,2024,10,Fayoum,0.51215,25.089281,12.501861,45.490665,2.615572E-4,8.766114E9,40,549,200,252,304,76,129,186,0.7783766
30.82569,28.849396,2024,10,Fayoum,0.53235,25.06633,11.747241,43.344822,2.1917828E-4,9.009901E9,40,545,175,280,290,77,129,208,3.5903993
30.960436,29.064991,2024,10,Fayoum,0.4766,25.089525,11.902837,43.731693,2.1917828E-4,8.893802E9,40,532,208,261,320,78,130,186,17.135965
30.91552,29.011091,2024,10,Fayoum,0.45085,25.06801,11.853064,43.644302,2.1917828E-4,8.908266E9,40,530,207,264,304,78,130,189,4.780153
30.762808,29.199738,2024,10,Fayoum,0.48465,24.96815,12.343206,45.345577,2.5178204E-4,8.805645E9,40,538,198,264,315,79,131,190,27.14018
30.879587,28.705666,2024,10,Fayoum,0.4564,24.742025,11.393594,43.170994,2.1917828E-4,9.029061E9,40,504,227,270,371,79,130,203,0.06919849
30.879587,29.244654,2024,10,Fayoum,0.10415,24.955776,12.080393,44.601067,2.3375162E-4,8.822683E9,60,472,299,230,52,81,137,143,1.3639832
30.924503,29.325502,2024,10,Fayoum,0.44985,25.061125,12.132904,44.475075,2.2791036E-4,8.808496E9,40,509,239,253,305,79,131,195,0.08185785
31.077217,29.253637,2024,10,Fayoum,0.143,24.688763,11.989349,45.04743,2.1917828E-4,8.896488E9,60,493,268,240,97,81,134,148,5.411905
30.79874,28.696682,2024,10,Fayoum,0.5706,25.103182,11.650973,42.975456,2.1917828E-4,9.054927E9,40,547,181,272,297,76,128,205,0.19123326
31.041285,29.029058,2024,10,Fayoum,0.53615,25.087507,11.798962,43.43819,2.1917828E-4,8.926844E9,40,506,239,255,331,76,130,191,15.553638
30.906538,28.993126,2024,10,Fayoum,0.432,25.06801,11.853064,43.644302,2.1917828E-4,8.908266E9,40,549,183,268,293,78,129,191,0.9304106
30.91552,28.77753,2024,10,Fayoum,0.47835,25.000132,11.60502,43.109333,2.1917828E-4,8.988399E9,80,516,245,240,582,77,122,176,0.13003686
30.978403,29.190756,2024,10,Fayoum,0.40215,24.998785,11.942716,44.084885,2.1917828E-4,8.86757E9,40,506,231,264,215,79,131,185,0.2506658
31.131117,29.199738,2024,10,Fayoum,0.5782,24.912207,11.951087,44.337814,2.1917828E-4,8.921204E9,40,512,211,278,349,74,129,191,0.1963109
30.646027,29.298553,2024,10,Fayoum,0.4465,24.924093,12.888766,47.121452,3.3545206E-4,8.753618E9,40,506,238,256,396,78,122,216,77.23727
30.987385,29.14584,2024,10,Fayoum,0.48455,25.089525,11.902837,43.731693,2.1917828E-4,8.893802E9,40,508,234,258,337,78,129,197,7.245753
31.16705,28.984142,2024,10,Fayoum,0.0749,24.16601,11.381513,44.65146,2.1917828E-4,9.060829E9,60,545,201,254,39,81,135,151,3.3289817E-7
30.88857,28.768547,2024,10,Fayoum,0.584,25.000132,11.60502,43.109333,2.1917828E-4,8.988399E9,40,519,203,279,305,75,129,207,5.5380654
31.050268,29.23567,2024,10,Fayoum,0.1752,24.912207,11.951087,44.337814,2.1917828E-4,8.921204E9,60,508,252,241,99,80,134,181,4.4557967
30.807722,28.876345,2024,10,Fayoum,0.36555,24.955616,11.790514,43.757004,2.1917828E-4,8.968945E9,40,539,181,280,262,79,131,200,0.88691276
30.726873,28.51702,2024,10,Fayoum,0.47105,25.24149,11.415041,41.962566,2.1917828E-4,9.034104E9,40,543,184,273,287,79,129,202,4.4267745
30.726873,29.208721,2024,10,Fayoum,0.45905,24.952272,12.519633,45.917656,2.5678883E-4,8.831171E9,40,535,196,270,317,79,131,193,34.479534
30.82569,29.11889,2024,10,Fayoum,0.30295,24.874788,12.101158,44.878647,2.2653946E-4,8.888766E9,40,526,218,257,187,80,131,163,5.8499998E-5
31.220947,29.029058,2024,10,Fayoum,0.07695,24.16601,11.381513,44.65146,2.1917828E-4,9.060829E9,60,527,211,264,47,81,132,165,9.976526E-8
30.852638,28.876345,2024,10,Fayoum,0.4157,25.17553,11.775532,43.144028,2.1917828E-4,8.940052E9,40,543,178,279,282,77,130,195,55.916466
30.807722,29.271603,2024,10,Fayoum,0.4579,25.089281,12.501861,45.490665,2.615572E-4,8.766114E9,40,551,206,243,286,76,129,192,25.699919
30.82569,29.199738,2024,10,Fayoum,0.2885,24.96815,12.343206,45.345577,2.5178204E-4,8.805645E9,40,507,237,256,339,77,129,190,10.128035
30.861622,28.490068,2024,10,Fayoum,0.33175,24.71373,11.249792,42.834007,2.1917828E-4,9.097859E9,40,511,235,255,137,81,130,172,3.1887355
30.996368,29.073975,2024,10,Fayoum,0.61915,25.089525,11.902837,43.731693,2.1917828E-4,8.893802E9,40,512,232,258,303,76,130,181,0.5258637
30.897554,28.705666,2024,10,Fayoum,0.26525,24.742025,11.393594,43.170994,2.1917828E-4,9.029061E9,50,496,237,267,241,79,130,191,77.30033
30.960436,28.94821,2024,10,Fayoum,0.53465,24.850245,11.589631,43.452682,2.1917828E-4,8.96683E9,40,511,216,274,288,75,130,202,6.487667
30.96942,28.975159,2024,10,Fayoum,0.4571,25.087507,11.798962,43.43819,2.1917828E-4,8.926844E9,40,511,214,275,288,76,130,199,27.999208
30.610094,29.11889,2024,10,Fayoum,0.2202,24.659214,12.374034,46.284283,2.3166546E-4,8.960253E9,60,479,264,258,127,81,132,155,0.25906724
30.780773,28.813463,2024,10,Fayoum,0.3633,25.06633,11.747241,43.344822,2.1917828E-4,9.009901E9,40,558,183,259,296,79,130,176,0.80026555
30.807722,28.867361,2024,10,Fayoum,0.5022,24.955616,11.790514,43.757004,2.1917828E-4,8.968945E9,40,539,184,277,297,79,130,206,9.309975
30.879587,29.298553,2024,10,Fayoum,0.53355,25.061125,12.132904,44.475075,2.2791036E-4,8.808496E9,40,508,256,237,298,75,130,196,0.73962843
30.807722,29.307537,2024,10,Fayoum,0.50055,25.089281,12.501861,45.490665,2.615572E-4,8.766114E9,40,551,206,244,301,77,130,189,3.904661
30.77179,28.912277,2024,10,Fayoum,0.2983,24.955616,11.790514,43.757004,2.1917828E-4,8.968945E9,60,435,291,274,73,81,133,138,9.049097
30.897554,29.14584,2024,10,Fayoum,0.2409,25.082582,11.945407,43.872807,2.2087702E-4,8.861939E9,50,518,225,257,144,80,132,160,70.81673
31.104166,29.14584,2024,10,Fayoum,0.63195,24.944963,11.851268,43.96077,2.1917828E-4,8.963036E9,50,521,204,276,323,74,129,198,4.714099
30.94247,29.127872,2024,10,Fayoum,0.49825,25.082582,11.945407,43.872807,2.2087702E-4,8.861939E9,40,511,232,258,337,77,129,183,0.10721794
30.780773,28.912277,2024,10,Fayoum,0.33065,24.955616,11.790514,43.757004,2.1917828E-4,8.968945E9,60,475,272,254,73,81,133,153,14.522028
30.879587,28.490068,2024,10,Fayoum,0.2211,24.71373,11.249792,42.834007,2.1917828E-4,9.097859E9,60,520,236,244,58,81,128,167,0.10443421
30.583143,29.280586,2024,10,Fayoum,0.4067,24.924093,12.888766,47.121452,3.3545206E-4,8.753618E9,40,476,254,270,67,80,134,167,0.34657207
31.158066,29.029058,2024,10,Fayoum,0.07695,24.16601,11.381513,44.65146,2.1917828E-4,9.060829E9,60,505,219,278,47,82,132,152,0.13483383
31.005352,28.993126,2024,10,Fayoum,0.5528,25.087507,11.798962,43.43819,2.1917828E-4,8.926844E9,40,524,198,278,294,75,130,192,15.477547
30.933487,29.271603,2024,10,Fayoum,0.0921,25.061125,12.132904,44.475075,2.2791036E-4,8.808496E9,60,517,239,245,56,81,133,148,0.010119481
30.583143,28.46312,2024,10,Fayoum,0.20765,24.905624,11.36603,42.672993,2.1917828E-4,9.016E9,60,532,224,244,62,80,131,161,0.0019050185
31.176031,29.181772,2024,10,Fayoum,0.5133,24.660225,11.874963,44.7853,2.1917828E-4,8.990069E9,10,491,234,275,344,73,130,202,5.9244933
30.951452,29.316519,2024,10,Fayoum,0.40215,24.73171,11.96392,44.856598,2.1917828E-4,8.852134E9,40,500,228,273,222,79,133,177,0.1778689
31.22993,29.253637,2024,10,Fayoum,0.22895,24.801765,12.084675,45.02599,2.1917828E-4,8.952446E9,60,507,258,235,317,80,126,166,6.377432
30.951452,29.334486,2024,10,Fayoum,0.43015,24.73171,11.96392,44.856598,2.1917828E-4,8.852134E9,40,496,227,277,268,79,131,188,0.05183592
31.149082,29.020075,2024,10,Fayoum,0.08295,24.690834,11.660539,44.07489,2.1917828E-4,8.99218E9,60,544,220,236,40,81,135,146,0.039936233
30.780773,28.588884,2024,10,Fayoum,0.4193,25.104856,11.514286,42.584515,2.1917828E-4,9.073842E9,40,538,205,257,306,78,130,208,42.678684
30.646027,29.280586,2024,10,Fayoum,0.437,24.924093,12.888766,47.121452,3.3545206E-4,8.753618E9,40,504,239,258,368,78,124,221,5.619349
30.843655,28.94821,2024,10,Fayoum,0.4205,24.955616,11.790514,43.757004,2.1917828E-4,8.968945E9,40,544,191,265,311,77,129,201,98.68682
31.131117,29.244654,2024,10,Fayoum,0.5145,24.912207,11.951087,44.337814,2.1917828E-4,8.921204E9,40,512,206,282,258,76,130,193,13.488201
31.22993,29.325502,2024,10,Fayoum,0.54005,24.801765,12.084675,45.02599,2.1917828E-4,8.952446E9,20,461,269,271,304,73,131,202,6.985974
30.637043,29.271603,2024,10,Fayoum,0.42945,24.924093,12.888766,47.121452,3.3545206E-4,8.753618E9,40,509,233,259,277,78,128,197,19.098957
30.592127,29.271603,2024,10,Fayoum,0.43,24.924093,12.888766,47.121452,3.3545206E-4,8.753618E9,40,483,254,264,66,80,132,170,0.010544257
30.879587,28.957193,2024,10,Fayoum,0.4891,25.06801,11.853064,43.644302,2.1917828E-4,8.908266E9,40,541,179,281,306,75,129,206,7.666209
30.77179,29.253637,2024,10,Fayoum,0.47835,25.089281,12.501861,45.490665,2.615572E-4,8.766114E9,40,557,185,258,282,78,129,199,1.4950366
30.933487,29.11889,2024,10,Fayoum,0.34015,25.082582,11.945407,43.872807,2.2087702E-4,8.861939E9,50,521,214,265,314,78,130,186,209.42938
30.870605,28.975159,2024,10,Fayoum,0.3542,25.06801,11.853064,43.644302,2.1917828E-4,8.908266E9,40,546,175,280,309,76,130,192,0.9452491
30.933487,29.056007,2024,10,Fayoum,0.47185,25.082582,11.945407,43.872807,2.2087702E-4,8.861939E9,40,522,204,274,299,79,132,185,0.35927764
31.193998,29.11889,2024,10,Fayoum,0.0802,24.323412,11.61152,44.909954,2.1917828E-4,9.034793E9,60,528,215,258,45,81,133,164,16.208933
30.74484,29.271603,2024,10,Fayoum,0.41475,24.974155,12.747093,46.546936,3.2865713E-4,8.743003E9,40,561,185,255,265,78,130,192,0.16051623
30.619076,29.325502,2024,10,Fayoum,0.38265,24.924093,12.888766,47.121452,3.3545206E-4,8.753618E9,40,528,221,252,312,79,128,202,3.973652
30.646027,28.696682,2024,10,Fayoum,0.32715,24.554947,11.546743,44.10175,2.1917828E-4,9.043231E9,40,486,275,239,116,81,133,152,0.04613038
30.780773,28.80448,2024,10,Fayoum,0.36675,25.06633,11.747241,43.344822,2.1917828E-4,9.009901E9,40,561,179,260,309,80,130,185,0.044569347
30.726873,29.280586,2024,10,Fayoum,0.385,24.974155,12.747093,46.546936,3.2865713E-4,8.743003E9,40,557,195,247,309,76,130,186,73.196236
30.852638,28.94821,2024,10,Fayoum,0.42585,25.17553,11.775532,43.144028,2.1917828E-4,8.940052E9,40,545,183,272,311,75,129,204,70.38678
30.94247,28.94821,2024,10,Fayoum,0.55185,25.17553,11.775532,43.144028,2.1917828E-4,8.940052E9,40,525,197,279,305,75,130,202,0.5566719
31.077217,28.975159,2024,10,Fayoum,0.104,24.690834,11.660539,44.07489,2.1917828E-4,8.99218E9,60,526,228,247,49,81,131,159,0.10778242
30.637043,29.136856,2024,10,Fayoum,0.40555,24.659214,12.374034,46.284283,2.3166546E-4,8.960253E9,40,520,204,276,352,78,125,227,0.31166112
30.663992,28.642782,2024,10,Fayoum,0.37515,25.074688,11.523896,42.68834,2.1917828E-4,9.042996E9,40,567,181,252,228,79,131,212,1.6755735
30.672976,29.127872,2024,10,Fayoum,0.32995,24.784094,12.225255,45.49265,2.2653946E-4,8.929993E9,40,536,191,273,240,79,129,199,1.8877761
30.780773,28.508036,2024,10,Fayoum,0.5234,25.232882,11.367531,41.8522,2.1917828E-4,9.064211E9,40,528,211,262,298,78,130,203,0.016112406
31.050268,29.208721,2024,10,Fayoum,0.42535,24.912207,11.951087,44.337814,2.1917828E-4,8.921204E9,40,503,259,238,217,80,133,174,10.4948845
30.978403,28.912277,2024,10,Fayoum,0.4841,24.850245,11.589631,43.452682,2.1917828E-4,8.96683E9,50,504,223,273,255,75,130,197,58.04765
30.852638,28.5799,2024,10,Fayoum,0.34685,24.763212,11.297512,42.84276,2.1917828E-4,9.077754E9,40,505,232,264,184,79,129,190,0.2220396
30.663992,29.208721,2024,10,Fayoum,0.3378,24.952272,12.519633,45.917656,2.5678883E-4,8.831171E9,40,501,228,272,185,80,131,176,0.10507053
30.807722,28.741598,2024,10,Fayoum,0.49805,25.103182,11.650973,42.975456,2.1917828E-4,9.054927E9,40,533,204,264,300,77,130,199,4.1278677
30.77179,28.795496,2024,10,Fayoum,0.361,25.06633,11.747241,43.344822,2.1917828E-4,9.009901E9,40,561,176,265,330,79,130,174,6.048511
30.88857,28.678715,2024,10,Fayoum,0.35635,24.742025,11.393594,43.170994,2.1917828E-4,9.029061E9,60,507,249,245,356,80,130,168,79.69519
30.3406,29.181772,2024,10,Fayoum,0.1832,24.04418,12.53037,48.51898,3.1386028E-4,8.915446E9,60,487,256,258,210,81,124,209,0.025566382
30.77179,28.60685,2024,10,Fayoum,0.57175,25.104856,11.514286,42.584515,2.1917828E-4,9.073842E9,40,529,215,257,341,77,130,208,4.0976257
30.91552,28.714647,2024,10,Fayoum,0.1194,24.742025,11.393594,43.170994,2.1917828E-4,9.029061E9,60,519,242,240,61,81,131,152,0.41237515
30.834673,29.190756,2024,10,Fayoum,0.309,24.96815,12.343206,45.345577,2.5178204E-4,8.805645E9,40,504,240,257,327,79,129,187,23.03135
30.816706,28.741598,2024,10,Fayoum,0.66565,25.103182,11.650973,42.975456,2.1917828E-4,9.054927E9,40,533,204,264,308,77,130,199,2.1844992E-4
31.005352,29.316519,2024,10,Fayoum,0.09565,24.73171,11.96392,44.856598,2.1917828E-4,8.852134E9,40,500,250,250,74,81,132,159,0.6591683
31.104166,29.100924,2024,10,Fayoum,0.55505,24.944963,11.851268,43.96077,2.1917828E-4,8.963036E9,40,542,212,247,261,75,129,185,3.0441895
31.131117,29.127872,2024,10,Fayoum,0.5757,24.944963,11.851268,43.96077,2.1917828E-4,8.963036E9,40,517,225,259,279,75,129,192,7.239181
30.879587,29.271603,2024,10,Fayoum,0.4292,25.061125,12.132904,44.475075,2.2791036E-4,8.808496E9,40,514,244,242,281,78,131,191,46.069313
31.02332,29.316519,2024,10,Fayoum,0.09045,24.73171,11.96392,44.856598,2.1917828E-4,8.852134E9,60,525,229,247,57,81,135,147,0.011178918
30.762808,29.307537,2024,10,Fayoum,0.50475,25.089281,12.501861,45.490665,2.615572E-4,8.766114E9,40,544,210,247,309,76,131,186,4.6205764
31.158066,29.181772,2024,10,Fayoum,0.37735,24.660225,11.874963,44.7853,2.1917828E-4,8.990069E9,40,495,229,277,296,74,132,196,42.131367
31.050268,29.23567,2024,10,Fayoum,0.1752,24.912207,11.951087,44.337814,2.1917828E-4,8.921204E9,60,508,252,241,99,80,134,181,4.4557967
30.906538,28.705666,2024,10,Fayoum,0.26525,24.742025,11.393594,43.170994,2.1917828E-4,9.029061E9,60,506,251,243,59,81,131,157,18.757599
30.762808,29.334486,2024,10,Fayoum,0.5262,25.089281,12.501861,45.490665,2.615572E-4,8.766114E9,40,554,196,251,313,77,129,191,11.978558
30.843655,28.490068,2024,10,Fayoum,0.24835,25.232882,11.367531,41.8522,2.1917828E-4,9.064211E9,50,517,227,256,329,79,126,207,141.35268
31.122133,29.047024,2024,10,Fayoum,0.12305,24.690834,11.660539,44.07489,2.1917828E-4,8.99218E9,50,454,280,266,55,80,135,156,58.82605
30.672976,28.72363,2024,10,Fayoum,0.181,24.952513,11.654097,43.37252,2.1917828E-4,9.061042E9,60,507,278,216,99,81,133,135,7.288495
30.834673,28.849396,2024,10,Fayoum,0.5226,25.06633,11.747241,43.344822,2.1917828E-4,9.009901E9,40,540,178,282,292,76,129,205,0.6015533
30.77179,28.51702,2024,10,Fayoum,0.5423,25.232882,11.367531,41.8522,2.1917828E-4,9.064211E9,40,529,212,260,329,77,130,206,6.0826607
30.987385,29.28957,2024,10,Fayoum,0.08355,24.73171,11.96392,44.856598,2.1917828E-4,8.852134E9,60,526,214,260,41,81,136,147,0.06271113
30.753824,28.481087,2024,10,Fayoum,0.3716,25.232882,11.367531,41.8522,2.1917828E-4,9.064211E9,40,539,204,258,239,77,129,209,35.26369
31.158066,29.127872,2024,10,Fayoum,0.43385,24.323412,11.61152,44.909954,2.1917828E-4,9.034793E9,80,497,240,264,443,75,127,194,0.3662699
30.94247,29.181772,2024,10,Fayoum,0.21095,24.955776,12.080393,44.601067,2.3375162E-4,8.822683E9,50,467,292,242,136,81,133,143,82.55616
30.897554,29.09194,2024,10,Fayoum,0.4346,25.082582,11.945407,43.872807,2.2087702E-4,8.861939E9,40,509,234,258,304,79,130,187,3.021749
30.69094,28.705666,2024,10,Fayoum,0.25355,24.952513,11.654097,43.37252,2.1917828E-4,9.061042E9,40,562,212,226,133,80,129,179,49.128284
30.816706,28.795496,2024,10,Fayoum,0.6522,25.06633,11.747241,43.344822,2.1917828E-4,9.009901E9,40,555,187,259,299,77,130,190,0.28948697
30.646027,29.334486,2024,10,Fayoum,0.4059,24.924093,12.888766,47.121452,3.3545206E-4,8.753618E9,40,526,206,270,375,78,123,221,0.015211976
30.77179,28.77753,2024,10,Fayoum,0.24325,25.06633,11.747241,43.344822,2.1917828E-4,9.009901E9,40,555,187,259,255,80,131,185,103.67016
31.005352,29.073975,2024,10,Fayoum,0.5885,25.089525,11.902837,43.731693,2.1917828E-4,8.893802E9,40,506,234,261,303,76,130,176,0.16302674
30.94247,29.325502,2024,10,Fayoum,0.4347,25.061125,12.132904,44.475075,2.2791036E-4,8.808496E9,40,510,232,258,295,79,132,190,8.305908
30.699924,29.298553,2024,10,Fayoum,0.47145,24.974155,12.747093,46.546936,3.2865713E-4,8.743003E9,40,554,195,252,319,78,130,196,1.9289953
30.91552,29.056007,2024,10,Fayoum,0.25855,25.082582,11.945407,43.872807,2.2087702E-4,8.861939E9,40,534,206,260,263,79,131,183,107.027725
30.637043,29.34347,2024,10,Fayoum,0.48075,24.924093,12.888766,47.121452,3.3545206E-4,8.753618E9,40,525,210,267,426,78,123,222,0.34606278
30.699924,29.127872,2024,10,Fayoum,0.4038,24.784094,12.225255,45.49265,2.2653946E-4,8.929993E9,40,547,191,262,245,78,129,201,0.0066569247
30.960436,29.253637,2024,10,Fayoum,0.08395,24.73171,11.96392,44.856598,2.1917828E-4,8.852134E9,60,500,260,241,52,81,136,152,1.0E-6
30.62806,28.481087,2024,10,Fayoum,0.2542,24.905624,11.36603,42.672993,2.1917828E-4,9.016E9,60,551,235,215,117,81,132,144,46.80057
30.96942,28.930244,2024,10,Fayoum,0.4414,24.850245,11.589631,43.452682,2.1917828E-4,8.96683E9,40,525,196,279,295,76,130,201,58.337208
30.906538,29.217705,2024,10,Fayoum,0.12015,24.955776,12.080393,44.601067,2.3375162E-4,8.822683E9,50,511,247,243,63,80,133,145,0.14520723
30.879587,29.307537,2024,10,Fayoum,0.47195,25.061125,12.132904,44.475075,2.2791036E-4,8.808496E9,40,504,259,237,292,74,130,194,20.079971
30.762808,28.60685,2024,10,Fayoum,0.53975,25.104856,11.514286,42.584515,2.1917828E-4,9.073842E9,40,529,215,257,313,77,130,208,0.10096857
30.870605,28.831429,2024,10,Fayoum,0.5979,25.000132,11.60502,43.109333,2.1917828E-4,8.988399E9,40,499,235,267,289,74,128,194,0.82032645
30.79874,29.199738,2024,10,Fayoum,0.53195,24.96815,12.343206,45.345577,2.5178204E-4,8.805645E9,40,519,224,258,333,77,130,184,0.27850935
30.861622,29.217705,2024,10,Fayoum,0.17745,24.955776,12.080393,44.601067,2.3375162E-4,8.822683E9,60,497,268,236,66,80,134,166,0.017468786
30.94247,29.253637,2024,10,Fayoum,0.2973,25.061125,12.132904,44.475075,2.2791036E-4,8.808496E9,40,485,268,248,59,81,135,160,0.114029504
31.095184,28.92126,2024,10,Fayoum,0.0849,24.467398,11.415285,43.94962,2.1917828E-4,9.02429E9,60,556,203,242,43,81,132,149,0.024631
30.807722,28.903294,2024,10,Fayoum,0.457,24.955616,11.790514,43.757004,2.1917828E-4,8.968945E9,40,526,212,262,289,79,130,193,14.599345
30.807722,28.72363,2024,10,Fayoum,0.6155,25.103182,11.650973,42.975456,2.1917828E-4,9.054927E9,40,531,209,261,304,77,129,194,9.849662
30.861622,29.073975,2024,10,Fayoum,0.2958,25.082582,11.945407,43.872807,2.2087702E-4,8.861939E9,40,518,216,267,87,81,132,152,2.7545063
30.91552,28.957193,2024,10,Fayoum,0.49335,25.06801,11.853064,43.644302,2.1917828E-4,8.908266E9,40,521,203,276,311,76,130,198,2.1035643
30.726873,28.552952,2024,10,Fayoum,0.4667,25.074688,11.523896,42.68834,2.1917828E-4,9.042996E9,40,544,179,278,267,79,129,210,0.24915606
31.131117,29.244654,2024,10,Fayoum,0.5145,24.912207,11.951087,44.337814,2.1917828E-4,8.921204E9,40,512,206,282,258,76,130,193,13.488201
30.897554,28.732615,2024,10,Fayoum,0.4041,24.742025,11.393594,43.170994,2.1917828E-4,9.029061E9,80,501,250,250,542,79,126,180,0.09715033
30.69094,29.271603,2024,10,Fayoum,0.3678,24.974155,12.747093,46.546936,3.2865713E-4,8.743003E9,40,548,208,246,303,78,129,183,2.9284558
30.592127,29.334486,2024,10,Fayoum,0.4279,24.924093,12.888766,47.121452,3.3545206E-4,8.753618E9,40,543,199,260,262,78,130,186,10.6992655
30.637043,29.172789,2024,10,Fayoum,0.4335,24.665297,12.602809,46.967678,2.7773986E-4,8.856189E9,40,504,226,271,170,81,129,174,0.076946296
30.762808,28.840412,2024,10,Fayoum,0.31435,25.06633,11.747241,43.344822,2.1917828E-4,9.009901E9,40,530,213,259,166,80,130,165,5.5271945
30.906538,28.759563,2024,10,Fayoum,0.38255,25.000132,11.60502,43.109333,2.1917828E-4,8.988399E9,40,502,227,271,466,78,126,192,0.041406
30.735857,28.705666,2024,10,Fayoum,0.2298,24.952513,11.654097,43.37252,2.1917828E-4,9.061042E9,40,564,172,265,284,78,130,203,43.55037
30.717892,29.208721,2024,10,Fayoum,0.4551,24.952272,12.519633,45.917656,2.5678883E-4,8.831171E9,40,534,201,266,317,79,131,188,28.861477
30.816706,28.912277,2024,10,Fayoum,0.49665,24.955616,11.790514,43.757004,2.1917828E-4,8.968945E9,40,529,214,259,286,79,130,185,4.28442
30.94247,29.056007,2024,10,Fayoum,0.4709,25.082582,11.945407,43.872807,2.2087702E-4,8.861939E9,40,523,207,270,300,78,133,184,0.30053744
30.951452,29.038042,2024,10,Fayoum,0.454,25.087507,11.798962,43.43819,2.1917828E-4,8.926844E9,40,521,204,276,288,79,133,178,7.8397775
31.22993,29.244654,2024,10,Fayoum,0.3889,24.660225,11.874963,44.7853,2.1917828E-4,8.990069E9,80,502,267,232,377,78,129,163,2.915856
30.879587,28.822447,2024,10,Fayoum,0.5425,25.000132,11.60502,43.109333,2.1917828E-4,8.988399E9,40,497,234,270,287,74,128,194,4.4401455
30.619076,29.316519,2024,10,Fayoum,0.4416,24.924093,12.888766,47.121452,3.3545206E-4,8.753618E9,40,520,239,241,403,77,121,225,9.383275
30.708908,29.26262,2024,10,Fayoum,0.42225,24.974155,12.747093,46.546936,3.2865713E-4,8.743003E9,40,532,222,246,308,79,128,196,16.430035
30.82569,28.813463,2024,10,Fayoum,0.55335,25.06633,11.747241,43.344822,2.1917828E-4,9.009901E9,40,536,200,266,306,77,130,192,0.34729147
30.726873,29.181772,2024,10,Fayoum,0.2772,24.952272,12.519633,45.917656,2.5678883E-4,8.831171E9,50,565,179,256,203,80,132,185,27.022932
30.762808,28.651766,2024,10,Fayoum,0.53925,25.103182,11.650973,42.975456,2.1917828E-4,9.054927E9,40,537,202,261,304,77,131,205,8.808105
31.149082,29.325502,2024,10,Fayoum,0.5299,24.688763,11.989349,45.04743,2.1917828E-4,8.896488E9,40,513,210,278,235,76,131,191,2.0617826
30.699924,29.172789,2024,10,Fayoum,0.1938,24.952272,12.519633,45.917656,2.5678883E-4,8.831171E9,40,496,234,270,149,80,131,172,1.5307081
30.655008,29.226688,2024,10,Fayoum,0.4973,24.952272,12.519633,45.917656,2.5678883E-4,8.831171E9,40,494,228,278,284,78,130,187,4.2829537
30.574162,29.316519,2024,10,Fayoum,0.46425,24.924093,12.888766,47.121452,3.3545206E-4,8.753618E9,40,477,237,287,218,80,130,169,0.41643655
