longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.762808,29.325502,2023,11,Fayoum,0.56945,22.154406,11.635121,51.2845,0.004457079,6.5324744E9,40,549,200,252,304,76,129,186,0.7683719
30.82569,28.849396,2023,11,Fayoum,0.61665,22.079922,10.654451,48.27238,0.0030908138,6.8169134E9,40,545,175,280,290,77,129,208,3.4438293
30.960436,29.064991,2023,11,Fayoum,0.54525,22.08395,10.8218155,48.80119,0.0057286266,6.635417E9,40,532,208,261,320,78,130,186,16.774591
30.91552,29.011091,2023,11,Fayoum,0.55525,22.025728,10.822748,48.977894,0.004620837,6.6811167E9,40,530,207,264,304,78,130,189,4.665679
30.762808,29.199738,2023,11,Fayoum,0.4807,22.00239,11.419295,51.028484,0.005059639,6.587012E9,40,538,198,264,315,79,131,190,26.691847
30.879587,28.705666,2023,11,Fayoum,0.4808,21.737682,10.303136,48.15044,0.0018545613,6.815743E9,40,504,227,270,371,79,130,203,0.06737045
30.879587,29.244654,2023,11,Fayoum,0.1056,21.95965,11.1364155,50.211426,0.0051944572,6.5750625E9,60,472,299,230,52,81,137,143,1.3644973
30.924503,29.325502,2023,11,Fayoum,0.5099,22.08124,11.208955,50.080627,0.0057505183,6.542861E9,40,509,239,253,305,79,131,195,0.08096819
31.077217,29.253637,2023,11,Fayoum,0.1778,21.739616,10.818365,49.82699,0.008214653,6.580065E9,60,493,268,240,97,81,134,148,5.206597
30.79874,28.696682,2023,11,Fayoum,0.6269,22.144833,10.54425,47.729855,0.0027302075,6.864258E9,40,547,181,272,297,76,128,205,0.1878744
31.041285,29.029058,2023,11,Fayoum,0.63295,22.102602,10.689556,48.31848,0.0047524963,6.676131E9,40,506,239,255,331,76,130,191,15.182525
30.906538,28.993126,2023,11,Fayoum,0.57155,22.025728,10.822748,48.977894,0.004620837,6.6811167E9,40,549,183,268,293,78,129,191,0.91188556
30.91552,28.77753,2023,11,Fayoum,0.49995,22.015291,10.530425,48.0642,0.0023782924,6.772585E9,80,516,245,240,582,77,122,176,0.12620172
30.978403,29.190756,2023,11,Fayoum,0.33505,22.051434,10.899219,49.150448,0.0064341743,6.592469E9,40,506,231,264,215,79,131,185,0.22385429
31.131117,29.199738,2023,11,Fayoum,0.68825,22.053894,10.754992,48.673847,0.0075481758,6.622811E9,40,512,211,278,349,74,129,191,0.19334473
30.646027,29.298553,2023,11,Fayoum,0.46635,22.121742,11.994776,52.621227,0.004930649,6.5757507E9,40,506,238,256,396,78,122,216,75.869736
30.987385,29.14584,2023,11,Fayoum,0.53695,22.08395,10.8218155,48.80119,0.0057286266,6.635417E9,40,508,234,258,337,78,129,197,7.101392
31.16705,28.984142,2023,11,Fayoum,0.07665,21.321177,9.832191,47.862328,0.0066999383,6.764944E9,60,545,201,254,39,81,135,151,3.3289817E-7
30.88857,28.768547,2023,11,Fayoum,0.67285,22.015291,10.530425,48.0642,0.0023782924,6.772585E9,40,519,203,279,305,75,129,207,5.2181973
31.050268,29.23567,2023,11,Fayoum,0.23835,22.053894,10.754992,48.673847,0.0075481758,6.622811E9,60,508,252,241,99,80,134,181,4.382136
30.807722,28.876345,2023,11,Fayoum,0.45745,21.941046,10.713742,48.87589,0.004185112,6.770657E9,40,539,181,280,262,79,131,200,0.87527376
30.726873,28.51702,2023,11,Fayoum,0.5231,22.157238,10.435097,47.347813,0.0026087184,6.8686797E9,40,543,184,273,287,79,129,202,4.387417
30.726873,29.208721,2023,11,Fayoum,0.55975,22.052662,11.538674,51.275684,0.0068314597,6.63812E9,40,535,196,270,317,79,131,193,33.902786
30.82569,29.11889,2023,11,Fayoum,0.44825,21.888084,11.039537,50.108086,0.0073875804,6.679787E9,40,526,218,257,187,80,131,163,5.7999998E-5
31.220947,29.029058,2023,11,Fayoum,0.07445,21.321177,9.832191,47.862328,0.0066999383,6.764944E9,60,527,211,264,47,81,132,165,9.976526E-8
30.852638,28.876345,2023,11,Fayoum,0.54975,22.156841,10.747795,48.346024,0.0032367148,6.719098E9,40,543,178,279,282,77,130,195,55.028545
30.807722,29.271603,2023,11,Fayoum,0.5617,22.154406,11.635121,51.2845,0.004457079,6.5324744E9,40,551,206,243,286,76,129,192,25.190529
30.82569,29.199738,2023,11,Fayoum,0.3833,22.00239,11.419295,51.028484,0.005059639,6.587012E9,40,507,237,256,339,77,129,190,10.116807
30.861622,28.490068,2023,11,Fayoum,0.3295,21.704615,10.164649,47.803444,0.001231717,6.8880456E9,40,511,235,255,137,81,130,172,3.1109743
30.996368,29.073975,2023,11,Fayoum,0.6612,22.08395,10.8218155,48.80119,0.0057286266,6.635417E9,40,512,232,258,303,76,130,181,0.49430466
30.897554,28.705666,2023,11,Fayoum,0.3032,21.737682,10.303136,48.15044,0.0018545613,6.815743E9,50,496,237,267,241,79,130,191,75.926506
30.960436,28.94821,2023,11,Fayoum,0.6412,21.88414,10.445389,48.176643,0.003620848,6.721672E9,40,511,216,274,288,75,130,202,6.2904797
30.96942,28.975159,2023,11,Fayoum,0.58105,22.102602,10.689556,48.31848,0.0047524963,6.676131E9,40,511,214,275,288,76,130,199,27.334951
30.610094,29.11889,2023,11,Fayoum,0.18705,21.724041,11.145136,50.969112,0.011686556,6.799271E9,60,479,264,258,127,81,132,155,0.24784832
30.780773,28.813463,2023,11,Fayoum,0.49585,22.079922,10.654451,48.27238,0.0030908138,6.8169134E9,40,558,183,259,296,79,130,176,0.7847265
30.807722,28.867361,2023,11,Fayoum,0.5719,21.941046,10.713742,48.87589,0.004185112,6.770657E9,40,539,184,277,297,79,130,206,9.111854
30.879587,29.298553,2023,11,Fayoum,0.5961,22.08124,11.208955,50.080627,0.0057505183,6.542861E9,40,508,256,237,298,75,130,196,0.72804487
30.807722,29.307537,2023,11,Fayoum,0.6262,22.154406,11.635121,51.2845,0.004457079,6.5324744E9,40,551,206,244,301,77,130,189,3.6957164
30.77179,28.912277,2023,11,Fayoum,0.2582,21.941046,10.713742,48.87589,0.004185112,6.770657E9,60,435,291,274,73,81,133,138,8.625833
30.897554,29.14584,2023,11,Fayoum,0.2325,22.049274,10.957709,49.3484,0.0055151973,6.627482E9,50,518,225,257,144,80,132,160,69.09998
31.104166,29.14584,2023,11,Fayoum,0.64045,22.060238,10.577881,48.084435,0.0066646617,6.6822804E9,50,521,204,276,323,74,129,198,4.756376
30.94247,29.127872,2023,11,Fayoum,0.5775,22.049274,10.957709,49.3484,0.0055151973,6.627482E9,40,511,232,258,337,77,129,183,0.09301537
30.780773,28.912277,2023,11,Fayoum,0.3579,21.941046,10.713742,48.87589,0.004185112,6.770657E9,60,475,272,254,73,81,133,153,14.112664
30.879587,28.490068,2023,11,Fayoum,0.2003,21.704615,10.164649,47.803444,0.001231717,6.8880456E9,60,520,236,244,58,81,128,167,0.09588212
30.583143,29.280586,2023,11,Fayoum,0.40175,22.121742,11.994776,52.621227,0.004930649,6.5757507E9,40,476,254,270,67,80,134,167,0.33628798
31.158066,29.029058,2023,11,Fayoum,0.077,21.321177,9.832191,47.862328,0.0066999383,6.764944E9,60,505,219,278,47,82,132,152,0.12765923
31.005352,28.993126,2023,11,Fayoum,0.5959,22.102602,10.689556,48.31848,0.0047524963,6.676131E9,40,524,198,278,294,75,130,192,14.757203
30.933487,29.271603,2023,11,Fayoum,0.09125,22.08124,11.208955,50.080627,0.0057505183,6.542861E9,60,517,239,245,56,81,133,148,0.008729761
30.583143,28.46312,2023,11,Fayoum,0.2268,21.718082,10.373457,48.4351,0.003366502,6.8709504E9,60,532,224,244,62,80,131,161,0.0016643038
31.176031,29.181772,2023,11,Fayoum,0.57415,21.87647,10.476888,48.300613,0.008491769,6.6698435E9,10,491,234,275,344,73,130,202,5.7967606
30.951452,29.316519,2023,11,Fayoum,0.4681,21.708963,10.9216175,50.264435,0.006950129,6.559604E9,40,500,228,273,222,79,133,177,0.17513728
31.22993,29.253637,2023,11,Fayoum,0.2524,22.042734,10.772233,48.762924,0.009290874,6.612917E9,60,507,258,235,317,80,126,166,6.2104154
30.951452,29.334486,2023,11,Fayoum,0.4804,21.708963,10.9216175,50.264435,0.006950129,6.559604E9,40,496,227,277,268,79,131,188,0.045988474
31.149082,29.020075,2023,11,Fayoum,0.0841,21.792326,10.33792,48.101437,0.0057269633,6.7179853E9,60,544,220,236,40,81,135,146,0.039616983
30.780773,28.588884,2023,11,Fayoum,0.4746,22.147795,10.427015,47.34954,0.0023462866,6.8849347E9,40,538,205,257,306,78,130,208,41.720345
30.646027,29.280586,2023,11,Fayoum,0.44635,22.121742,11.994776,52.621227,0.004930649,6.5757507E9,40,504,239,258,368,78,124,221,5.5316057
30.843655,28.94821,2023,11,Fayoum,0.5578,21.941046,10.713742,48.87589,0.004185112,6.770657E9,40,544,191,265,311,77,129,201,97.15543
31.131117,29.244654,2023,11,Fayoum,0.6114,22.053894,10.754992,48.673847,0.0075481758,6.622811E9,40,512,206,282,258,76,130,193,13.232044
31.22993,29.325502,2023,11,Fayoum,0.5537,22.042734,10.772233,48.762924,0.009290874,6.612917E9,20,461,269,271,304,73,131,202,6.984709
30.637043,29.271603,2023,11,Fayoum,0.5023,22.121742,11.994776,52.621227,0.004930649,6.5757507E9,40,509,233,259,277,78,128,197,18.775414
30.592127,29.271603,2023,11,Fayoum,0.2897,22.121742,11.994776,52.621227,0.004930649,6.5757507E9,40,483,254,264,66,80,132,170,0.010543593
30.879587,28.957193,2023,11,Fayoum,0.6486,22.025728,10.822748,48.977894,0.004620837,6.6811167E9,40,541,179,281,306,75,129,206,7.4600863
30.77179,29.253637,2023,11,Fayoum,0.58435,22.154406,11.635121,51.2845,0.004457079,6.5324744E9,40,557,185,258,282,78,129,199,1.4694213
30.933487,29.11889,2023,11,Fayoum,0.39095,22.049274,10.957709,49.3484,0.0055151973,6.627482E9,50,521,214,265,314,78,130,186,206.11905
30.870605,28.975159,2023,11,Fayoum,0.4656,22.025728,10.822748,48.977894,0.004620837,6.6811167E9,40,546,175,280,309,76,130,192,0.91235036
30.933487,29.056007,2023,11,Fayoum,0.5413,22.049274,10.957709,49.3484,0.0055151973,6.627482E9,40,522,204,274,299,79,132,185,0.35438153
31.193998,29.11889,2023,11,Fayoum,0.07955,21.45736,10.095706,48.309406,0.0076484494,6.731908E9,60,528,215,258,45,81,133,164,15.637457
30.74484,29.271603,2023,11,Fayoum,0.50045,22.077328,11.897575,52.426876,0.0040537417,6.539526E9,40,561,185,255,265,78,130,192,0.15742409
30.619076,29.325502,2023,11,Fayoum,0.4219,22.121742,11.994776,52.621227,0.004930649,6.5757507E9,40,528,221,252,312,79,128,202,3.8957157
30.646027,28.696682,2023,11,Fayoum,0.34055,21.47191,10.409902,49.290405,0.0042886008,6.895347E9,40,486,275,239,116,81,133,152,0.03620091
30.780773,28.80448,2023,11,Fayoum,0.51845,22.079922,10.654451,48.27238,0.0030908138,6.8169134E9,40,561,179,260,309,80,130,185,0.043818053
30.726873,29.280586,2023,11,Fayoum,0.44145,22.077328,11.897575,52.426876,0.0040537417,6.539526E9,40,557,195,247,309,76,130,186,72.07789
30.852638,28.94821,2023,11,Fayoum,0.54165,22.156841,10.747795,48.346024,0.0032367148,6.719098E9,40,545,183,272,311,75,129,204,69.39251
30.94247,28.94821,2023,11,Fayoum,0.57505,22.156841,10.747795,48.346024,0.0032367148,6.719098E9,40,525,197,279,305,75,130,202,0.547148
31.077217,28.975159,2023,11,Fayoum,0.10105,21.792326,10.33792,48.101437,0.0057269633,6.7179853E9,60,526,228,247,49,81,131,159,0.10729603
30.637043,29.136856,2023,11,Fayoum,0.4957,21.724041,11.145136,50.969112,0.011686556,6.799271E9,40,520,204,276,352,78,125,227,0.30679855
30.663992,28.642782,2023,11,Fayoum,0.41365,22.03432,10.470429,47.81671,0.0030333195,6.8764396E9,40,567,181,252,228,79,131,212,1.5910921
30.672976,29.127872,2023,11,Fayoum,0.37455,21.837543,11.070888,50.3678,0.0098864995,6.745138E9,40,536,191,273,240,79,129,199,1.8190143
30.780773,28.508036,2023,11,Fayoum,0.57065,22.248058,10.352496,46.82757,0.0019140337,6.876556E9,40,528,211,262,298,78,130,203,0.015995035
31.050268,29.208721,2023,11,Fayoum,0.4637,22.053894,10.754992,48.673847,0.0075481758,6.622811E9,40,503,259,238,217,80,133,174,10.269863
30.978403,28.912277,2023,11,Fayoum,0.51665,21.88414,10.445389,48.176643,0.003620848,6.721672E9,50,504,223,273,255,75,130,197,57.04494
30.852638,28.5799,2023,11,Fayoum,0.35915,21.790981,10.183998,47.613186,0.00167978,6.8661647E9,40,505,232,264,184,79,129,190,0.21291907
30.663992,29.208721,2023,11,Fayoum,0.3154,22.052662,11.538674,51.275684,0.0068314597,6.63812E9,40,501,228,272,185,80,131,176,0.08586038
30.807722,28.741598,2023,11,Fayoum,0.52965,22.144833,10.54425,47.729855,0.0027302075,6.864258E9,40,533,204,264,300,77,130,199,3.9978862
30.77179,28.795496,2023,11,Fayoum,0.5476,22.079922,10.654451,48.27238,0.0030908138,6.8169134E9,40,561,176,265,330,79,130,174,5.926145
30.88857,28.678715,2023,11,Fayoum,0.30295,21.737682,10.303136,48.15044,0.0018545613,6.815743E9,60,507,249,245,356,80,130,168,78.40569
30.3406,29.181772,2023,11,Fayoum,0.17525,21.095284,11.105404,52.832836,0.014275856,6.8254607E9,60,487,256,258,210,81,124,209,0.025137838
30.77179,28.60685,2023,11,Fayoum,0.61525,22.147795,10.427015,47.34954,0.0023462866,6.8849347E9,40,529,215,257,341,77,130,208,3.982924
30.91552,28.714647,2023,11,Fayoum,0.1087,21.737682,10.303136,48.15044,0.0018545613,6.815743E9,60,519,242,240,61,81,131,152,0.35834438
30.834673,29.190756,2023,11,Fayoum,0.35165,22.00239,11.419295,51.028484,0.005059639,6.587012E9,40,504,240,257,327,79,129,187,22.539778
30.816706,28.741598,2023,11,Fayoum,0.6683,22.144833,10.54425,47.729855,0.0027302075,6.864258E9,40,533,204,264,308,77,130,199,2.1811633E-4
31.005352,29.316519,2023,11,Fayoum,0.10755,21.708963,10.9216175,50.264435,0.006950129,6.559604E9,40,500,250,250,74,81,132,159,0.6328614
31.104166,29.100924,2023,11,Fayoum,0.5697,22.060238,10.577881,48.084435,0.0066646617,6.6822804E9,40,542,212,247,261,75,129,185,2.8037207
31.131117,29.127872,2023,11,Fayoum,0.6382,22.060238,10.577881,48.084435,0.0066646617,6.6822804E9,40,517,225,259,279,75,129,192,7.010861
30.879587,29.271603,2023,11,Fayoum,0.46585,22.08124,11.208955,50.080627,0.0057505183,6.542861E9,40,514,244,242,281,78,131,191,48.580296
31.02332,29.316519,2023,11,Fayoum,0.09225,21.708963,10.9216175,50.264435,0.006950129,6.559604E9,60,525,229,247,57,81,135,147,0.004965681
30.762808,29.307537,2023,11,Fayoum,0.6097,22.154406,11.635121,51.2845,0.004457079,6.5324744E9,40,544,210,247,309,76,131,186,4.4882283
31.158066,29.181772,2023,11,Fayoum,0.3879,21.87647,10.476888,48.300613,0.008491769,6.6698435E9,40,495,229,277,296,74,132,196,41.16595
31.050268,29.23567,2023,11,Fayoum,0.23835,22.053894,10.754992,48.673847,0.0075481758,6.622811E9,60,508,252,241,99,80,134,181,4.382136
30.906538,28.705666,2023,11,Fayoum,0.3032,21.737682,10.303136,48.15044,0.0018545613,6.815743E9,60,506,251,243,59,81,131,157,18.143848
30.762808,29.334486,2023,11,Fayoum,0.58185,22.154406,11.635121,51.2845,0.004457079,6.5324744E9,40,554,196,251,313,77,129,191,11.595262
30.843655,28.490068,2023,11,Fayoum,0.27605,22.248058,10.352496,46.82757,0.0019140337,6.876556E9,50,517,227,256,329,79,126,207,139.21072
31.122133,29.047024,2023,11,Fayoum,0.1206,21.792326,10.33792,48.101437,0.0057269633,6.7179853E9,50,454,280,266,55,80,135,156,57.913532
30.672976,28.72363,2023,11,Fayoum,0.21665,21.992188,10.530187,48.131264,0.0035239998,6.8928133E9,60,507,278,216,99,81,133,135,6.923603
30.834673,28.849396,2023,11,Fayoum,0.5884,22.079922,10.654451,48.27238,0.0030908138,6.8169134E9,40,540,178,282,292,76,129,205,0.5797467
30.77179,28.51702,2023,11,Fayoum,0.56,22.248058,10.352496,46.82757,0.0019140337,6.876556E9,40,529,212,260,329,77,130,206,5.947649
30.987385,29.28957,2023,11,Fayoum,0.08945,21.708963,10.9216175,50.264435,0.006950129,6.559604E9,60,526,214,260,41,81,136,147,0.055036463
30.753824,28.481087,2023,11,Fayoum,0.3041,22.248058,10.352496,46.82757,0.0019140337,6.876556E9,40,539,204,258,239,77,129,209,35.114132
31.158066,29.127872,2023,11,Fayoum,0.51365,21.45736,10.095706,48.309406,0.0076484494,6.731908E9,80,497,240,264,443,75,127,194,0.36039874
30.94247,29.181772,2023,11,Fayoum,0.33665,21.95965,11.1364155,50.211426,0.0051944572,6.5750625E9,50,467,292,242,136,81,133,143,78.35004
30.897554,29.09194,2023,11,Fayoum,0.5399,22.049274,10.957709,49.3484,0.0055151973,6.627482E9,40,509,234,258,304,79,130,187,2.9796522
30.69094,28.705666,2023,11,Fayoum,0.32725,21.992188,10.530187,48.131264,0.0035239998,6.8928133E9,40,562,212,226,133,80,129,179,48.30354
30.816706,28.795496,2023,11,Fayoum,0.6362,22.079922,10.654451,48.27238,0.0030908138,6.8169134E9,40,555,187,259,299,77,130,190,0.284004
30.646027,29.334486,2023,11,Fayoum,0.42315,22.121742,11.994776,52.621227,0.004930649,6.5757507E9,40,526,206,270,375,78,123,221,0.015118667
30.77179,28.77753,2023,11,Fayoum,0.25925,22.079922,10.654451,48.27238,0.0030908138,6.8169134E9,40,555,187,259,255,80,131,185,101.3106
31.005352,29.073975,2023,11,Fayoum,0.64865,22.08395,10.8218155,48.80119,0.0057286266,6.635417E9,40,506,234,261,303,76,130,176,0.16011561
30.94247,29.325502,2023,11,Fayoum,0.50155,22.08124,11.208955,50.080627,0.0057505183,6.542861E9,40,510,232,258,295,79,132,190,8.101411
30.699924,29.298553,2023,11,Fayoum,0.52805,22.077328,11.897575,52.426876,0.0040537417,6.539526E9,40,554,195,252,319,78,130,196,1.9071587
30.91552,29.056007,2023,11,Fayoum,0.2855,22.049274,10.957709,49.3484,0.0055151973,6.627482E9,40,534,206,260,263,79,131,183,104.96753
30.637043,29.34347,2023,11,Fayoum,0.54015,22.121742,11.994776,52.621227,0.004930649,6.5757507E9,40,525,210,267,426,78,123,222,0.34050518
30.699924,29.127872,2023,11,Fayoum,0.5102,21.837543,11.070888,50.3678,0.0098864995,6.745138E9,40,547,191,262,245,78,129,201,0.0066564
30.960436,29.253637,2023,11,Fayoum,0.08585,21.708963,10.9216175,50.264435,0.006950129,6.559604E9,60,500,260,241,52,81,136,152,1.0E-6
30.62806,28.481087,2023,11,Fayoum,0.29615,21.718082,10.373457,48.4351,0.003366502,6.8709504E9,60,551,235,215,117,81,132,144,45.765083
30.96942,28.930244,2023,11,Fayoum,0.51645,21.88414,10.445389,48.176643,0.003620848,6.721672E9,40,525,196,279,295,76,130,201,57.502037
30.906538,29.217705,2023,11,Fayoum,0.10255,21.95965,11.1364155,50.211426,0.0051944572,6.5750625E9,50,511,247,243,63,80,133,145,0.142913
30.879587,29.307537,2023,11,Fayoum,0.56855,22.08124,11.208955,50.080627,0.0057505183,6.542861E9,40,504,259,237,292,74,130,194,19.287506
30.762808,28.60685,2023,11,Fayoum,0.60665,22.147795,10.427015,47.34954,0.0023462866,6.8849347E9,40,529,215,257,313,77,130,208,0.09566192
30.870605,28.831429,2023,11,Fayoum,0.6796,22.015291,10.530425,48.0642,0.0023782924,6.772585E9,40,499,235,267,289,74,128,194,0.80701107
30.79874,29.199738,2023,11,Fayoum,0.635,22.00239,11.419295,51.028484,0.005059639,6.587012E9,40,519,224,258,333,77,130,184,0.2709414
30.861622,29.217705,2023,11,Fayoum,0.13745,21.95965,11.1364155,50.211426,0.0051944572,6.5750625E9,60,497,268,236,66,80,134,166,0.017089194
30.94247,29.253637,2023,11,Fayoum,0.2829,22.08124,11.208955,50.080627,0.0057505183,6.542861E9,40,485,268,248,59,81,135,160,0.10846523
31.095184,28.92126,2023,11,Fayoum,0.08905,21.578077,10.055797,47.825577,0.0046792477,6.7543153E9,60,556,203,242,43,81,132,149,0.024536286
30.807722,28.903294,2023,11,Fayoum,0.5273,21.941046,10.713742,48.87589,0.004185112,6.770657E9,40,526,212,262,289,79,130,193,14.232872
30.807722,28.72363,2023,11,Fayoum,0.61165,22.144833,10.54425,47.729855,0.0027302075,6.864258E9,40,531,209,261,304,77,129,194,9.674352
30.861622,29.073975,2023,11,Fayoum,0.32815,22.049274,10.957709,49.3484,0.0055151973,6.627482E9,40,518,216,267,87,81,132,152,2.5081336
30.91552,28.957193,2023,11,Fayoum,0.58855,22.025728,10.822748,48.977894,0.004620837,6.6811167E9,40,521,203,276,311,76,130,198,1.9824374
30.726873,28.552952,2023,11,Fayoum,0.4996,22.03432,10.470429,47.81671,0.0030333195,6.8764396E9,40,544,179,278,267,79,129,210,0.22601329
31.131117,29.244654,2023,11,Fayoum,0.6114,22.053894,10.754992,48.673847,0.0075481758,6.622811E9,40,512,206,282,258,76,130,193,13.232044
30.897554,28.732615,2023,11,Fayoum,0.3937,21.737682,10.303136,48.15044,0.0018545613,6.815743E9,80,501,250,250,542,79,126,180,0.095349334
30.69094,29.271603,2023,11,Fayoum,0.45195,22.077328,11.897575,52.426876,0.0040537417,6.539526E9,40,548,208,246,303,78,129,183,2.8735828
30.592127,29.334486,2023,11,Fayoum,0.4642,22.121742,11.994776,52.621227,0.004930649,6.5757507E9,40,543,199,260,262,78,130,186,10.48146
30.637043,29.172789,2023,11,Fayoum,0.5351,21.777138,11.542823,52.160183,0.008270763,6.686908E9,40,504,226,271,170,81,129,174,0.07571127
30.762808,28.840412,2023,11,Fayoum,0.34275,22.079922,10.654451,48.27238,0.0030908138,6.8169134E9,40,530,213,259,166,80,130,165,5.4651623
30.906538,28.759563,2023,11,Fayoum,0.45125,22.015291,10.530425,48.0642,0.0023782924,6.772585E9,40,502,227,271,466,78,126,192,0.039824635
30.735857,28.705666,2023,11,Fayoum,0.3181,21.992188,10.530187,48.131264,0.0035239998,6.8928133E9,40,564,172,265,284,78,130,203,42.88204
30.717892,29.208721,2023,11,Fayoum,0.5156,22.052662,11.538674,51.275684,0.0068314597,6.63812E9,40,534,201,266,317,79,131,188,29.309513
30.816706,28.912277,2023,11,Fayoum,0.5952,21.941046,10.713742,48.87589,0.004185112,6.770657E9,40,529,214,259,286,79,130,185,4.1693907
30.94247,29.056007,2023,11,Fayoum,0.55295,22.049274,10.957709,49.3484,0.0055151973,6.627482E9,40,523,207,270,300,78,133,184,0.2956932
30.951452,29.038042,2023,11,Fayoum,0.5355,22.102602,10.689556,48.31848,0.0047524963,6.676131E9,40,521,204,276,288,79,133,178,7.6426506
31.22993,29.244654,2023,11,Fayoum,0.3998,21.87647,10.476888,48.300613,0.008491769,6.6698435E9,80,502,267,232,377,78,129,163,2.8567896
30.879587,28.822447,2023,11,Fayoum,0.69135,22.015291,10.530425,48.0642,0.0023782924,6.772585E9,40,497,234,270,287,74,128,194,4.342375
30.619076,29.316519,2023,11,Fayoum,0.58585,22.121742,11.994776,52.621227,0.004930649,6.5757507E9,40,520,239,241,403,77,121,225,9.236108
30.708908,29.26262,2023,11,Fayoum,0.4751,22.077328,11.897575,52.426876,0.0040537417,6.539526E9,40,532,222,246,308,79,128,196,16.039772
30.82569,28.813463,2023,11,Fayoum,0.6282,22.079922,10.654451,48.27238,0.0030908138,6.8169134E9,40,536,200,266,306,77,130,192,0.32048503
30.726873,29.181772,2023,11,Fayoum,0.4242,22.052662,11.538674,51.275684,0.0068314597,6.63812E9,50,565,179,256,203,80,132,185,26.409481
30.762808,28.651766,2023,11,Fayoum,0.56595,22.144833,10.54425,47.729855,0.0027302075,6.864258E9,40,537,202,261,304,77,131,205,8.626104
31.149082,29.325502,2023,11,Fayoum,0.58745,21.739616,10.818365,49.82699,0.008214653,6.580065E9,40,513,210,278,235,76,131,191,1.9986681
30.699924,29.172789,2023,11,Fayoum,0.2355,22.052662,11.538674,51.275684,0.0068314597,6.63812E9,40,496,234,270,149,80,131,172,1.5089898
30.655008,29.226688,2023,11,Fayoum,0.53945,22.052662,11.538674,51.275684,0.0068314597,6.63812E9,40,494,228,278,284,78,130,187,4.2139835
30.574162,29.316519,2023,11,Fayoum,0.5084,22.121742,11.994776,52.621227,0.004930649,6.5757507E9,40,477,237,287,218,80,130,169,0.40270847
30.619076,29.334486,2023,11,Fayoum,0.46,22.121742,11.994776,52.621227,0.004930649,6.5757507E9,40,526,216,259,302,78,129,200,25.230988
31.005352,29.14584,2023,11,Fayoum,0.5306,22.08395,10.8218155,48.80119,0.0057286266,6.635417E9,20,509,233,258,363,76,129,199,0.6781873
30.91552,28.912277,2023,11,Fayoum,0.62315,22.156841,10.747795,48.346024,0.0032367148,6.719098E9,40,524,207,269,318,76,130,209,0.2497
30.68196,29.136856,2023,11,Fayoum,0.36375,21.837543,11.070888,50.3678,0.0098864995,6.745138E9,40,520,198,282,136,79,127,199,78.83355
31.059252,29.09194,2023,11,Fayoum,0.5024,22.060238,10.577881,48.084435,0.0066646617,6.6822804E9,40,516,239,245,328,74,131,203,19.428377
30.780773,29.190756,2023,11,Fayoum,0.46865,22.00239,11.419295,51.028484,0.005059639,6.587012E9,40,541,199,261,354,79,130,188,6.4051065
30.834673,28.46312,2023,11,Fayoum,0.4965,22.248058,10.352496,46.82757,0.0019140337,6.876556E9,40,517,243,240,282,77,128,204,2.719562
31.193998,29.056007,2023,11,Fayoum,0.0759,21.45736,10.095706,48.309406,0.0076484494,6.731908E9,60,524,216,261,39,81,136,158,0.014840922
30.699924,28.615833,2023,11,Fayoum,0.4436,22.03432,10.470429,47.81671,0.0030333195,6.8764396E9,40,553,175,272,282,79,132,199,16.155972
30.708908,29.316519,2023,11,Fayoum,0.4615,22.077328,11.897575,52.426876,0.0040537417,6.539526E9,50,560,182,258,261,77,130,198,121.35609
30.735857,28.508036,2023,11,Fayoum,0.48395,22.157238,10.435097,47.347813,0.0026087184,6.8686797E9,40,550,183,268,294,78,130,209,0.62972766
30.816706,29.316519,2023,11,Fayoum,0.54185,22.154406,11.635121,51.2845,0.004457079,6.5324744E9,40,539,224,238,222,78,129,191,0.34035727
30.879587,28.831429,2023,11,Fayoum,0.66355,22.015291,10.530425,48.0642,0.0023782924,6.772585E9,40,499,231,270,290,76,128,193,0.7421025
30.870605,29.011091,2023,11,Fayoum,0.60375,22.025728,10.822748,48.977894,0.004620837,6.6811167E9,40,524,218,260,305,76,129,193,2.0451503
31.11315,29.217705,2023,11,Fayoum,0.69435,22.053894,10.754992,48.673847,0.0075481758,6.622811E9,40,513,208,280,273,75,129,196,1.0813489
30.68196,28.534985,2023,11,Fayoum,0.4266,22.157238,10.435097,47.347813,0.0026087184,6.8686797E9,40,559,174,268,287,79,131,202,1.3809941
30.762808,29.100924,2023,11,Fayoum,0.1764,21.888084,11.039537,50.108086,0.0073875804,6.679787E9,60,466,305,230,60,81,137,143,2.9158807
31.077217,29.172789,2023,11,Fayoum,0.6782,22.053894,10.754992,48.673847,0.0075481758,6.622811E9,40,521,224,256,308,76,130,200,0.9102751
30.843655,28.795496,2023,11,Fayoum,0.6114,22.079922,10.654451,48.27238,0.0030908138,6.8169134E9,40,532,201,267,317,75,130,197,1.6400412
31.104166,29.298553,2023,11,Fayoum,0.4158,21.739616,10.818365,49.82699,0.008214653,6.580065E9,60,495,264,242,108,80,136,144,0.2750382
31.095184,29.100924,2023,11,Fayoum,0.6302,22.060238,10.577881,48.084435,0.0066646617,6.6822804E9,40,540,215,246,269,76,128,189,9.053875
