longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
32.442657,30.987385,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,281,325,395,184,79,138,149,0.9757198
32.119263,31.077217,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,90,373,316,312,269,80,121,156,8.0E-6
32.271976,29.603981,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,447,293,261,61,80,136,166,5.3999997E-6
32.164177,31.301796,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,50,425,273,302,321,80,126,163,0.6135344
32.50554,31.005352,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,287,336,377,184,79,144,177,2.1573603
33.179276,30.43043,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,335,366,299,47,80,138,132,0.22814396
32.182144,30.610094,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,370,305,326,61,80,136,152,9.946684
32.6852,29.77466,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,444,272,285,73,81,133,159,0.036870897
32.36181,31.0323,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,267,337,397,185,79,141,172,4.0E-6
32.11028,31.185015,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,90,370,298,333,549,73,123,209,0.0298305
33.466736,30.089071,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,370,322,309,58,81,133,148,0.014531
32.352825,30.870605,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,313,329,359,95,80,133,143,0.050248735
33.16131,30.439413,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,304,335,363,44,80,141,137,1.7286717
33.089443,29.702795,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,256,331,413,58,79,140,150,3.5755287E-4
32.146214,30.834673,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,338,326,337,115,79,134,160,0.69584525
32.59537,29.909407,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,50,422,291,288,73,80,130,156,0.6056735
33.61945,29.693811,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,322,297,382,47,81,133,166,0.30172005
34.086575,31.238914,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,432,328,242,270,80,137,193,3.2563963
34.13149,31.131117,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,30,389,339,272,59,79,148,185,0.29427227
32.02943,30.906538,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,349,330,322,368,74,129,178,33.404694
32.67622,30.026188,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,372,308,321,53,80,140,157,1.8066667E-4
32.038414,30.870605,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,50,367,325,309,392,76,127,190,16.250648
32.379776,30.48433,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,20,366,320,315,214,78,136,177,0.780095
34.266235,29.981272,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,325,349,328,44,80,135,142,0.0012232189
34.311153,30.780773,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,360,367,274,48,79,144,152,0.0015775065
34.27522,30.780773,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,324,385,292,50,79,145,151,0.0025478478
32.209095,30.169918,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,382,251,368,45,80,139,157,0.104068756
33.33199,31.059252,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,381,346,274,96,80,142,156,0.0041286666
34.41895,30.82569,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,316,376,310,52,79,141,150,0.05809368
33.403854,30.68196,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,303,314,383,59,79,143,143,0.0054054996
32.28096,29.57703,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,427,277,297,62,80,135,167,3.0E-6
32.164177,30.493313,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,10,389,297,315,78,81,139,179,0.10555294
34.230305,31.265863,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,20,449,314,238,211,79,149,218,6.7205696
32.262993,30.098053,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,355,312,334,49,80,139,140,4.284968E-6
32.433674,30.502295,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,375,306,320,62,80,139,166,0.090919
32.59537,30.053139,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,436,275,290,69,80,135,154,0.822395
32.119263,31.005352,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,90,353,294,355,288,79,125,220,1.7454704E-5
32.182144,31.041285,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,80,357,320,325,246,80,120,195,0.6983786
32.71215,29.63093,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,442,265,295,62,81,134,172,0.63642645
32.164177,31.25688,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,80,376,308,316,612,75,122,199,0.0902638
33.358936,31.0862,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,408,308,284,70,80,144,169,1.565E-4
34.463867,30.520262,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,311,340,349,47,79,146,136,6.090807E-4
32.101295,30.151953,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,358,310,333,43,80,139,145,2.8900002E-4
33.179276,29.837542,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,398,279,323,48,82,140,180,0.01134067
32.325874,31.095184,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,282,333,385,189,79,144,151,0.6312649
32.20011,30.511278,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,346,333,323,70,80,138,153,0.48690295
32.56842,29.981272,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,436,266,298,163,80,131,159,4.6219993
32.07435,30.556194,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,376,332,292,184,79,136,183,7.892908
32.164177,30.987385,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,360,324,316,221,80,127,151,0.12270931
34.347084,30.655008,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,350,353,298,49,80,141,151,0.62311715
32.334858,29.846525,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,413,306,281,59,80,138,146,4.9350003E-4
34.005726,31.122133,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,373,343,284,75,79,147,199,0.30690128
32.07435,30.816706,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,351,345,304,261,78,132,164,2.9670699
32.236046,31.140099,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,50,313,334,353,209,78,144,247,1.2735616
33.152325,29.846525,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,364,299,338,49,82,139,187,0.005740515
32.496555,30.978403,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,328,331,342,175,80,142,144,0.13966219
32.20011,30.897554,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,80,379,304,318,108,79,131,145,0.008137281
32.289944,30.610094,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,50,390,325,285,60,80,136,159,172.48738
34.230305,31.140099,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,397,318,286,63,79,147,198,3.8432863
32.469604,29.873474,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,432,261,307,69,80,132,136,0.20981336
32.011467,31.050268,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,381,287,333,446,77,129,173,1.0548232
32.020447,30.987385,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,351,281,369,161,79,131,154,0.20490412
32.30791,30.852638,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,50,354,316,330,116,79,133,185,233.50363
32.245026,30.214834,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,355,286,358,49,80,142,150,1.07245876E-4
32.927746,30.06212,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,317,372,312,51,79,138,147,9.65E-5
34.185387,31.247898,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,30,422,344,234,188,79,147,198,2.956076
33.68233,29.621946,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,264,317,420,47,81,137,142,0.039063677
34.409966,30.637043,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,329,404,267,59,80,143,134,0.0015867501
32.146214,30.583143,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,384,328,289,273,76,135,194,7.0425515
32.227062,30.708908,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,344,334,323,71,80,138,156,4.316296
32.406723,31.149082,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,336,313,351,271,79,138,160,0.0011110001
33.30504,31.095184,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,80,370,340,290,181,80,140,180,3.735E-4
32.25401,29.639914,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,428,295,278,60,80,141,156,0.34931386
34.23929,29.882458,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,278,399,323,45,81,137,121,6.6071094E-5
32.011467,30.951452,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,345,326,330,438,78,128,162,6.476648
34.176407,31.059252,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,330,328,343,51,79,147,169,0.3927329
32.289944,30.94247,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,319,305,377,184,79,127,195,40.00713
33.90691,29.837542,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,342,358,301,36,81,140,136,4.45E-5
32.406723,30.080088,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,422,259,320,69,80,139,144,8.45E-5
32.460625,30.45738,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,350,280,371,58,80,136,163,0.0210279
32.065365,30.133986,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,380,286,335,42,80,142,153,4.784427E-6
32.20011,31.131117,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,80,362,308,331,245,79,126,168,0.5042344
32.658253,29.873474,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,439,278,284,68,80,137,150,0.013391439
32.64927,30.044155,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,409,290,303,59,80,140,157,0.053207796
34.104538,31.0862,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,354,345,301,62,79,146,177,1.9198133
34.248272,31.041285,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,388,339,273,55,79,146,171,3.85E-4
32.47859,30.870605,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,349,320,331,66,80,143,133,0.110164165
32.047398,31.0862,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,90,368,316,317,587,78,118,189,1.7393732
32.54147,30.008223,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,379,351,270,137,80,139,140,5.902637
32.191128,30.897554,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,392,284,325,111,79,130,148,4.1407213E-4
34.068607,31.220947,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,440,315,246,140,80,146,219,0.5952631
34.284203,30.69094,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,335,363,302,55,80,142,138,2.4349999E-4
32.71215,30.20585,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,379,323,298,54,80,143,155,4.3E-5
34.149456,29.559065,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,260,385,356,51,81,138,150,0.10935008
33.323006,31.014336,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,358,321,321,61,80,148,136,0.00239
32.17316,31.131117,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,90,381,305,315,330,80,121,180,0.029809384
32.39774,30.511278,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,373,318,310,69,81,136,165,0.21169606
33.197243,30.385515,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,381,359,261,46,80,140,138,0.017714
32.388756,30.663992,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,357,317,327,62,80,139,145,0.17727068
34.19437,30.619076,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,354,364,282,46,80,142,138,4.333738E-4
32.002483,30.583143,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,341,325,335,62,79,141,170,0.21018963
32.550453,30.187885,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,398,309,293,130,80,130,158,0.28372264
32.42469,30.412464,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,368,299,334,127,80,136,177,1.0725757
32.245026,31.104166,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,304,333,364,403,76,130,321,0.28582796
32.09231,31.0323,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,90,361,310,329,235,80,126,161,0.08319258
33.25114,30.080088,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,297,358,345,38,81,142,136,3.2464426E-4
32.21808,30.071104,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,360,260,381,46,80,139,151,5.345807E-6
34.176407,31.193998,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,20,393,325,282,91,79,148,197,1.5201876
33.206226,30.45738,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,346,330,325,47,80,139,145,0.040131573
34.463867,30.2867,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,319,374,309,44,80,146,130,0.0075356667
32.05638,30.45738,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,388,297,315,67,80,138,160,0.061252333
34.230305,30.565178,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,362,342,297,47,80,142,144,0.002161
34.19437,31.149082,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,378,347,276,70,79,148,189,0.4628564
34.07759,30.14297,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,371,344,286,43,80,140,135,1.34E-4
33.520634,30.762808,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,342,313,346,44,79,145,136,0.14755331
33.134357,29.97229,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,267,328,406,40,80,140,148,0.0053580003
33.718266,30.933487,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,337,348,315,53,79,147,159,0.01787
32.047398,31.0862,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,90,368,316,317,587,78,118,189,1.7393732
33.01758,30.214834,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,236,348,416,47,80,139,147,0.032476183
33.296055,30.232801,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,337,361,303,43,80,139,137,0.00112
32.05638,30.816706,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,346,348,307,269,78,132,164,0.8278641
33.053513,30.187885,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,277,356,368,39,80,140,133,0.036842473
32.42469,29.963306,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,413,271,317,69,81,138,146,0.5126052
32.155197,31.16705,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,90,372,312,316,390,78,121,208,0.07849106
32.02943,31.149082,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,355,296,350,538,73,126,238,3.7244477
32.48757,30.987385,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,327,332,341,187,80,141,142,0.6122618
33.56555,29.855509,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,330,329,342,46,81,138,149,2.8189483E-5
34.266235,30.82569,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,343,330,328,48,79,142,143,0.0016150204
32.53249,30.565178,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,312,319,370,51,80,142,139,0.10749043
32.11028,30.726873,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,347,305,348,213,79,135,187,0.3981857
33.547585,29.846525,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,306,317,378,44,81,136,156,1.6E-4
33.385887,30.637043,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,302,300,399,69,79,141,147,0.004865
34.068607,31.095184,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,353,344,303,60,79,146,186,6.6556473E-4
32.918762,30.987385,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,379,322,300,63,80,142,139,0.30009714
32.694183,29.648895,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,395,312,293,84,81,132,176,8.578674E-6
34.032673,30.897554,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,319,345,337,57,80,146,152,0.103132
32.182144,30.94247,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,279,299,422,187,79,138,161,0.0551953
34.320137,29.666862,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,240,425,336,39,81,138,122,2.0466666E-4
33.888943,29.936357,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,291,393,317,42,81,137,126,0.008414453
33.745213,31.077217,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,394,331,276,64,80,149,180,0.719246
32.325874,30.493313,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,365,335,301,265,78,133,175,17.061752
33.601482,29.586014,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,253,312,436,43,81,139,155,0.017402222
33.125378,30.466362,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,318,294,389,51,80,137,144,0.00581
32.28096,31.193998,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,342,334,324,344,79,140,189,1.5663649
32.289944,30.762808,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,343,324,334,84,80,134,151,8.3333333E-7
34.104538,30.080088,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,315,360,326,36,80,137,128,5.5000844E-5
33.87098,29.837542,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,360,388,252,36,81,141,135,0.0024090002
32.28096,31.25688,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,50,390,287,323,197,79,136,166,190.81279
32.101295,31.059252,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,90,387,334,279,278,79,122,190,0.09318286
32.47859,31.11315,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,80,354,313,334,421,80,129,145,6.094E-4
32.164177,30.637043,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,375,276,349,64,80,138,153,0.013132535
32.514523,30.053139,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,430,265,306,73,80,137,153,0.18567173
32.352825,30.717892,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,357,319,324,105,80,134,146,0.133557
33.089443,29.702795,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,256,331,413,58,79,140,150,3.5755287E-4
32.119263,30.520262,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,340,333,328,55,80,141,149,0.22014128
32.864864,31.068233,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,378,331,292,71,81,146,137,1.0146688
32.837914,29.675846,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,441,276,284,52,80,138,157,4.47E-4
32.325874,30.655008,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,10,369,323,309,259,78,134,162,1.1773685
34.230305,30.394497,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,316,338,347,52,80,142,124,1.0777115
32.20011,30.54721,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,10,371,330,300,156,76,132,186,4.652118
32.442657,31.104166,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,346,300,354,181,80,139,168,0.34689185
34.203354,31.059252,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,361,350,290,54,79,146,166,0.021709668
32.981647,30.996368,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,359,309,332,71,81,145,131,1.2178113
32.236046,31.095184,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,40,312,328,361,350,76,126,286,0.4150211
32.64927,29.963306,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,410,294,296,69,80,137,139,2.1168235E-5
32.945713,30.996368,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,343,334,324,63,80,145,134,0.0011722499
34.27522,30.619076,2025,12,NorthSinai,0.0,-273.15,-273.15,100.0,0.0,0.0,60,347,365,289,44,81,143,133,0.7192597
