longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.220947,30.996368,2024,2,Dakahlia,0.7806,15.009948,7.9697824,62.75279,0.13855204,6.252782E9,40,399,282,320,522,72,131,186,10.350431
31.40061,30.502295,2024,2,Dakahlia,0.7323,15.586352,6.6991453,55.43887,0.03829545,6.6242094E9,40,359,269,373,376,73,133,196,9.781383
31.02332,30.45738,2024,2,Dakahlia,0.6478,15.567494,6.7941074,55.869263,0.06172274,6.6194263E9,40,441,247,313,417,72,131,187,12.314594
31.22993,30.816706,2024,2,Dakahlia,0.6738,15.325576,7.4266057,59.25609,0.09603092,6.391376E9,40,384,281,336,420,73,128,183,0.85479873
31.176031,30.74484,2024,2,Dakahlia,0.6844,15.416259,7.1930895,57.978607,0.07999231,6.461555E9,40,368,268,365,461,73,128,198,9.861177
31.095184,30.277718,2024,2,Dakahlia,0.609,15.650892,6.2297106,53.45386,0.04045204,6.74434E9,10,440,285,276,714,71,127,216,0.781321
31.176031,30.107037,2024,2,Dakahlia,0.5491,15.776886,5.846368,51.63826,0.025505355,6.87842E9,50,447,264,290,280,74,132,190,117.026794
31.0862,30.924503,2024,2,Dakahlia,0.82245,15.125055,7.709093,61.19341,0.12799053,6.314368E9,40,368,263,370,628,71,129,179,0.704096
31.274847,30.232801,2024,2,Dakahlia,0.6191,15.823194,5.992462,52.008327,0.024013225,6.8086595E9,10,445,265,290,360,73,131,180,6.007021
31.490442,30.780773,2024,2,Dakahlia,0.7858,15.366382,7.362955,58.844448,0.07052057,6.4257516E9,40,362,281,358,395,73,130,185,6.9125347
31.211964,30.45738,2024,2,Dakahlia,0.4582,15.56571,6.712503,55.563267,0.05014254,6.6113884E9,50,406,298,296,366,73,134,185,7.972018
31.247898,30.25975,2024,2,Dakahlia,0.7066,15.596213,6.157299,53.374096,0.033936266,6.725153E9,40,432,267,301,310,75,131,182,11.071497
31.014336,30.349583,2024,2,Dakahlia,0.68375,15.764149,6.324291,53.41486,0.046309106,6.771032E9,40,427,268,306,436,74,133,196,7.267665
31.25688,30.25975,2024,2,Dakahlia,0.5422,15.546591,6.0852494,53.278423,0.02861105,6.738148E9,40,425,267,309,280,75,131,179,12.258199
31.050268,30.708908,2024,2,Dakahlia,0.6015,15.368388,7.196238,58.16959,0.08688272,6.4557527E9,40,380,273,348,364,75,130,179,0.5707159
31.014336,30.556194,2024,2,Dakahlia,0.1631,15.449202,7.0036783,57.1102,0.07486703,6.5407273E9,50,403,287,310,310,77,133,180,257.35785
31.059252,30.520262,2024,2,Dakahlia,0.64995,15.54262,6.7288713,55.70821,0.05782426,6.6113116E9,10,397,298,305,457,72,135,196,25.845009
31.463493,30.870605,2024,2,Dakahlia,0.3298,15.192087,7.6139035,60.535866,0.08589278,6.354788E9,50,364,275,362,401,74,128,184,60.13343
31.005352,30.68196,2024,2,Dakahlia,0.5252,15.3524685,7.212559,58.294174,0.09022557,6.460225E9,40,355,280,365,337,74,130,188,1.1354276
31.149082,30.394497,2024,2,Dakahlia,0.59175,15.564842,6.454076,54.587177,0.04869248,6.677124E9,40,425,285,290,398,73,131,184,4.817868
31.202982,30.82569,2024,2,Dakahlia,0.5667,15.325576,7.4266057,59.25609,0.09603092,6.391376E9,40,359,292,349,440,72,130,189,3.7969973
31.131117,30.089071,2024,2,Dakahlia,0.647,15.504495,5.6727023,51.9192,0.03137183,6.906846E9,40,426,291,285,295,72,132,220,4.9012923
31.382645,30.43043,2024,2,Dakahlia,0.77405,15.432044,6.232643,54.22022,0.032326672,6.7086254E9,40,387,254,360,351,74,134,183,2.8907254
31.274847,30.268734,2024,2,Dakahlia,0.76745,15.546591,6.0852494,53.278423,0.02861105,6.738148E9,40,429,267,305,332,74,132,185,0.38830474
31.050268,30.978403,2024,2,Dakahlia,0.70175,15.024416,8.035459,62.975075,0.15710923,6.247229E9,40,400,286,314,531,72,131,179,2.7716112
31.409594,30.68196,2024,2,Dakahlia,0.77995,15.449521,7.1441154,57.661285,0.06528471,6.481778E9,40,325,290,386,410,73,130,187,0.53515166
31.0862,30.268734,2024,2,Dakahlia,0.6355,15.650892,6.2297106,53.45386,0.04045204,6.74434E9,50,441,281,279,524,71,130,208,16.948156
31.202982,30.699924,2024,2,Dakahlia,0.81205,15.416259,7.1930895,57.978607,0.07999231,6.461555E9,40,343,268,391,471,74,132,183,0.23319048
31.42756,30.583143,2024,2,Dakahlia,0.76985,15.541054,6.954923,56.585197,0.049796518,6.5510917E9,40,331,277,392,365,73,132,193,0.14897522
31.104166,30.053139,2024,2,Dakahlia,0.50005,15.504495,5.6727023,51.9192,0.03137183,6.906846E9,40,437,298,266,226,74,134,214,2.343717
31.391628,30.080088,2024,2,Dakahlia,0.1185,15.153345,5.3037972,51.761078,0.023044668,6.9536195E9,50,487,238,275,50,79,140,152,45.65165
31.104166,30.178902,2024,2,Dakahlia,0.4677,15.651821,5.9869003,52.561886,0.033038277,6.819457E9,50,437,276,286,324,72,129,213,75.54272
31.25688,30.996368,2024,2,Dakahlia,0.78395,15.013938,7.917682,62.51462,0.123904265,6.259409E9,40,356,293,351,577,72,131,184,0.6077557
31.068233,30.852638,2024,2,Dakahlia,0.5557,15.125055,7.709093,61.19341,0.12799053,6.314368E9,40,358,260,383,411,74,128,186,61.91083
31.059252,30.250767,2024,2,Dakahlia,0.72285,15.650892,6.2297106,53.45386,0.04045204,6.74434E9,40,433,285,283,343,73,132,200,48.12557
31.373661,30.367548,2024,2,Dakahlia,0.7615,15.432044,6.232643,54.22022,0.032326672,6.7086254E9,40,371,241,388,344,73,134,188,59.84685
31.274847,30.924503,2024,2,Dakahlia,0.6213,15.168215,7.6500955,60.778744,0.10500224,6.329404E9,40,386,273,342,519,72,129,180,3.7781067
31.292812,30.574162,2024,2,Dakahlia,0.6494,15.514695,6.9672623,56.728912,0.057181966,6.5404073E9,10,376,317,308,444,74,133,191,0.80160624
31.16705,30.529245,2024,2,Dakahlia,0.5012,15.56571,6.712503,55.563267,0.05014254,6.6113884E9,40,377,300,324,389,75,132,187,7.3462434
31.499426,30.789757,2024,2,Dakahlia,0.80605,15.366382,7.362955,58.844448,0.07052057,6.4257516E9,40,361,290,350,393,74,130,191,6.1783233
31.220947,30.583143,2024,2,Dakahlia,0.3876,15.474861,6.9690666,56.881084,0.06426968,6.535421E9,40,379,296,325,418,74,131,194,155.46806
31.140099,30.035172,2024,2,Dakahlia,0.4993,15.253187,5.396094,51.760773,0.029565802,7.0013716E9,40,423,292,285,176,74,131,222,5.687988
31.104166,30.358564,2024,2,Dakahlia,0.5234,15.564842,6.454076,54.587177,0.04869248,6.677124E9,10,443,251,306,395,71,132,203,19.779785
31.005352,30.529245,2024,2,Dakahlia,0.7202,15.567494,6.7941074,55.869263,0.06172274,6.6194263E9,40,391,300,309,425,73,132,190,3.7638445
31.193998,30.160936,2024,2,Dakahlia,0.32135,15.783157,6.0420957,52.3209,0.027341885,6.7966863E9,50,450,253,297,198,76,131,191,138.83936
31.095184,30.322632,2024,2,Dakahlia,0.56045,15.650892,6.2297106,53.45386,0.04045204,6.74434E9,10,433,277,291,573,71,129,196,40.195942
31.40061,30.735857,2024,2,Dakahlia,0.7817,15.449521,7.1441154,57.661285,0.06528471,6.481778E9,40,322,292,386,471,73,129,186,4.751671
31.45451,30.475346,2024,2,Dakahlia,0.67025,15.607022,6.6408744,55.14412,0.03826561,6.6340086E9,40,373,266,361,442,74,134,186,1.4042892E-4
31.104166,30.295683,2024,2,Dakahlia,0.62965,15.650892,6.2297106,53.45386,0.04045204,6.74434E9,50,427,293,281,385,72,130,201,34.93125
31.436543,30.717892,2024,2,Dakahlia,0.68105,15.449521,7.1441154,57.661285,0.06528471,6.481778E9,50,321,286,394,430,73,128,190,45.397457
31.014336,30.592127,2024,2,Dakahlia,0.79625,15.449202,7.0036783,57.1102,0.07486703,6.5407273E9,40,354,276,371,413,74,130,182,2.7748494
31.068233,30.098053,2024,2,Dakahlia,0.22305,15.504495,5.6727023,51.9192,0.03137183,6.906846E9,60,435,308,258,112,79,137,174,14.086179
31.0862,30.816706,2024,2,Dakahlia,0.6338,15.269312,7.434146,59.50131,0.104844995,6.383053E9,40,373,260,368,456,73,128,197,0.087276064
31.0323,30.834673,2024,2,Dakahlia,0.6552,15.27106,7.495271,59.743576,0.110233895,6.381048E9,40,359,252,390,396,74,127,190,0.6811439
31.104166,30.187885,2024,2,Dakahlia,0.4093,15.651821,5.9869003,52.561886,0.033038277,6.819457E9,80,426,282,292,694,75,122,219,48.09679
31.490442,30.933487,2024,2,Dakahlia,0.8454,15.192087,7.6139035,60.535866,0.08589278,6.354788E9,40,367,283,350,498,72,129,207,4.224847E-6
31.346712,30.385515,2024,2,Dakahlia,0.6959,15.479189,6.3358865,54.4427,0.034899812,6.678322E9,40,381,254,364,321,74,134,181,26.636326
31.274847,30.475346,2024,2,Dakahlia,0.6586,15.567074,6.7192125,55.584034,0.042461466,6.6122476E9,40,413,291,296,292,75,133,188,77.96571
31.355696,30.960436,2024,2,Dakahlia,0.6077,15.025011,7.88463,62.32967,0.11233106,6.2703795E9,40,370,284,347,383,73,131,173,35.44231
31.328745,30.54721,2024,2,Dakahlia,0.61045,15.567074,6.7192125,55.584034,0.042461466,6.6122476E9,10,372,310,319,430,74,132,186,3.7418547
31.104166,30.349583,2024,2,Dakahlia,0.64925,15.650892,6.2297106,53.45386,0.04045204,6.74434E9,10,447,269,285,526,70,132,215,9.109542
31.104166,30.753824,2024,2,Dakahlia,0.7149,15.269312,7.434146,59.50131,0.104844995,6.383053E9,40,350,285,366,540,72,130,202,75.684975
31.499426,30.178902,2024,2,Dakahlia,0.16795,15.102836,5.494763,52.622856,0.024792532,6.924644E9,60,454,241,305,49,80,139,149,2.280162
31.319763,30.88857,2024,2,Dakahlia,0.7192,15.168215,7.6500955,60.778744,0.10500224,6.329404E9,40,362,287,352,513,71,130,189,14.733921
31.436543,30.574162,2024,2,Dakahlia,0.67025,15.541054,6.954923,56.585197,0.049796518,6.5510917E9,40,326,281,393,415,74,133,190,39.24479
31.0862,30.358564,2024,2,Dakahlia,0.5193,15.564842,6.454076,54.587177,0.04869248,6.677124E9,50,438,261,301,450,72,131,207,98.9491
31.140099,30.439413,2024,2,Dakahlia,0.46865,15.564842,6.454076,54.587177,0.04869248,6.677124E9,50,423,291,288,325,74,134,191,183.882
31.176031,30.735857,2024,2,Dakahlia,0.83605,15.416259,7.1930895,57.978607,0.07999231,6.461555E9,40,361,267,372,483,73,129,201,0.09242576
31.355696,30.008223,2024,2,Dakahlia,0.0865,14.585597,4.7744136,51.746597,0.020949012,7.028505E9,60,455,229,317,45,80,140,142,1.2987835
31.463493,30.637043,2024,2,Dakahlia,0.6908,15.570519,6.9338765,56.39692,0.04197822,6.56421E9,40,315,282,404,389,76,129,183,48.966198
31.391628,30.035172,2024,2,Dakahlia,0.1259,14.585597,4.7744136,51.746597,0.020949012,7.028505E9,60,436,246,318,45,80,140,133,6.44075
31.40061,30.672976,2024,2,Dakahlia,0.61495,15.449521,7.1441154,57.661285,0.06528471,6.481778E9,40,321,288,392,385,73,130,184,63.135654
31.42756,30.520262,2024,2,Dakahlia,0.73705,15.586352,6.6991453,55.43887,0.03829545,6.6242094E9,40,365,308,328,320,75,133,193,4.4697785
31.185015,30.663992,2024,2,Dakahlia,0.7598,15.416259,7.1930895,57.978607,0.07999231,6.461555E9,40,340,276,385,386,74,130,183,0.24174349
31.122133,30.466362,2024,2,Dakahlia,0.44435,15.54262,6.7288713,55.70821,0.05782426,6.6113116E9,50,444,249,307,308,75,134,194,150.38562
31.45451,30.448397,2024,2,Dakahlia,0.7456,15.365716,6.1009474,53.958817,0.03372113,6.736962E9,50,372,252,377,357,74,134,183,4.953709
31.149082,30.448397,2024,2,Dakahlia,0.54755,15.564842,6.454076,54.587177,0.04869248,6.677124E9,10,421,296,283,457,73,133,193,0.84170747
31.050268,30.726873,2024,2,Dakahlia,0.6878,15.368388,7.196238,58.16959,0.08688272,6.4557527E9,40,361,269,370,387,74,130,195,112.37344
31.22993,30.2867,2024,2,Dakahlia,0.7239,15.596213,6.157299,53.374096,0.033936266,6.725153E9,40,424,263,314,297,76,134,178,8.652976
31.193998,30.807722,2024,2,Dakahlia,0.60255,15.325576,7.4266057,59.25609,0.09603092,6.391376E9,40,363,292,345,464,73,128,188,2.0590005
31.0323,30.241783,2024,2,Dakahlia,0.63395,15.472496,5.955139,53.053036,0.039034113,6.8468977E9,40,442,264,294,368,74,134,200,24.570536
31.104166,30.178902,2024,2,Dakahlia,0.4677,15.651821,5.9869003,52.561886,0.033038277,6.819457E9,50,437,276,286,324,72,129,213,75.54272
31.355696,30.3406,2024,2,Dakahlia,0.77215,15.43269,5.958055,53.199436,0.028056754,6.79058E9,40,421,259,321,323,74,135,182,3.4052792
31.337729,30.574162,2024,2,Dakahlia,0.7297,15.514695,6.9672623,56.728912,0.057181966,6.5404073E9,50,370,304,326,381,74,132,189,4.586113
31.238914,30.394497,2024,2,Dakahlia,0.74355,15.530256,6.393108,54.479084,0.04142162,6.669244E9,40,422,265,314,384,74,133,196,9.28474
31.238914,30.529245,2024,2,Dakahlia,0.6241,15.56571,6.712503,55.563267,0.05014254,6.6113884E9,50,394,314,292,445,73,135,196,10.244334
31.104166,30.565178,2024,2,Dakahlia,0.7589,15.455175,6.970554,56.958782,0.07190015,6.534394E9,40,379,288,334,362,75,132,195,0.44154876
31.481459,30.493313,2024,2,Dakahlia,0.7545,15.607022,6.6408744,55.14412,0.03826561,6.6340086E9,50,375,275,351,357,74,131,191,52.21655
31.0323,30.223818,2024,2,Dakahlia,0.3367,15.472496,5.955139,53.053036,0.039034113,6.8468977E9,50,445,261,294,394,74,134,197,75.14614
31.409594,30.232801,2024,2,Dakahlia,0.1602,15.635988,5.81949,52.009453,0.0244394,6.868246E9,60,457,286,257,116,80,134,151,0.979227
31.418577,30.520262,2024,2,Dakahlia,0.7776,15.586352,6.6991453,55.43887,0.03829545,6.6242094E9,40,369,314,318,320,74,133,195,25.489727
31.104166,30.3406,2024,2,Dakahlia,0.63025,15.650892,6.2297106,53.45386,0.04045204,6.74434E9,10,445,273,283,508,71,130,213,0.37462217
30.996368,30.367548,2024,2,Dakahlia,0.59645,15.578186,6.5262375,54.812145,0.05247726,6.6945316E9,40,442,249,310,369,74,134,192,8.347471
31.40061,30.538229,2024,2,Dakahlia,0.7792,15.586352,6.6991453,55.43887,0.03829545,6.6242094E9,40,387,318,297,369,75,132,193,0.78906304
31.041285,30.924503,2024,2,Dakahlia,0.7872,15.108322,7.785425,61.578873,0.1390243,6.313242E9,40,380,274,346,636,71,131,177,30.779215
31.42756,30.556194,2024,2,Dakahlia,0.79655,15.541054,6.954923,56.585197,0.049796518,6.5510917E9,40,353,301,347,408,74,133,195,0.5649312
31.418577,30.708908,2024,2,Dakahlia,0.7731,15.449521,7.1441154,57.661285,0.06528471,6.481778E9,40,327,283,391,422,73,128,188,12.985671
31.140099,30.277718,2024,2,Dakahlia,0.77805,15.650892,6.2297106,53.45386,0.04045204,6.74434E9,40,430,301,270,375,72,132,204,1.1272396
31.095184,30.91552,2024,2,Dakahlia,0.6127,15.125055,7.709093,61.19341,0.12799053,6.314368E9,50,365,264,371,602,72,129,180,46.466457
31.490442,30.511278,2024,2,Dakahlia,0.6128,15.607022,6.6408744,55.14412,0.03826561,6.6340086E9,40,370,276,354,334,75,131,183,57.25784
31.25688,30.54721,2024,2,Dakahlia,0.3909,15.567074,6.7192125,55.584034,0.042461466,6.6122476E9,40,395,317,289,692,74,129,214,2.809707
31.077217,30.583143,2024,2,Dakahlia,0.73,15.455175,6.970554,56.958782,0.07190015,6.534394E9,40,372,289,341,388,74,131,201,11.944501
31.355696,30.277718,2024,2,Dakahlia,0.1253,15.43269,5.958055,53.199436,0.028056754,6.79058E9,60,437,293,270,72,80,136,141,1.5112803
31.149082,30.169918,2024,2,Dakahlia,0.6357,15.651821,5.9869003,52.561886,0.033038277,6.819457E9,40,423,283,295,694,72,124,223,8.410693
31.391628,30.879587,2024,2,Dakahlia,0.756,15.174097,7.6226788,60.64223,0.09636399,6.3408763E9,40,361,288,351,457,74,130,190,0.5085163
31.364677,30.762808,2024,2,Dakahlia,0.8196,15.348775,7.3747134,58.958385,0.08134848,6.4114673E9,40,398,288,314,493,73,130,188,1.0168271
31.45451,30.071104,2024,2,Dakahlia,0.14175,14.698315,4.9838414,52.127205,0.022623943,7.001967E9,50,409,256,336,38,80,136,149,15.095886
31.122133,30.816706,2024,2,Dakahlia,0.592,15.269312,7.434146,59.50131,0.104844995,6.383053E9,40,371,277,353,375,76,130,178,9.539323
31.11315,30.277718,2024,2,Dakahlia,0.5331,15.650892,6.2297106,53.45386,0.04045204,6.74434E9,40,425,299,277,362,72,131,204,39.476418
31.122133,30.933487,2024,2,Dakahlia,0.8059,15.125055,7.709093,61.19341,0.12799053,6.314368E9,40,372,269,360,584,72,132,179,16.941061
31.0323,30.717892,2024,2,Dakahlia,0.6711,15.3524685,7.212559,58.294174,0.09022557,6.460225E9,40,355,273,372,336,75,129,187,7.622917
31.202982,30.62806,2024,2,Dakahlia,0.78375,15.474861,6.9690666,56.881084,0.06426968,6.535421E9,40,328,278,395,397,74,130,188,1.9088799
31.014336,30.169918,2024,2,Dakahlia,0.48915,15.472496,5.955139,53.053036,0.039034113,6.8468977E9,80,459,295,247,191,74,137,217,1.4862092
31.185015,30.924503,2024,2,Dakahlia,0.7381,15.139732,7.6781464,61.00679,0.11245355,6.3207777E9,40,382,279,339,635,71,130,184,0.9893722
31.158066,30.367548,2024,2,Dakahlia,0.6266,15.530256,6.393108,54.479084,0.04142162,6.669244E9,40,426,279,295,369,71,131,192,6.78836
31.355696,30.646027,2024,2,Dakahlia,0.74585,15.541054,6.954923,56.585197,0.049796518,6.5510917E9,40,327,278,396,409,74,128,200,0.49438614
31.346712,30.232801,2024,2,Dakahlia,0.6572,15.823194,5.992462,52.008327,0.024013225,6.8086595E9,10,452,276,273,377,73,131,192,0.23295861
31.373661,30.592127,2024,2,Dakahlia,0.7208,15.541054,6.954923,56.585197,0.049796518,6.5510917E9,40,328,275,397,422,74,132,189,1.497426
31.337729,30.017204,2024,2,Dakahlia,0.0944,15.286054,5.343629,51.463665,0.021269355,6.9784274E9,60,489,236,275,47,80,138,146,59.822224
31.499426,30.672976,2024,2,Dakahlia,0.62935,15.458388,7.127688,57.563683,0.054572918,6.495968E9,40,330,300,370,445,74,129,188,8.061853
31.005352,30.62806,2024,2,Dakahlia,0.72415,15.449202,7.0036783,57.1102,0.07486703,6.5407273E9,40,402,280,319,354,75,129,189,6.038827
31.176031,30.94247,2024,2,Dakahlia,0.5385,15.139732,7.6781464,61.00679,0.11245355,6.3207777E9,40,380,279,341,564,71,131,177,0.46196038
31.28383,30.349583,2024,2,Dakahlia,0.58465,15.546591,6.0852494,53.278423,0.02861105,6.738148E9,40,428,262,311,312,74,135,187,0.5673936
31.220947,30.107037,2024,2,Dakahlia,0.17425,15.776886,5.846368,51.63826,0.025505355,6.87842E9,50,441,278,281,465,75,125,195,506.28845
31.220947,30.367548,2024,2,Dakahlia,0.7642,15.530256,6.393108,54.479084,0.04142162,6.669244E9,40,425,266,309,354,74,133,193,0.7163362
31.176031,30.268734,2024,2,Dakahlia,0.67175,15.596213,6.157299,53.374096,0.033936266,6.725153E9,40,429,280,292,373,73,133,192,4.402331
31.095184,30.708908,2024,2,Dakahlia,0.72355,15.368388,7.196238,58.16959,0.08688272,6.4557527E9,40,346,269,384,341,73,130,198,3.2874053
31.220947,30.753824,2024,2,Dakahlia,0.7893,15.325576,7.4266057,59.25609,0.09603092,6.391376E9,40,371,291,339,406,74,129,183,54.767357
31.418577,30.331615,2024,2,Dakahlia,0.2407,15.43269,5.958055,53.199436,0.028056754,6.79058E9,40,418,305,278,190,78,137,172,0.99699014
31.149082,30.089071,2024,2,Dakahlia,0.7444,15.504495,5.6727023,51.9192,0.03137183,6.906846E9,40,433,281,288,395,71,133,230,2.0147507
31.140099,30.699924,2024,2,Dakahlia,0.69215,15.368388,7.196238,58.16959,0.08688272,6.4557527E9,40,349,284,368,362,74,129,195,7.3333125
31.068233,30.151953,2024,2,Dakahlia,0.629,15.651821,5.9869003,52.561886,0.033038277,6.819457E9,40,432,292,277,265,73,131,213,0.6891587
31.02332,30.322632,2024,2,Dakahlia,0.63325,15.764149,6.324291,53.41486,0.046309106,6.771032E9,40,406,258,338,367,73,132,203,6.854404
31.265863,30.879587,2024,2,Dakahlia,0.6755,15.168215,7.6500955,60.778744,0.10500224,6.329404E9,40,366,282,353,570,71,130,185,0.2505953
31.041285,30.493313,2024,2,Dakahlia,0.71005,15.567494,6.7941074,55.869263,0.06172274,6.6194263E9,10,405,287,309,412,72,132,191,1.744239
31.337729,30.520262,2024,2,Dakahlia,0.5207,15.567074,6.7192125,55.584034,0.042461466,6.6122476E9,40,363,314,324,313,77,135,188,226.25165
31.301796,30.493313,2024,2,Dakahlia,0.56715,15.567074,6.7192125,55.584034,0.042461466,6.6122476E9,40,384,306,310,299,74,133,189,88.74873
31.095184,30.663992,2024,2,Dakahlia,0.83625,15.368388,7.196238,58.16959,0.08688272,6.4557527E9,40,357,283,361,363,74,131,186,0.41014263
31.176031,30.089071,2024,2,Dakahlia,0.59515,15.776886,5.846368,51.63826,0.025505355,6.87842E9,40,433,275,293,337,74,132,221,50.025566
31.140099,30.91552,2024,2,Dakahlia,0.7897,15.125055,7.709093,61.19341,0.12799053,6.314368E9,40,371,287,342,563,72,130,181,5.876974
31.319763,30.214834,2024,2,Dakahlia,0.3724,15.823194,5.992462,52.008327,0.024013225,6.8086595E9,40,463,271,266,329,73,132,200,37.61907
31.0323,30.277718,2024,2,Dakahlia,0.67995,15.764149,6.324291,53.41486,0.046309106,6.771032E9,40,429,280,292,437,72,131,220,3.2020373
31.005352,30.053139,2024,2,Dakahlia,0.14925,15.088041,5.4707165,52.585136,0.03681879,6.940021E9,50,428,276,297,55,81,139,164,1.0172107
31.050268,30.250767,2024,2,Dakahlia,0.78075,15.650892,6.2297106,53.45386,0.04045204,6.74434E9,40,435,279,287,388,72,132,204,2.106657
31.176031,30.574162,2024,2,Dakahlia,0.71495,15.474861,6.9690666,56.881084,0.06426968,6.535421E9,50,364,306,331,428,74,132,195,124.278015
31.301796,30.169918,2024,2,Dakahlia,0.3277,15.823194,5.992462,52.008327,0.024013225,6.8086595E9,50,462,271,268,153,78,133,179,73.99646
31.382645,30.82569,2024,2,Dakahlia,0.76505,15.348775,7.3747134,58.958385,0.08134848,6.4114673E9,40,358,284,359,482,72,129,188,1.8492105
31.445526,30.879587,2024,2,Dakahlia,0.71765,15.174097,7.6226788,60.64223,0.09636399,6.3408763E9,40,371,277,353,539,72,129,204,36.073273
31.050268,30.807722,2024,2,Dakahlia,0.6366,15.269312,7.434146,59.50131,0.104844995,6.383053E9,40,367,248,386,403,73,130,195,7.294952
31.40061,30.448397,2024,2,Dakahlia,0.6985,15.432044,6.232643,54.22022,0.032326672,6.7086254E9,40,383,256,361,369,74,132,184,20.582052
31.122133,30.25975,2024,2,Dakahlia,0.6501,15.650892,6.2297106,53.45386,0.04045204,6.74434E9,40,431,289,280,493,72,128,207,2.3318577
31.02332,30.295683,2024,2,Dakahlia,0.68865,15.764149,6.324291,53.41486,0.046309106,6.771032E9,40,421,284,295,410,73,131,203,5.739348
31.11315,30.68196,2024,2,Dakahlia,0.729,15.368388,7.196238,58.16959,0.08688272,6.4557527E9,40,358,289,354,396,73,129,181,2.1082714
31.238914,30.502295,2024,2,Dakahlia,0.51215,15.56571,6.712503,55.563267,0.05014254,6.6113884E9,20,394,313,294,458,72,133,200,7.123355
31.238914,30.996368,2024,2,Dakahlia,0.82685,15.009948,7.9697824,62.75279,0.13855204,6.252782E9,40,393,286,322,516,71,130,181,0.29186487
31.22993,30.43043,2024,2,Dakahlia,0.69375,15.530256,6.393108,54.479084,0.04142162,6.669244E9,40,398,270,333,390,74,132,187,5.3131013
31.220947,30.780773,2024,2,Dakahlia,0.7414,15.325576,7.4266057,59.25609,0.09603092,6.391376E9,40,363,283,354,389,74,129,186,10.945029
