longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.193998,30.735857,2024,9,Dakahlia,0.42885,28.33959,17.41348,51.53988,6.2109047E-4,9.377262E9,40,358,266,376,431,73,129,200,1.4021031
31.014336,30.852638,2024,9,Dakahlia,0.4394,27.975105,17.807827,53.973495,0.0017672767,9.319012E9,40,370,263,368,392,74,129,191,1.8948495
31.050268,30.475346,2024,9,Dakahlia,0.4631,28.523367,17.189058,50.272903,5.310502E-4,9.466466E9,10,419,279,303,485,71,133,194,5.8701396
31.445526,30.708908,2024,9,Dakahlia,0.48645,28.42534,17.396202,51.2273,6.2864536E-4,9.374862E9,40,338,305,358,457,73,128,189,14.323838
31.059252,30.421448,2024,9,Dakahlia,0.37485,28.58013,17.03511,49.620983,4.9401337E-4,9.530617E9,40,449,241,311,354,73,133,203,19.492245
31.104166,30.304667,2024,9,Dakahlia,0.4506,28.668736,16.900963,48.947968,4.5893606E-4,9.603854E9,80,427,288,285,540,71,128,212,2.1561396
31.274847,30.232801,2024,9,Dakahlia,0.50765,28.84413,16.737251,47.951126,3.893253E-4,9.695404E9,10,445,265,290,360,73,131,180,6.007021
31.193998,30.107037,2024,9,Dakahlia,0.25645,28.882418,16.603926,47.44099,4.1577485E-4,9.765242E9,50,458,255,288,165,73,134,192,359.52264
31.02332,30.089071,2024,9,Dakahlia,0.1084,28.21223,16.243612,48.206886,5.268853E-4,9.797965E9,60,406,299,295,49,81,142,150,6.0149984
31.31078,30.196869,2024,9,Dakahlia,0.24105,28.84413,16.737251,47.951126,3.893253E-4,9.695404E9,50,442,283,276,284,72,132,193,84.49803
31.409594,30.762808,2024,9,Dakahlia,0.4304,28.300566,17.552399,52.11245,6.9223606E-4,9.324356E9,40,370,271,359,442,73,129,190,82.25096
31.140099,30.924503,2024,9,Dakahlia,0.49335,28.037823,17.735857,53.532887,0.0010143992,9.298942E9,40,379,274,346,485,74,130,174,51.909767
31.463493,30.439413,2024,9,Dakahlia,0.42215,28.458067,16.644358,48.750015,5.1688665E-4,9.620313E9,40,392,259,350,360,74,134,181,10.5274315
31.140099,30.089071,2024,9,Dakahlia,0.4471,28.604128,16.431273,47.68679,4.7304374E-4,9.780632E9,40,433,281,288,366,71,132,230,1.8674178
31.355696,30.672976,2024,9,Dakahlia,0.3391,28.42534,17.396202,51.2273,6.2864536E-4,9.374862E9,50,316,285,400,374,75,130,183,39.69221
31.041285,30.565178,2024,9,Dakahlia,0.3649,28.340837,17.392653,51.46833,6.401677E-4,9.430506E9,40,345,287,369,395,73,133,188,8.174163
31.328745,30.79874,2024,9,Dakahlia,0.5032,28.275194,17.536657,52.137672,7.1889424E-4,9.323724E9,40,363,278,359,334,75,130,181,175.65486
31.382645,30.448397,2024,9,Dakahlia,0.41495,28.553816,16.71494,48.697296,4.7502186E-4,9.584256E9,40,394,261,346,374,74,131,183,16.385637
31.445526,30.538229,2024,9,Dakahlia,0.48405,28.706268,17.04007,49.274174,4.981112E-4,9.49518E9,40,326,280,394,338,74,132,192,15.287694
31.265863,30.897554,2024,9,Dakahlia,0.41665,28.159794,17.678047,52.959957,8.02229E-4,9.281089E9,40,376,286,338,497,71,131,182,0.058797795
31.42756,30.466362,2024,9,Dakahlia,0.43165,28.706268,17.04007,49.274174,4.981112E-4,9.49518E9,40,391,257,352,394,73,133,185,14.940691
31.014336,30.31365,2024,9,Dakahlia,0.40165,28.658962,16.924799,49.04989,5.6604185E-4,9.618756E9,40,395,271,335,370,73,132,202,3.739425
31.050268,30.089071,2024,9,Dakahlia,0.10815,28.604128,16.431273,47.68679,4.7304374E-4,9.780632E9,60,433,298,270,59,81,142,138,7.6102076
31.185015,30.807722,2024,9,Dakahlia,0.4631,28.219362,17.577616,52.442993,7.021677E-4,9.326957E9,40,363,292,345,483,73,129,188,2.8592327
31.274847,30.637043,2024,9,Dakahlia,0.3448,28.561745,17.224195,50.272552,5.679306E-4,9.428739E9,40,375,311,314,547,74,129,188,0.41265035
31.041285,30.91552,2024,9,Dakahlia,0.4027,27.975105,17.807827,53.973495,0.0017672767,9.319012E9,40,385,279,337,649,71,132,179,0.20153129
31.211964,30.807722,2024,9,Dakahlia,0.18545,28.219362,17.577616,52.442993,7.021677E-4,9.326957E9,40,366,286,348,360,73,128,184,35.318783
31.068233,30.762808,2024,9,Dakahlia,0.32025,28.139915,17.60156,52.766117,7.2935486E-4,9.332809E9,40,356,274,371,404,74,129,197,32.666424
31.247898,30.699924,2024,9,Dakahlia,0.27015,28.33959,17.41348,51.53988,6.2109047E-4,9.377262E9,50,325,268,407,279,73,129,185,166.4719
31.391628,30.277718,2024,9,Dakahlia,0.16605,28.487495,16.584309,48.48114,4.2312857E-4,9.675098E9,50,422,307,272,74,80,140,144,3.3199253
31.22993,30.68196,2024,9,Dakahlia,0.3365,28.33959,17.41348,51.53988,6.2109047E-4,9.377262E9,40,352,273,376,386,73,131,183,38.79199
31.211964,30.960436,2024,9,Dakahlia,0.4609,28.026176,17.85428,53.970562,0.0011804876,9.255633E9,40,371,291,338,594,72,130,183,0.6535639
31.472475,30.017204,2024,9,Dakahlia,0.15655,27.260557,15.246398,47.81399,5.76102E-4,9.985513E9,50,418,244,338,41,80,139,140,20.706654
31.409594,30.753824,2024,9,Dakahlia,0.54845,28.300566,17.552399,52.11245,6.9223606E-4,9.324356E9,40,356,282,362,446,73,129,186,78.52453
31.481459,30.879587,2024,9,Dakahlia,0.5919,28.15719,17.780409,53.310963,8.002173E-4,9.287574E9,40,364,278,359,490,73,129,200,0.712291
31.337729,30.466362,2024,9,Dakahlia,0.3622,28.671757,17.056696,49.425083,5.0559157E-4,9.479117E9,50,398,262,340,270,75,133,177,96.94977
31.355696,30.74484,2024,9,Dakahlia,0.50535,28.42534,17.396202,51.2273,6.2864536E-4,9.374862E9,40,356,303,342,477,73,128,190,0.79775006
31.25688,30.82569,2024,9,Dakahlia,0.5749,28.275194,17.536657,52.137672,7.1889424E-4,9.323724E9,40,377,278,346,413,72,128,177,0.08635346
31.050268,30.933487,2024,9,Dakahlia,0.38325,28.037823,17.735857,53.532887,0.0010143992,9.298942E9,40,393,269,340,602,71,132,180,10.42557
31.02332,30.592127,2024,9,Dakahlia,0.3604,28.340837,17.392653,51.46833,6.401677E-4,9.430506E9,40,362,275,363,294,75,128,180,3.0188153
31.346712,30.556194,2024,9,Dakahlia,0.4813,28.561745,17.224195,50.272552,5.679306E-4,9.428739E9,40,363,301,336,387,74,132,188,1.3356217
31.220947,30.610094,2024,9,Dakahlia,0.4795,28.486858,17.263285,50.616997,5.615231E-4,9.427063E9,40,355,304,342,529,73,129,192,1.8187791
31.40061,30.556194,2024,9,Dakahlia,0.4869,28.594156,17.244825,50.243496,5.6319946E-4,9.429685E9,10,379,313,309,480,73,132,188,14.317121
31.45451,30.77179,2024,9,Dakahlia,0.4761,28.292278,17.646713,52.448887,6.791603E-4,9.330357E9,40,382,282,336,395,74,130,185,0.41320792
31.31078,30.996368,2024,9,Dakahlia,0.4514,28.056297,17.818256,53.75365,9.821233E-4,9.243203E9,40,373,287,340,502,73,130,182,2.2994368
31.131117,30.475346,2024,9,Dakahlia,0.45,28.523367,17.189058,50.272903,5.310502E-4,9.466466E9,10,435,263,302,393,73,133,200,1.4839481
31.193998,30.619076,2024,9,Dakahlia,0.3948,28.486858,17.263285,50.616997,5.615231E-4,9.427063E9,40,343,297,361,396,74,130,190,3.2141864
31.346712,30.62806,2024,9,Dakahlia,0.47825,28.561745,17.224195,50.272552,5.679306E-4,9.428739E9,40,331,283,388,452,74,131,190,2.2643938
31.292812,30.717892,2024,9,Dakahlia,0.4645,28.400064,17.374485,51.23232,6.1396026E-4,9.374038E9,40,355,297,348,390,72,130,187,45.157124
31.0323,30.610094,2024,9,Dakahlia,0.3375,28.340837,17.392653,51.46833,6.401677E-4,9.430506E9,40,366,279,355,403,74,131,188,5.3456473
31.346712,30.834673,2024,9,Dakahlia,0.5572,28.275194,17.536657,52.137672,7.1889424E-4,9.323724E9,40,366,286,349,433,72,130,197,7.3289456
31.122133,30.214834,2024,9,Dakahlia,0.3988,28.7157,16.732197,48.29436,5.000148E-4,9.684603E9,40,432,273,295,352,72,131,200,6.245578
31.274847,30.196869,2024,9,Dakahlia,0.477,28.84413,16.737251,47.951126,3.893253E-4,9.695404E9,10,449,283,269,351,72,133,177,14.540828
31.149082,30.843655,2024,9,Dakahlia,0.42125,28.139915,17.60156,52.766117,7.2935486E-4,9.332809E9,20,375,277,348,485,71,131,185,5.8200064
31.041285,30.556194,2024,9,Dakahlia,0.37275,28.340837,17.392653,51.46833,6.401677E-4,9.430506E9,40,353,300,348,380,74,132,189,5.126122
31.211964,30.277718,2024,9,Dakahlia,0.32945,28.697454,16.846504,48.69779,4.1353222E-4,9.595302E9,40,436,274,291,279,76,135,181,9.151988
31.472475,30.789757,2024,9,Dakahlia,0.50725,28.292278,17.646713,52.448887,6.791603E-4,9.330357E9,40,363,271,367,421,73,130,188,0.49530825
31.463493,30.906538,2024,9,Dakahlia,0.55225,28.15719,17.780409,53.310963,8.002173E-4,9.287574E9,40,359,285,356,497,72,129,204,2.9486666
31.436543,30.080088,2024,9,Dakahlia,0.125,28.298027,16.148237,47.675545,4.3682646E-4,9.856872E9,60,436,255,309,48,80,138,158,2.0839517
31.45451,30.924503,2024,9,Dakahlia,0.395,28.15719,17.780409,53.310963,8.002173E-4,9.287574E9,40,367,270,364,465,72,128,202,2.0999343
31.220947,30.610094,2024,9,Dakahlia,0.4795,28.486858,17.263285,50.616997,5.615231E-4,9.427063E9,40,355,304,342,529,73,129,192,1.8187791
31.265863,30.48433,2024,9,Dakahlia,0.3611,28.671757,17.056696,49.425083,5.0559157E-4,9.479117E9,40,401,297,302,341,74,134,187,75.412285
31.041285,30.089071,2024,9,Dakahlia,0.10815,28.21223,16.243612,48.206886,5.268853E-4,9.797965E9,60,433,298,270,55,81,143,138,9.408927
31.238914,30.322632,2024,9,Dakahlia,0.4716,28.697454,16.846504,48.69779,4.1353222E-4,9.595302E9,40,448,266,287,338,74,132,180,0.26054066
31.104166,30.421448,2024,9,Dakahlia,0.46695,28.58013,17.03511,49.620983,4.9401337E-4,9.530617E9,40,410,287,303,500,73,131,192,3.3821318
31.45451,30.655008,2024,9,Dakahlia,0.3927,28.41819,17.485851,51.53976,6.26291E-4,9.380686E9,40,321,287,393,411,74,129,188,8.187883
31.11315,30.178902,2024,9,Dakahlia,0.26955,28.7157,16.732197,48.29436,5.000148E-4,9.684603E9,50,449,265,286,300,75,129,206,93.87371
31.265863,30.870605,2024,9,Dakahlia,0.48015,28.159794,17.678047,52.959957,8.02229E-4,9.281089E9,90,371,275,354,566,71,130,181,8.669002
31.185015,30.834673,2024,9,Dakahlia,0.3346,28.219362,17.577616,52.442993,7.021677E-4,9.326957E9,40,377,276,347,426,73,129,192,0.8044025
31.014336,30.96942,2024,9,Dakahlia,0.414,27.95805,17.9585,54.542366,0.0021797072,9.292416E9,40,373,282,345,588,71,131,170,4.8741546
31.041285,30.54721,2024,9,Dakahlia,0.259,28.488379,17.28079,50.668613,5.7527685E-4,9.474682E9,50,383,294,323,363,75,133,182,120.85659
31.0323,30.25975,2024,9,Dakahlia,0.3362,28.658962,16.924799,49.04989,5.6604185E-4,9.618756E9,40,437,276,287,397,73,132,204,81.51868
31.42756,30.14297,2024,9,Dakahlia,0.10365,28.298027,16.148237,47.675545,4.3682646E-4,9.856872E9,50,481,275,246,44,80,139,147,63.299454
31.265863,30.466362,2024,9,Dakahlia,0.3676,28.671757,17.056696,49.425083,5.0559157E-4,9.479117E9,40,417,286,298,361,74,133,184,6.249832
31.409594,30.475346,2024,9,Dakahlia,0.45445,28.706268,17.04007,49.274174,4.981112E-4,9.49518E9,40,367,268,366,396,73,133,187,2.4916108
31.301796,30.511278,2024,9,Dakahlia,0.46525,28.671757,17.056696,49.425083,5.0559157E-4,9.479117E9,40,391,308,302,430,74,133,192,9.93116
31.247898,30.816706,2024,9,Dakahlia,0.5482,28.219362,17.577616,52.442993,7.021677E-4,9.326957E9,50,390,275,336,445,72,130,177,2.0833673
31.319763,30.646027,2024,9,Dakahlia,0.4507,28.561745,17.224195,50.272552,5.679306E-4,9.428739E9,40,316,284,400,413,73,129,201,2.3092399
31.301796,30.169918,2024,9,Dakahlia,0.2872,28.84413,16.737251,47.951126,3.893253E-4,9.695404E9,50,462,271,268,153,78,133,179,73.99646
31.28383,30.897554,2024,9,Dakahlia,0.5007,28.159794,17.678047,52.959957,8.02229E-4,9.281089E9,40,371,282,347,402,71,131,176,27.250824
31.355696,30.475346,2024,9,Dakahlia,0.50835,28.706268,17.04007,49.274174,4.981112E-4,9.49518E9,40,384,265,352,322,74,133,184,0.6091678
31.104166,30.080088,2024,9,Dakahlia,0.345,28.604128,16.431273,47.68679,4.7304374E-4,9.780632E9,40,432,292,277,206,77,135,206,15.890908
31.131117,30.996368,2024,9,Dakahlia,0.45555,28.011694,17.884815,54.120182,0.0014243749,9.272499E9,40,375,279,347,658,71,135,190,3.256815
31.22993,30.574162,2024,9,Dakahlia,0.43345,28.486858,17.263285,50.616997,5.615231E-4,9.427063E9,20,390,308,303,474,73,132,190,14.645292
31.122133,30.933487,2024,9,Dakahlia,0.45205,28.037823,17.735857,53.532887,0.0010143992,9.298942E9,40,372,269,360,584,72,132,179,16.941061
31.185015,30.331615,2024,9,Dakahlia,0.5054,28.697454,16.846504,48.69779,4.1353222E-4,9.595302E9,20,444,287,270,456,70,132,206,2.328384
31.265863,30.394497,2024,9,Dakahlia,0.2892,28.619791,16.837788,48.89092,4.847188E-4,9.546937E9,40,390,254,357,333,74,133,187,3.0755017
31.176031,30.475346,2024,9,Dakahlia,0.2382,28.58434,17.103619,49.824688,5.0009676E-4,9.473054E9,80,387,327,287,404,75,131,177,137.64291
31.014336,30.879587,2024,9,Dakahlia,0.4525,27.975105,17.807827,53.973495,0.0017672767,9.319012E9,40,353,268,380,450,73,128,194,3.2756028
31.355696,30.79874,2024,9,Dakahlia,0.5091,28.300566,17.552399,52.11245,6.9223606E-4,9.324356E9,40,362,287,353,443,73,129,190,1.5367869
31.193998,30.861622,2024,9,Dakahlia,0.3117,28.092999,17.717772,53.300022,7.984292E-4,9.285429E9,40,375,292,334,470,73,128,185,32.441097
31.211964,30.646027,2024,9,Dakahlia,0.3839,28.486858,17.263285,50.616997,5.615231E-4,9.427063E9,40,334,274,392,356,74,131,185,1.2398406
31.104166,30.906538,2024,9,Dakahlia,0.36705,28.037823,17.735857,53.532887,0.0010143992,9.298942E9,40,375,275,350,439,72,129,177,23.431168
31.131117,30.60111,2024,9,Dakahlia,0.3759,28.407183,17.324146,51.048347,5.606886E-4,9.421098E9,40,356,296,349,358,75,130,189,1.0603687
31.140099,30.3406,2024,9,Dakahlia,0.3985,28.668736,16.900963,48.947968,4.5893606E-4,9.603854E9,50,437,282,281,380,71,132,195,103.631516
31.463493,30.610094,2024,9,Dakahlia,0.39345,28.579744,17.326216,50.5452,5.438503E-4,9.438462E9,50,339,289,374,367,75,133,182,16.595356
31.02332,30.322632,2024,9,Dakahlia,0.5013,28.658962,16.924799,49.04989,5.6604185E-4,9.618756E9,40,406,258,338,367,73,132,203,6.854404
31.0862,30.592127,2024,9,Dakahlia,0.3059,28.407183,17.324146,51.048347,5.606886E-4,9.421098E9,40,381,293,327,390,74,129,189,1.9939277
31.346712,30.304667,2024,9,Dakahlia,0.40925,28.69241,16.742094,48.390137,3.8338345E-4,9.615749E9,40,418,277,306,299,74,134,174,0.027120922
31.328745,30.187885,2024,9,Dakahlia,0.42895,28.84413,16.737251,47.951126,3.893253E-4,9.695404E9,40,436,276,289,208,74,135,172,2.3917894
31.068233,30.331615,2024,9,Dakahlia,0.40425,28.668736,16.900963,48.947968,4.5893606E-4,9.603854E9,40,412,288,301,458,72,131,190,15.681416
31.014336,30.151953,2024,9,Dakahlia,0.39215,28.50615,16.64778,48.624443,5.996775E-4,9.699513E9,40,442,287,272,80,80,136,185,3.5494664
31.31078,30.538229,2024,9,Dakahlia,0.54475,28.671757,17.056696,49.425083,5.0559157E-4,9.479117E9,20,385,319,297,455,72,132,213,3.2664683
31.445526,30.169918,2024,9,Dakahlia,0.11345,28.614994,16.565884,48.066757,4.394975E-4,9.761923E9,50,467,285,248,41,80,140,139,120.65664
31.140099,30.94247,2024,9,Dakahlia,0.21115,28.037823,17.735857,53.532887,0.0010143992,9.298942E9,50,383,264,353,402,73,130,176,83.10426
31.140099,30.834673,2024,9,Dakahlia,0.5226,28.139915,17.60156,52.766117,7.2935486E-4,9.332809E9,20,406,266,329,495,71,131,174,0.30880794
31.42756,30.223818,2024,9,Dakahlia,0.09775,28.614994,16.565884,48.066757,4.394975E-4,9.761923E9,60,451,242,309,49,80,137,152,0.031323574
31.445526,30.178902,2024,9,Dakahlia,0.10175,28.614994,16.565884,48.066757,4.394975E-4,9.761923E9,50,463,285,252,44,79,139,135,205.2376
31.193998,30.160936,2024,9,Dakahlia,0.2276,28.865723,16.797932,48.076046,4.0353354E-4,9.673797E9,50,450,253,297,198,76,131,191,138.83936
31.301796,30.511278,2024,9,Dakahlia,0.46525,28.671757,17.056696,49.425083,5.0559157E-4,9.479117E9,40,391,308,302,430,74,133,192,9.93116
31.45451,30.780773,2024,9,Dakahlia,0.4664,28.292278,17.646713,52.448887,6.791603E-4,9.330357E9,40,380,276,346,377,74,129,186,6.837443
31.014336,30.466362,2024,9,Dakahlia,0.5397,28.488379,17.28079,50.668613,5.7527685E-4,9.474682E9,40,443,244,314,454,73,132,181,0.40687248
31.11315,30.151953,2024,9,Dakahlia,0.4771,28.7157,16.732197,48.29436,5.000148E-4,9.684603E9,40,423,289,289,420,71,131,211,0.11416152
31.292812,30.520262,2024,9,Dakahlia,0.48045,28.671757,17.056696,49.425083,5.0559157E-4,9.479117E9,50,390,312,299,429,73,133,195,96.42694
31.409594,30.20585,2024,9,Dakahlia,0.17395,28.614994,16.565884,48.066757,4.394975E-4,9.761923E9,50,456,302,242,52,79,139,139,4.3465114
31.104166,30.834673,2024,9,Dakahlia,0.34115,28.139915,17.60156,52.766117,7.2935486E-4,9.332809E9,20,381,276,344,421,73,128,178,1.1199198
31.220947,30.412464,2024,9,Dakahlia,0.34585,28.610651,16.943691,49.246735,4.8635047E-4,9.531093E9,50,418,269,314,338,74,134,188,21.063622
31.25688,30.385515,2024,9,Dakahlia,0.2425,28.619791,16.837788,48.89092,4.847188E-4,9.546937E9,50,406,259,335,348,75,132,187,70.56408
31.149082,30.493313,2024,9,Dakahlia,0.33285,28.523367,17.189058,50.272903,5.310502E-4,9.466466E9,40,408,284,308,395,74,132,190,1.330962
31.0323,30.852638,2024,9,Dakahlia,0.4129,27.975105,17.807827,53.973495,0.0017672767,9.319012E9,40,361,267,373,388,75,129,191,9.637911
31.11315,30.080088,2024,9,Dakahlia,0.2469,28.604128,16.431273,47.68679,4.7304374E-4,9.780632E9,50,430,285,285,205,77,133,211,138.10611
31.131117,30.538229,2024,9,Dakahlia,0.2423,28.523367,17.189058,50.272903,5.310502E-4,9.466466E9,50,402,287,312,289,77,133,173,202.32663
31.418577,30.044155,2024,9,Dakahlia,0.18895,27.813934,15.6657095,47.55139,4.8298654E-4,9.939948E9,50,460,239,301,53,79,142,143,10.166896
31.211964,30.502295,2024,9,Dakahlia,0.35875,28.58434,17.103619,49.824688,5.0009676E-4,9.473054E9,10,392,315,293,372,75,132,191,111.38068
31.22993,30.978403,2024,9,Dakahlia,0.3728,28.026176,17.85428,53.970562,0.0011804876,9.255633E9,40,362,295,344,474,74,129,159,1.5519371
31.418577,30.394497,2024,9,Dakahlia,0.39285,28.553816,16.71494,48.697296,4.7502186E-4,9.584256E9,40,378,253,369,312,75,135,184,65.386955
31.265863,30.475346,2024,9,Dakahlia,0.334,28.671757,17.056696,49.425083,5.0559157E-4,9.479117E9,40,413,289,299,281,76,134,185,60.529408
31.068233,30.726873,2024,9,Dakahlia,0.35895,28.271692,17.457113,51.886963,6.034326E-4,9.377076E9,40,363,270,368,393,73,129,194,17.296494
31.274847,30.574162,2024,9,Dakahlia,0.4883,28.561745,17.224195,50.272552,5.679306E-4,9.428739E9,50,388,313,300,392,73,131,191,11.13709
31.391628,30.933487,2024,9,Dakahlia,0.38175,28.169321,17.695034,52.98729,7.985186E-4,9.282189E9,40,362,282,357,489,72,129,197,8.5E-6
31.077217,30.574162,2024,9,Dakahlia,0.307,28.407183,17.324146,51.048347,5.606886E-4,9.421098E9,40,369,289,343,363,74,132,201,2.4673715
31.104166,30.178902,2024,9,Dakahlia,0.31215,28.7157,16.732197,48.29436,5.000148E-4,9.684603E9,50,437,276,286,324,72,129,213,75.54272
31.041285,30.196869,2024,9,Dakahlia,0.2826,28.50615,16.64778,48.624443,5.996775E-4,9.699513E9,50,430,292,279,275,73,131,212,139.66805
31.25688,30.268734,2024,9,Dakahlia,0.4216,28.69241,16.742094,48.390137,3.8338345E-4,9.615749E9,40,420,265,315,294,74,132,183,63.424305
31.149082,30.214834,2024,9,Dakahlia,0.4298,28.7157,16.732197,48.29436,5.000148E-4,9.684603E9,40,429,281,290,378,71,131,198,6.286738
31.122133,30.663992,2024,9,Dakahlia,0.34435,28.271692,17.457113,51.886963,6.034326E-4,9.377076E9,40,353,281,366,414,73,129,186,13.01731
31.337729,30.637043,2024,9,Dakahlia,0.42,28.561745,17.224195,50.272552,5.679306E-4,9.428739E9,40,319,284,398,404,74,130,195,0.67698044
31.274847,30.735857,2024,9,Dakahlia,0.31125,28.400064,17.374485,51.23232,6.1396026E-4,9.374038E9,40,398,303,299,420,73,130,186,90.32439
31.445526,30.268734,2024,9,Dakahlia,0.1,28.487495,16.584309,48.48114,4.2312857E-4,9.675098E9,60,443,251,307,49,80,141,146,2.233031
31.220947,30.583143,2024,9,Dakahlia,0.29795,28.486858,17.263285,50.616997,5.615231E-4,9.427063E9,40,379,296,325,418,74,131,194,155.46806
31.31078,30.96942,2024,9,Dakahlia,0.36435,28.056297,17.818256,53.75365,9.821233E-4,9.243203E9,40,367,280,353,520,72,131,182,0.24714021
31.28383,30.322632,2024,9,Dakahlia,0.36065,28.69241,16.742094,48.390137,3.8338345E-4,9.615749E9,40,419,256,326,410,73,134,182,0.11713589
31.436543,30.529245,2024,9,Dakahlia,0.4922,28.706268,17.04007,49.274174,4.981112E-4,9.49518E9,40,351,294,356,373,75,131,194,3.7450037
31.131117,30.511278,2024,9,Dakahlia,0.3323,28.523367,17.189058,50.272903,5.310502E-4,9.466466E9,40,397,273,330,299,75,134,186,1.5627759
31.409594,30.54721,2024,9,Dakahlia,0.4781,28.706268,17.04007,49.274174,4.981112E-4,9.49518E9,40,367,310,324,380,74,132,194,2.9089727
31.25688,30.816706,2024,9,Dakahlia,0.58995,28.275194,17.536657,52.137672,7.1889424E-4,9.323724E9,40,390,261,349,445,72,130,173,0.6796264
31.22993,30.924503,2024,9,Dakahlia,0.3828,28.092999,17.717772,53.300022,7.984292E-4,9.285429E9,40,379,276,346,583,71,129,193,4.3333334E-6
31.014336,30.026188,2024,9,Dakahlia,0.1478,27.965313,15.940951,47.970238,4.178163E-4,9.900741E9,50,422,296,282,47,80,138,153,12.798638
31.382645,30.699924,2024,9,Dakahlia,0.4172,28.42534,17.396202,51.2273,6.2864536E-4,9.374862E9,40,325,289,387,456,73,128,189,0.427057
31.499426,30.843655,2024,9,Dakahlia,0.51995,28.292278,17.646713,52.448887,6.791603E-4,9.330357E9,40,361,274,365,589,71,129,198,9.723963
31.059252,30.367548,2024,9,Dakahlia,0.50965,28.58013,17.03511,49.620983,4.9401337E-4,9.530617E9,10,425,276,300,593,72,130,198,6.2004914
31.328745,30.753824,2024,9,Dakahlia,0.5231,28.275194,17.536657,52.137672,7.1889424E-4,9.323724E9,40,362,292,347,484,73,130,185,0.44893616
31.176031,30.43043,2024,9,Dakahlia,0.31225,28.610651,16.943691,49.246735,4.8635047E-4,9.531093E9,40,414,298,288,391,73,134,187,54.767597
31.481459,30.45738,2024,9,Dakahlia,0.445,28.715384,17.072157,49.34836,4.8107546E-4,9.510153E9,40,399,282,320,362,74,133,187,0.54062563
31.22993,30.160936,2024,9,Dakahlia,0.2706,28.865723,16.797932,48.076046,4.0353354E-4,9.673797E9,50,448,268,284,189,73,131,166,64.95291
31.45451,30.466362,2024,9,Dakahlia,0.37455,28.715384,17.072157,49.34836,4.8107546E-4,9.510153E9,40,371,276,354,401,74,134,184,25.093777
31.122133,30.726873,2024,9,Dakahlia,0.22325,28.271692,17.457113,51.886963,6.034326E-4,9.377076E9,50,355,272,375,306,74,127,194,252.77393
