longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.445526,30.708908,2024,1,Dakahlia,0.7129,15.263801,6.4327908,55.570637,0.07051834,5.512964E9,40,338,305,358,457,73,128,189,14.323838
31.059252,30.421448,2024,1,Dakahlia,0.7499,15.186246,6.0157146,54.264164,0.039756548,5.7524055E9,40,449,241,311,354,73,133,203,19.492245
31.104166,30.304667,2024,1,Dakahlia,0.62955,15.220249,5.911128,53.755554,0.03986781,5.8241654E9,80,427,288,285,540,71,128,212,2.1561396
31.274847,30.232801,2024,1,Dakahlia,0.5664,15.417384,5.914215,53.090523,0.031398825,5.8735493E9,10,445,265,290,360,73,131,180,6.007021
31.193998,30.107037,2024,1,Dakahlia,0.30135,15.267933,5.815619,53.23807,0.03279667,5.9537275E9,50,458,255,288,165,73,134,192,359.52264
31.02332,30.089071,2024,1,Dakahlia,0.1029,14.489584,5.122811,53.348618,0.046189167,6.0305034E9,60,406,299,295,49,81,142,150,6.0149984
31.31078,30.196869,2024,1,Dakahlia,0.24485,15.417384,5.914215,53.090523,0.031398825,5.8735493E9,50,442,283,276,284,72,132,193,84.49803
31.409594,30.762808,2024,1,Dakahlia,0.5474,15.270435,6.5440373,55.97403,0.0794907,5.4386775E9,40,370,271,359,442,73,129,190,82.25096
31.140099,30.924503,2024,1,Dakahlia,0.751,15.211148,6.690283,56.75573,0.09003159,5.3560817E9,40,379,274,346,485,74,130,174,51.909767
31.463493,30.439413,2024,1,Dakahlia,0.6597,15.073503,5.6117325,53.15179,0.046297457,5.7774116E9,40,392,259,350,360,74,134,181,10.5274315
31.140099,30.089071,2024,1,Dakahlia,0.6738,14.959447,5.489014,53.089653,0.039675474,5.9905505E9,40,433,281,288,366,71,132,230,1.8674178
31.355696,30.672976,2024,1,Dakahlia,0.5595,15.263801,6.4327908,55.570637,0.07051834,5.512964E9,50,316,285,400,374,75,130,183,39.69221
31.041285,30.565178,2024,1,Dakahlia,0.72055,15.241642,6.2637196,55.00508,0.051025465,5.6158715E9,40,345,287,369,395,73,133,188,8.174163
31.328745,30.79874,2024,1,Dakahlia,0.6587,15.292727,6.5540104,55.93229,0.0808853,5.432181E9,40,363,278,359,334,75,130,181,175.65486
31.382645,30.448397,2024,1,Dakahlia,0.66935,15.097668,5.819491,53.838543,0.049192365,5.7507927E9,40,394,261,346,374,74,131,183,16.385637
31.445526,30.538229,2024,1,Dakahlia,0.7207,15.258068,6.189708,54.667187,0.057944488,5.662226E9,40,326,280,394,338,74,132,192,15.287694
31.265863,30.897554,2024,1,Dakahlia,0.63965,15.218732,6.662834,56.621124,0.09328164,5.356881E9,40,376,286,338,497,71,131,182,0.058797795
31.42756,30.466362,2024,1,Dakahlia,0.71605,15.258068,6.189708,54.667187,0.057944488,5.662226E9,40,391,257,352,394,73,133,185,14.940691
31.014336,30.31365,2024,1,Dakahlia,0.6991,15.372593,5.8292723,52.93139,0.046840746,5.8597274E9,40,395,271,335,370,73,132,202,3.739425
31.050268,30.089071,2024,1,Dakahlia,0.09665,14.959447,5.489014,53.089653,0.039675474,5.9905505E9,60,433,298,270,59,81,142,138,7.6102076
31.185015,30.807722,2024,1,Dakahlia,0.7226,15.290966,6.5602345,55.96258,0.077687494,5.4324485E9,40,363,292,345,483,73,129,188,2.8592327
31.274847,30.637043,2024,1,Dakahlia,0.5158,15.265035,6.358278,55.28169,0.0649781,5.57967E9,40,375,311,314,547,74,129,188,0.41265035
31.041285,30.91552,2024,1,Dakahlia,0.6755,15.181856,6.756054,57.1203,0.0948613,5.358557E9,40,385,279,337,649,71,132,179,0.20153129
31.211964,30.807722,2024,1,Dakahlia,0.27295,15.290966,6.5602345,55.96258,0.077687494,5.4324485E9,40,366,286,348,360,73,128,184,35.318783
31.068233,30.762808,2024,1,Dakahlia,0.704,15.243448,6.5503063,56.095383,0.07516319,5.432357E9,40,356,274,371,404,74,129,197,32.666424
31.247898,30.699924,2024,1,Dakahlia,0.44245,15.285792,6.447691,55.54915,0.0688752,5.506392E9,50,325,268,407,279,73,129,185,166.4719
31.391628,30.277718,2024,1,Dakahlia,0.1845,15.119398,5.667806,53.201454,0.03883771,5.8391885E9,50,422,307,272,74,80,140,144,3.3199253
31.22993,30.68196,2024,1,Dakahlia,0.6429,15.285792,6.447691,55.54915,0.0688752,5.506392E9,40,352,273,376,386,73,131,183,38.79199
31.211964,30.960436,2024,1,Dakahlia,0.7031,15.20364,6.8266315,57.317528,0.10656841,5.2802084E9,40,371,291,338,594,72,130,183,0.6535639
31.472475,30.017204,2024,1,Dakahlia,0.15685,13.651271,4.230771,52.92634,0.036862884,6.1291494E9,50,418,244,338,41,80,139,140,20.706654
31.409594,30.753824,2024,1,Dakahlia,0.67345,15.270435,6.5440373,55.97403,0.0794907,5.4386775E9,40,356,282,362,446,73,129,186,78.52453
31.481459,30.879587,2024,1,Dakahlia,0.77,15.193394,6.635257,56.60599,0.083922155,5.379446E9,40,364,278,359,490,73,129,200,0.712291
31.337729,30.466362,2024,1,Dakahlia,0.5527,15.233013,6.2204804,54.871677,0.0567022,5.6566554E9,50,398,262,340,270,75,133,177,96.94977
31.355696,30.74484,2024,1,Dakahlia,0.8225,15.263801,6.4327908,55.570637,0.07051834,5.512964E9,40,356,303,342,477,73,128,190,0.79775006
31.25688,30.82569,2024,1,Dakahlia,0.7065,15.292727,6.5540104,55.93229,0.0808853,5.432181E9,40,377,278,346,413,72,128,177,0.08635346
31.050268,30.933487,2024,1,Dakahlia,0.74285,15.211148,6.690283,56.75573,0.09003159,5.3560817E9,40,393,269,340,602,71,132,180,10.42557
31.02332,30.592127,2024,1,Dakahlia,0.7293,15.241642,6.2637196,55.00508,0.051025465,5.6158715E9,40,362,275,363,294,75,128,180,3.0188153
31.346712,30.556194,2024,1,Dakahlia,0.70355,15.265035,6.358278,55.28169,0.0649781,5.57967E9,40,363,301,336,387,74,132,188,1.3356217
31.220947,30.610094,2024,1,Dakahlia,0.7639,15.238983,6.3318267,55.273453,0.060425427,5.585287E9,40,355,304,342,529,73,129,192,1.8187791
31.40061,30.556194,2024,1,Dakahlia,0.6263,15.269618,6.35507,55.253193,0.06419209,5.5853727E9,10,379,313,309,480,73,132,188,14.317121
31.45451,30.77179,2024,1,Dakahlia,0.66935,15.247995,6.5293446,55.99815,0.07149142,5.4547297E9,40,382,282,336,395,74,130,185,0.41320792
31.31078,30.996368,2024,1,Dakahlia,0.73445,15.191506,6.786251,57.203407,0.10722939,5.281015E9,40,373,287,340,502,73,130,182,2.2994368
31.131117,30.475346,2024,1,Dakahlia,0.7126,15.226734,6.1531525,54.639347,0.043595448,5.6809564E9,10,435,263,302,393,73,133,200,1.4839481
31.193998,30.619076,2024,1,Dakahlia,0.72905,15.238983,6.3318267,55.273453,0.060425427,5.585287E9,40,343,297,361,396,74,130,190,3.2141864
31.346712,30.62806,2024,1,Dakahlia,0.72765,15.265035,6.358278,55.28169,0.0649781,5.57967E9,40,331,283,388,452,74,131,190,2.2643938
31.292812,30.717892,2024,1,Dakahlia,0.56635,15.291594,6.4428163,55.509808,0.07210316,5.506096E9,40,355,297,348,390,72,130,187,45.157124
31.0323,30.610094,2024,1,Dakahlia,0.7564,15.241642,6.2637196,55.00508,0.051025465,5.6158715E9,40,366,279,355,403,74,131,188,5.3456473
31.346712,30.834673,2024,1,Dakahlia,0.80525,15.292727,6.5540104,55.93229,0.0808853,5.432181E9,40,366,286,349,433,72,130,197,7.3289456
31.122133,30.214834,2024,1,Dakahlia,0.62385,15.157915,5.762672,53.41974,0.0421506,5.902546E9,40,432,273,295,352,72,131,200,6.245578
31.274847,30.196869,2024,1,Dakahlia,0.5432,15.417384,5.914215,53.090523,0.031398825,5.8735493E9,10,449,283,269,351,72,133,177,14.540828
31.149082,30.843655,2024,1,Dakahlia,0.54195,15.243448,6.5503063,56.095383,0.07516319,5.432357E9,20,375,277,348,485,71,131,185,5.8200064
31.041285,30.556194,2024,1,Dakahlia,0.69905,15.241642,6.2637196,55.00508,0.051025465,5.6158715E9,40,353,300,348,380,74,132,189,5.126122
31.211964,30.277718,2024,1,Dakahlia,0.48655,15.177216,5.9521065,54.057465,0.0368166,5.7950085E9,40,436,274,291,279,76,135,181,9.151988
31.472475,30.789757,2024,1,Dakahlia,0.7434,15.247995,6.5293446,55.99815,0.07149142,5.4547297E9,40,363,271,367,421,73,130,188,0.49530825
31.463493,30.906538,2024,1,Dakahlia,0.7229,15.193394,6.635257,56.60599,0.083922155,5.379446E9,40,359,285,356,497,72,129,204,2.9486666
31.436543,30.080088,2024,1,Dakahlia,0.12815,14.803866,5.203569,52.57158,0.026972432,6.0105917E9,60,436,255,309,48,80,138,158,2.0839517
31.45451,30.924503,2024,1,Dakahlia,0.6596,15.193394,6.635257,56.60599,0.083922155,5.379446E9,40,367,270,364,465,72,128,202,2.0999343
31.220947,30.610094,2024,1,Dakahlia,0.7639,15.238983,6.3318267,55.273453,0.060425427,5.585287E9,40,355,304,342,529,73,129,192,1.8187791
31.265863,30.48433,2024,1,Dakahlia,0.64555,15.233013,6.2204804,54.871677,0.0567022,5.6566554E9,40,401,297,302,341,74,134,187,75.412285
31.041285,30.089071,2024,1,Dakahlia,0.09665,14.489584,5.122811,53.348618,0.046189167,6.0305034E9,60,433,298,270,55,81,143,138,9.408927
31.238914,30.322632,2024,1,Dakahlia,0.6949,15.177216,5.9521065,54.057465,0.0368166,5.7950085E9,40,448,266,287,338,74,132,180,0.26054066
31.104166,30.421448,2024,1,Dakahlia,0.67115,15.186246,6.0157146,54.264164,0.039756548,5.7524055E9,40,410,287,303,500,73,131,192,3.3821318
31.45451,30.655008,2024,1,Dakahlia,0.6757,15.23279,6.4138737,55.608986,0.06275335,5.5286886E9,40,321,287,393,411,74,129,188,8.187883
31.11315,30.178902,2024,1,Dakahlia,0.21145,15.157915,5.762672,53.41974,0.0421506,5.902546E9,50,449,265,286,300,75,129,206,93.87371
31.265863,30.870605,2024,1,Dakahlia,0.53925,15.218732,6.662834,56.621124,0.09328164,5.356881E9,90,371,275,354,566,71,130,181,8.669002
31.185015,30.834673,2024,1,Dakahlia,0.71875,15.290966,6.5602345,55.96258,0.077687494,5.4324485E9,40,377,276,347,426,73,129,192,0.8044025
31.014336,30.96942,2024,1,Dakahlia,0.5428,15.200054,6.947628,57.808796,0.11179055,5.2811843E9,40,373,282,345,588,71,131,170,4.8741546
31.041285,30.54721,2024,1,Dakahlia,0.46065,15.266547,6.1512127,54.492424,0.041423835,5.701434E9,50,383,294,323,363,75,133,182,120.85659
31.0323,30.25975,2024,1,Dakahlia,0.61255,15.372593,5.8292723,52.93139,0.046840746,5.8597274E9,40,437,276,287,397,73,132,204,81.51868
31.42756,30.14297,2024,1,Dakahlia,0.1071,14.803866,5.203569,52.57158,0.026972432,6.0105917E9,50,481,275,246,44,80,139,147,63.299454
31.265863,30.466362,2024,1,Dakahlia,0.6133,15.233013,6.2204804,54.871677,0.0567022,5.6566554E9,40,417,286,298,361,74,133,184,6.249832
31.409594,30.475346,2024,1,Dakahlia,0.68585,15.258068,6.189708,54.667187,0.057944488,5.662226E9,40,367,268,366,396,73,133,187,2.4916108
31.301796,30.511278,2024,1,Dakahlia,0.69,15.233013,6.2204804,54.871677,0.0567022,5.6566554E9,40,391,308,302,430,74,133,192,9.93116
31.247898,30.816706,2024,1,Dakahlia,0.57305,15.290966,6.5602345,55.96258,0.077687494,5.4324485E9,50,390,275,336,445,72,130,177,2.0833673
31.319763,30.646027,2024,1,Dakahlia,0.70785,15.265035,6.358278,55.28169,0.0649781,5.57967E9,40,316,284,400,413,73,129,201,2.3092399
31.301796,30.169918,2024,1,Dakahlia,0.32255,15.417384,5.914215,53.090523,0.031398825,5.8735493E9,50,462,271,268,153,78,133,179,73.99646
31.28383,30.897554,2024,1,Dakahlia,0.5846,15.218732,6.662834,56.621124,0.09328164,5.356881E9,40,371,282,347,402,71,131,176,27.250824
31.355696,30.475346,2024,1,Dakahlia,0.68325,15.258068,6.189708,54.667187,0.057944488,5.662226E9,40,384,265,352,322,74,133,184,0.6091678
31.104166,30.080088,2024,1,Dakahlia,0.4091,14.959447,5.489014,53.089653,0.039675474,5.9905505E9,40,432,292,277,206,77,135,206,15.890908
31.131117,30.996368,2024,1,Dakahlia,0.79725,15.243333,6.8811064,57.385674,0.10720541,5.2788833E9,40,375,279,347,658,71,135,190,3.256815
31.22993,30.574162,2024,1,Dakahlia,0.66345,15.238983,6.3318267,55.273453,0.060425427,5.585287E9,20,390,308,303,474,73,132,190,14.645292
31.122133,30.933487,2024,1,Dakahlia,0.76085,15.211148,6.690283,56.75573,0.09003159,5.3560817E9,40,372,269,360,584,72,132,179,16.941061
31.185015,30.331615,2024,1,Dakahlia,0.6317,15.177216,5.9521065,54.057465,0.0368166,5.7950085E9,20,444,287,270,456,70,132,206,2.328384
31.265863,30.394497,2024,1,Dakahlia,0.6755,15.101914,5.9720607,54.39491,0.04784307,5.7297444E9,40,390,254,357,333,74,133,187,3.0755017
31.176031,30.475346,2024,1,Dakahlia,0.31635,15.241206,6.1693683,54.649685,0.050243493,5.6682604E9,80,387,327,287,404,75,131,177,137.64291
31.014336,30.879587,2024,1,Dakahlia,0.56345,15.181856,6.756054,57.1203,0.0948613,5.358557E9,40,353,268,380,450,73,128,194,3.2756028
31.355696,30.79874,2024,1,Dakahlia,0.75015,15.270435,6.5440373,55.97403,0.0794907,5.4386775E9,40,362,287,353,443,73,129,190,1.5367869
31.193998,30.861622,2024,1,Dakahlia,0.61365,15.20925,6.66982,56.682865,0.09038798,5.357042E9,40,375,292,334,470,73,128,185,32.441097
31.211964,30.646027,2024,1,Dakahlia,0.72955,15.238983,6.3318267,55.273453,0.060425427,5.585287E9,40,334,274,392,356,74,131,185,1.2398406
31.104166,30.906538,2024,1,Dakahlia,0.5903,15.211148,6.690283,56.75573,0.09003159,5.3560817E9,40,375,275,350,439,72,129,177,23.431168
31.131117,30.60111,2024,1,Dakahlia,0.76285,15.233557,6.293208,55.145706,0.053980894,5.596676E9,40,356,296,349,358,75,130,189,1.0603687
31.140099,30.3406,2024,1,Dakahlia,0.60615,15.220249,5.911128,53.755554,0.03986781,5.8241654E9,50,437,282,281,380,71,132,195,103.631516
31.463493,30.610094,2024,1,Dakahlia,0.58145,15.275105,6.3133245,55.075,0.057152998,5.6006866E9,50,339,289,374,367,75,133,182,16.595356
31.02332,30.322632,2024,1,Dakahlia,0.5667,15.372593,5.8292723,52.93139,0.046840746,5.8597274E9,40,406,258,338,367,73,132,203,6.854404
31.0862,30.592127,2024,1,Dakahlia,0.64995,15.233557,6.293208,55.145706,0.053980894,5.596676E9,40,381,293,327,390,74,129,189,1.9939277
31.346712,30.304667,2024,1,Dakahlia,0.72995,15.154881,5.8870683,53.892197,0.03960044,5.7966044E9,40,418,277,306,299,74,134,174,0.027120922
31.328745,30.187885,2024,1,Dakahlia,0.58595,15.417384,5.914215,53.090523,0.031398825,5.8735493E9,40,436,276,289,208,74,135,172,2.3917894
31.068233,30.331615,2024,1,Dakahlia,0.67855,15.220249,5.911128,53.755554,0.03986781,5.8241654E9,40,412,288,301,458,72,131,190,15.681416
31.014336,30.151953,2024,1,Dakahlia,0.42655,14.953042,5.5556197,53.35758,0.049162433,5.9386327E9,40,442,287,272,80,80,136,185,3.5494664
31.31078,30.538229,2024,1,Dakahlia,0.65745,15.233013,6.2204804,54.871677,0.0567022,5.6566554E9,20,385,319,297,455,72,132,213,3.2664683
31.445526,30.169918,2024,1,Dakahlia,0.1133,15.311065,5.645626,52.469273,0.029614046,5.9236675E9,50,467,285,248,41,80,140,139,120.65664
31.140099,30.94247,2024,1,Dakahlia,0.34495,15.211148,6.690283,56.75573,0.09003159,5.3560817E9,50,383,264,353,402,73,130,176,83.10426
31.140099,30.834673,2024,1,Dakahlia,0.6369,15.243448,6.5503063,56.095383,0.07516319,5.432357E9,20,406,266,329,495,71,131,174,0.30880794
31.42756,30.223818,2024,1,Dakahlia,0.09325,15.311065,5.645626,52.469273,0.029614046,5.9236675E9,60,451,242,309,49,80,137,152,0.031323574
31.445526,30.178902,2024,1,Dakahlia,0.11415,15.311065,5.645626,52.469273,0.029614046,5.9236675E9,50,463,285,252,44,79,139,135,205.2376
31.193998,30.160936,2024,1,Dakahlia,0.3721,15.328493,5.9480615,53.51951,0.03538383,5.870911E9,50,450,253,297,198,76,131,191,138.83936
31.301796,30.511278,2024,1,Dakahlia,0.69,15.233013,6.2204804,54.871677,0.0567022,5.6566554E9,40,391,308,302,430,74,133,192,9.93116
31.45451,30.780773,2024,1,Dakahlia,0.6747,15.247995,6.5293446,55.99815,0.07149142,5.4547297E9,40,380,276,346,377,74,129,186,6.837443
31.014336,30.466362,2024,1,Dakahlia,0.68855,15.266547,6.1512127,54.492424,0.041423835,5.701434E9,40,443,244,314,454,73,132,181,0.40687248
31.11315,30.151953,2024,1,Dakahlia,0.7676,15.157915,5.762672,53.41974,0.0421506,5.902546E9,40,423,289,289,420,71,131,211,0.11416152
31.292812,30.520262,2024,1,Dakahlia,0.57285,15.233013,6.2204804,54.871677,0.0567022,5.6566554E9,50,390,312,299,429,73,133,195,96.42694
31.409594,30.20585,2024,1,Dakahlia,0.1257,15.311065,5.645626,52.469273,0.029614046,5.9236675E9,50,456,302,242,52,79,139,139,4.3465114
31.104166,30.834673,2024,1,Dakahlia,0.4151,15.243448,6.5503063,56.095383,0.07516319,5.432357E9,20,381,276,344,421,73,128,178,1.1199198
31.220947,30.412464,2024,1,Dakahlia,0.7037,15.150525,6.0180826,54.397854,0.042400535,5.7329254E9,50,418,269,314,338,74,134,188,21.063622
31.25688,30.385515,2024,1,Dakahlia,0.47265,15.101914,5.9720607,54.39491,0.04784307,5.7297444E9,50,406,259,335,348,75,132,187,70.56408
31.149082,30.493313,2024,1,Dakahlia,0.6763,15.226734,6.1531525,54.639347,0.043595448,5.6809564E9,40,408,284,308,395,74,132,190,1.330962
31.0323,30.852638,2024,1,Dakahlia,0.47735,15.181856,6.756054,57.1203,0.0948613,5.358557E9,40,361,267,373,388,75,129,191,9.637911
31.11315,30.080088,2024,1,Dakahlia,0.28685,14.959447,5.489014,53.089653,0.039675474,5.9905505E9,50,430,285,285,205,77,133,211,138.10611
31.131117,30.538229,2024,1,Dakahlia,0.3781,15.226734,6.1531525,54.639347,0.043595448,5.6809564E9,50,402,287,312,289,77,133,173,202.32663
31.418577,30.044155,2024,1,Dakahlia,0.1612,14.172694,4.7344856,52.99968,0.030259646,6.090721E9,50,460,239,301,53,79,142,143,10.166896
31.211964,30.502295,2024,1,Dakahlia,0.4812,15.241206,6.1693683,54.649685,0.050243493,5.6682604E9,10,392,315,293,372,75,132,191,111.38068
31.22993,30.978403,2024,1,Dakahlia,0.61785,15.20364,6.8266315,57.317528,0.10656841,5.2802084E9,40,362,295,344,474,74,129,159,1.5519371
31.418577,30.394497,2024,1,Dakahlia,0.6179,15.097668,5.819491,53.838543,0.049192365,5.7507927E9,40,378,253,369,312,75,135,184,65.386955
31.265863,30.475346,2024,1,Dakahlia,0.66225,15.233013,6.2204804,54.871677,0.0567022,5.6566554E9,40,413,289,299,281,76,134,185,60.529408
31.068233,30.726873,2024,1,Dakahlia,0.66355,15.24034,6.4255767,55.626835,0.0643806,5.511031E9,40,363,270,368,393,73,129,194,17.296494
31.274847,30.574162,2024,1,Dakahlia,0.62245,15.265035,6.358278,55.28169,0.0649781,5.57967E9,50,388,313,300,392,73,131,191,11.13709
31.391628,30.933487,2024,1,Dakahlia,0.7073,15.197434,6.644159,56.625942,0.09110455,5.364463E9,40,362,282,357,489,72,129,197,8.5E-6
31.077217,30.574162,2024,1,Dakahlia,0.7038,15.233557,6.293208,55.145706,0.053980894,5.596676E9,40,369,289,343,363,74,132,201,2.4673715
31.104166,30.178902,2024,1,Dakahlia,0.3836,15.157915,5.762672,53.41974,0.0421506,5.902546E9,50,437,276,286,324,72,129,213,75.54272
31.041285,30.196869,2024,1,Dakahlia,0.50215,14.953042,5.5556197,53.35758,0.049162433,5.9386327E9,50,430,292,279,275,73,131,212,139.66805
31.25688,30.268734,2024,1,Dakahlia,0.62575,15.154881,5.8870683,53.892197,0.03960044,5.7966044E9,40,420,265,315,294,74,132,183,63.424305
31.149082,30.214834,2024,1,Dakahlia,0.6783,15.157915,5.762672,53.41974,0.0421506,5.902546E9,40,429,281,290,378,71,131,198,6.286738
31.122133,30.663992,2024,1,Dakahlia,0.73475,15.24034,6.4255767,55.626835,0.0643806,5.511031E9,40,353,281,366,414,73,129,186,13.01731
31.337729,30.637043,2024,1,Dakahlia,0.7286,15.265035,6.358278,55.28169,0.0649781,5.57967E9,40,319,284,398,404,74,130,195,0.67698044
31.274847,30.735857,2024,1,Dakahlia,0.3885,15.291594,6.4428163,55.509808,0.07210316,5.506096E9,40,398,303,299,420,73,130,186,90.32439
31.445526,30.268734,2024,1,Dakahlia,0.10235,15.119398,5.667806,53.201454,0.03883771,5.8391885E9,60,443,251,307,49,80,141,146,2.233031
31.220947,30.583143,2024,1,Dakahlia,0.5022,15.238983,6.3318267,55.273453,0.060425427,5.585287E9,40,379,296,325,418,74,131,194,155.46806
31.31078,30.96942,2024,1,Dakahlia,0.6616,15.191506,6.786251,57.203407,0.10722939,5.281015E9,40,367,280,353,520,72,131,182,0.24714021
31.28383,30.322632,2024,1,Dakahlia,0.64445,15.154881,5.8870683,53.892197,0.03960044,5.7966044E9,40,419,256,326,410,73,134,182,0.11713589
31.436543,30.529245,2024,1,Dakahlia,0.70235,15.258068,6.189708,54.667187,0.057944488,5.662226E9,40,351,294,356,373,75,131,194,3.7450037
31.131117,30.511278,2024,1,Dakahlia,0.7251,15.226734,6.1531525,54.639347,0.043595448,5.6809564E9,40,397,273,330,299,75,134,186,1.5627759
31.409594,30.54721,2024,1,Dakahlia,0.64015,15.258068,6.189708,54.667187,0.057944488,5.662226E9,40,367,310,324,380,74,132,194,2.9089727
31.25688,30.816706,2024,1,Dakahlia,0.55705,15.292727,6.5540104,55.93229,0.0808853,5.432181E9,40,390,261,349,445,72,130,173,0.6796264
31.22993,30.924503,2024,1,Dakahlia,0.8167,15.20925,6.66982,56.682865,0.09038798,5.357042E9,40,379,276,346,583,71,129,193,4.3333334E-6
31.014336,30.026188,2024,1,Dakahlia,0.134,14.02059,4.8323464,53.89184,0.042709086,6.128118E9,50,422,296,282,47,80,138,153,12.798638
31.382645,30.699924,2024,1,Dakahlia,0.65025,15.263801,6.4327908,55.570637,0.07051834,5.512964E9,40,325,289,387,456,73,128,189,0.427057
31.499426,30.843655,2024,1,Dakahlia,0.74555,15.247995,6.5293446,55.99815,0.07149142,5.4547297E9,40,361,274,365,589,71,129,198,9.723963
31.059252,30.367548,2024,1,Dakahlia,0.6143,15.186246,6.0157146,54.264164,0.039756548,5.7524055E9,10,425,276,300,593,72,130,198,6.2004914
31.328745,30.753824,2024,1,Dakahlia,0.8122,15.292727,6.5540104,55.93229,0.0808853,5.432181E9,40,362,292,347,484,73,130,185,0.44893616
31.176031,30.43043,2024,1,Dakahlia,0.557,15.150525,6.0180826,54.397854,0.042400535,5.7329254E9,40,414,298,288,391,73,134,187,54.767597
31.481459,30.45738,2024,1,Dakahlia,0.72085,15.291394,6.084171,54.154213,0.054051485,5.6744504E9,40,399,282,320,362,74,133,187,0.54062563
31.22993,30.160936,2024,1,Dakahlia,0.2818,15.328493,5.9480615,53.51951,0.03538383,5.870911E9,50,448,268,284,189,73,131,166,64.95291
31.45451,30.466362,2024,1,Dakahlia,0.66,15.291394,6.084171,54.154213,0.054051485,5.6744504E9,40,371,276,354,401,74,134,184,25.093777
31.122133,30.726873,2024,1,Dakahlia,0.29935,15.24034,6.4255767,55.626835,0.0643806,5.511031E9,50,355,272,375,306,74,127,194,252.77393
31.193998,30.74484,2024,1,Dakahlia,0.82665,15.285792,6.447691,55.54915,0.0688752,5.506392E9,40,361,274,365,487,73,129,201,0.20751208
31.382645,30.583143,2024,1,Dakahlia,0.7159,15.269618,6.35507,55.253193,0.06419209,5.5853727E9,10,339,276,385,437,74,132,186,13.556573
