longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.418577,30.331615,2023,12,Dakahlia,0.2615,17.579687,9.584434,59.41461,0.04563026,5.1635297E9,40,418,305,278,190,78,137,172,0.9516143
31.149082,30.089071,2023,12,Dakahlia,0.6693,17.476501,9.428071,59.177773,0.031604413,5.2722314E9,40,433,281,288,395,71,133,230,1.8917373
31.140099,30.699924,2023,12,Dakahlia,0.57295,17.92879,10.169221,60.44449,0.039705254,4.869378E9,40,349,284,368,362,74,129,195,7.081026
31.068233,30.151953,2023,12,Dakahlia,0.53055,17.697212,9.670647,59.318085,0.033164162,5.188218E9,40,432,292,277,265,73,131,213,0.6745963
31.02332,30.322632,2023,12,Dakahlia,0.52735,17.932781,9.781322,58.879753,0.04202207,5.144821E9,40,406,258,338,367,73,132,203,6.6340837
31.265863,30.879587,2023,12,Dakahlia,0.58525,17.880127,10.53233,62.117893,0.036656488,4.76384E9,40,366,282,353,570,71,130,185,0.24201716
31.041285,30.493313,2023,12,Dakahlia,0.68305,17.917494,10.00618,59.83123,0.041243505,5.013363E9,10,405,287,309,412,72,132,191,1.7532976
31.337729,30.520262,2023,12,Dakahlia,0.49375,17.891916,9.956037,59.726776,0.07381718,4.991401E9,40,363,314,324,313,77,135,188,223.2806
31.301796,30.493313,2023,12,Dakahlia,0.53245,17.891916,9.956037,59.726776,0.07381718,4.991401E9,40,384,306,310,299,74,133,189,87.12033
31.095184,30.663992,2023,12,Dakahlia,0.75095,17.92879,10.169221,60.44449,0.039705254,4.869378E9,40,357,283,361,363,74,131,186,0.39992243
31.176031,30.089071,2023,12,Dakahlia,0.6058,17.684187,9.648372,59.278126,0.025435133,5.2464154E9,40,433,275,293,337,74,132,221,49.101833
31.140099,30.91552,2023,12,Dakahlia,0.6528,17.853603,10.548692,62.28966,0.042234942,4.757401E9,40,371,287,342,563,72,130,181,5.713769
31.319763,30.214834,2023,12,Dakahlia,0.27185,17.832205,9.762893,59.18069,0.02496295,5.180015E9,40,463,271,266,329,73,132,200,36.58461
31.0323,30.277718,2023,12,Dakahlia,0.67525,17.932781,9.781322,58.879753,0.04202207,5.144821E9,40,429,280,292,437,72,131,220,2.994892
31.005352,30.053139,2023,12,Dakahlia,0.16255,17.176544,9.176186,59.297016,0.034987338,5.299958E9,50,428,276,297,55,81,139,164,0.9996254
31.050268,30.250767,2023,12,Dakahlia,0.6738,17.783813,9.777796,59.420788,0.03520156,5.119724E9,40,435,279,287,388,72,132,204,1.9906102
31.176031,30.574162,2023,12,Dakahlia,0.6104,17.919611,10.069132,60.075855,0.058081772,4.93122E9,50,364,306,331,428,74,132,195,122.368164
31.301796,30.169918,2023,12,Dakahlia,0.3128,17.832205,9.762893,59.18069,0.02496295,5.180015E9,50,462,271,268,153,78,133,179,72.129135
31.382645,30.82569,2023,12,Dakahlia,0.68305,17.948662,10.333029,61.033348,0.037347596,4.8271447E9,40,358,284,359,482,72,129,188,1.8216482
31.445526,30.879587,2023,12,Dakahlia,0.5419,17.857828,10.543717,62.25244,0.03765399,4.774213E9,40,371,277,353,539,72,129,204,38.819374
31.050268,30.807722,2023,12,Dakahlia,0.5109,17.921495,10.317774,61.075554,0.03450295,4.8105533E9,40,367,248,386,403,73,130,195,7.073949
31.40061,30.448397,2023,12,Dakahlia,0.61695,17.643034,9.678146,59.55113,0.06620395,5.083644E9,40,383,256,361,369,74,132,184,19.95048
31.122133,30.25975,2023,12,Dakahlia,0.59755,17.783813,9.777796,59.420788,0.03520156,5.119724E9,40,431,289,280,493,72,128,207,2.2383006
31.02332,30.295683,2023,12,Dakahlia,0.66765,17.932781,9.781322,58.879753,0.04202207,5.144821E9,40,421,284,295,410,73,131,203,5.511773
31.11315,30.68196,2023,12,Dakahlia,0.6489,17.92879,10.169221,60.44449,0.039705254,4.869378E9,40,358,289,354,396,73,129,181,2.0046084
31.238914,30.502295,2023,12,Dakahlia,0.47945,17.895996,9.945152,59.66792,0.0617697,4.9950863E9,20,394,313,294,458,72,133,200,6.8936257
31.238914,30.996368,2023,12,Dakahlia,0.72605,17.81548,10.784921,63.429626,0.047434688,4.7076E9,40,393,286,322,516,71,130,181,0.28591463
31.22993,30.43043,2023,12,Dakahlia,0.50275,17.756474,9.811752,59.65898,0.048840404,5.0481413E9,40,398,270,333,390,74,132,187,5.5482917
31.220947,30.780773,2023,12,Dakahlia,0.6876,17.96631,10.327422,60.94276,0.03428155,4.814028E9,40,363,283,354,389,74,129,186,10.664267
31.077217,30.79874,2023,12,Dakahlia,0.6408,17.921495,10.317774,61.075554,0.03450295,4.8105533E9,40,371,257,373,460,73,130,193,2.709764
31.28383,30.610094,2023,12,Dakahlia,0.5273,17.943264,10.077395,60.01965,0.06506127,4.931489E9,40,355,301,344,422,74,130,190,5.2465467
31.319763,30.448397,2023,12,Dakahlia,0.56175,17.697296,9.760369,59.67599,0.06025186,5.0534943E9,40,397,266,338,314,75,132,180,0.9088788
31.301796,30.2867,2023,12,Dakahlia,0.5839,17.647886,9.709471,59.65819,0.04175931,5.111156E9,40,421,262,318,323,73,131,185,2.3369133
31.059252,30.43043,2023,12,Dakahlia,0.5878,17.80729,9.852329,59.63022,0.041790552,5.058635E9,50,455,244,301,354,73,133,196,48.03325
31.42756,30.133986,2023,12,Dakahlia,0.1194,17.1382,9.182901,59.468082,0.026902262,5.323668E9,50,471,279,250,46,80,139,143,19.683329
31.346712,30.735857,2023,12,Dakahlia,0.75585,17.982157,10.169544,60.243095,0.0474213,4.8737746E9,40,353,300,348,477,73,129,190,0.61544865
31.274847,30.88857,2023,12,Dakahlia,0.51395,17.880127,10.53233,62.117893,0.036656488,4.76384E9,50,365,286,350,434,71,130,178,23.899006
31.131117,30.304667,2023,12,Dakahlia,0.57275,17.783813,9.777796,59.420788,0.03520156,5.119724E9,40,430,291,279,368,71,135,191,5.2869897
31.409594,30.655008,2023,12,Dakahlia,0.61595,17.95471,10.185825,60.41297,0.048564386,4.883572E9,40,313,285,402,393,74,130,184,7.829271
31.472475,30.502295,2023,12,Dakahlia,0.5846,17.85299,9.965322,59.91063,0.07679282,5.023672E9,40,375,276,350,386,74,130,188,14.3842
31.42756,30.897554,2023,12,Dakahlia,0.5588,17.857828,10.543717,62.25244,0.03765399,4.774213E9,40,372,269,360,481,72,129,196,0.26012507
31.265863,30.277718,2023,12,Dakahlia,0.5435,17.647886,9.709471,59.65819,0.04175931,5.111156E9,40,421,262,317,305,74,132,182,66.47442
31.16705,30.107037,2023,12,Dakahlia,0.5697,17.684187,9.648372,59.278126,0.025435133,5.2464154E9,40,438,270,292,357,73,133,203,73.321205
31.373661,30.565178,2023,12,Dakahlia,0.65915,17.940224,10.102909,60.1337,0.06612367,4.9406234E9,40,358,293,350,426,74,131,185,3.196826
31.391628,30.610094,2023,12,Dakahlia,0.62615,17.940224,10.102909,60.1337,0.06612367,4.9406234E9,40,321,273,407,424,74,130,193,0.27437928
31.346712,30.035172,2023,12,Dakahlia,0.1121,17.117922,9.208439,59.64707,0.026220072,5.346641E9,50,455,230,316,46,80,140,158,58.78745
31.40061,30.214834,2023,12,Dakahlia,0.47105,17.685703,9.595451,59.062183,0.027633598,5.2401347E9,40,443,322,235,118,77,136,163,1.7900146
31.104166,30.951452,2023,12,Dakahlia,0.6368,17.835365,10.822397,63.50836,0.056637768,4.7049856E9,40,395,280,326,514,72,130,184,14.268511
31.409594,30.421448,2023,12,Dakahlia,0.5701,17.643034,9.678146,59.55113,0.06620395,5.083644E9,50,377,252,371,278,76,134,179,23.851131
31.292812,30.717892,2023,12,Dakahlia,0.61395,17.982157,10.169544,60.243095,0.0474213,4.8737746E9,40,355,297,348,390,72,130,187,44.205536
31.382645,30.717892,2023,12,Dakahlia,0.7314,17.95471,10.185825,60.41297,0.048564386,4.883572E9,40,341,305,355,426,73,130,187,1.0380793
31.220947,30.592127,2023,12,Dakahlia,0.6329,17.919611,10.069132,60.075855,0.058081772,4.93122E9,40,369,299,333,500,74,130,197,0.81498414
31.095184,30.2867,2023,12,Dakahlia,0.59725,17.783813,9.777796,59.420788,0.03520156,5.119724E9,10,431,292,278,710,72,126,212,0.2679998
31.02332,30.125004,2023,12,Dakahlia,0.26965,17.176544,9.176186,59.297016,0.034987338,5.299958E9,10,417,302,282,134,79,137,159,0.05881229
31.292812,30.94247,2023,12,Dakahlia,0.47765,17.880127,10.53233,62.117893,0.036656488,4.76384E9,50,382,275,343,429,73,130,181,215.88187
31.068233,30.933487,2023,12,Dakahlia,0.6398,17.853603,10.548692,62.28966,0.042234942,4.757401E9,40,395,267,340,604,71,132,183,1.3921136
31.418577,30.789757,2023,12,Dakahlia,0.58455,17.948662,10.333029,61.033348,0.037347596,4.8271447E9,40,357,284,359,405,72,130,189,0.14686464
31.041285,30.089071,2023,12,Dakahlia,0.12,17.176544,9.176186,59.297016,0.034987338,5.299958E9,60,433,298,270,55,81,143,138,9.2800455
31.445526,30.619076,2023,12,Dakahlia,0.57915,17.940224,10.102909,60.1337,0.06612367,4.9406234E9,40,325,279,397,410,74,131,195,2.0313623
31.104166,30.40348,2023,12,Dakahlia,0.538,17.80729,9.852329,59.63022,0.041790552,5.058635E9,80,420,291,289,668,72,131,198,5.463363
31.050268,30.987385,2023,12,Dakahlia,0.58455,17.835365,10.822397,63.50836,0.056637768,4.7049856E9,40,401,298,301,538,73,130,181,11.782839
31.391628,30.646027,2023,12,Dakahlia,0.5808,17.940224,10.102909,60.1337,0.06612367,4.9406234E9,40,318,281,402,362,76,129,186,55.45939
31.436543,30.91552,2023,12,Dakahlia,0.68585,17.857828,10.543717,62.25244,0.03765399,4.774213E9,40,362,278,360,420,73,127,195,0.22564296
31.274847,30.610094,2023,12,Dakahlia,0.5273,17.943264,10.077395,60.01965,0.06506127,4.931489E9,50,373,300,328,360,74,129,194,10.002234
31.481459,30.421448,2023,12,Dakahlia,0.55265,17.56665,9.606445,59.55151,0.06556912,5.119077E9,40,384,260,357,310,74,133,183,8.008034
31.274847,30.655008,2023,12,Dakahlia,0.56235,17.982157,10.169544,60.243095,0.0474213,4.8737746E9,80,367,310,323,617,72,130,188,0.4229617
31.211964,30.960436,2023,12,Dakahlia,0.66485,17.81548,10.784921,63.429626,0.047434688,4.7076E9,40,371,291,338,594,72,130,183,0.61567825
31.041285,30.412464,2023,12,Dakahlia,0.61255,17.834312,9.878174,59.63198,0.04112335,5.079104E9,40,443,237,321,331,74,135,188,16.780684
31.301796,30.699924,2023,12,Dakahlia,0.73215,17.982157,10.169544,60.243095,0.0474213,4.8737746E9,40,354,296,351,425,72,130,189,1.9882032
31.104166,30.699924,2023,12,Dakahlia,0.47125,17.92879,10.169221,60.44449,0.039705254,4.869378E9,40,370,277,354,324,73,130,181,22.164078
31.149082,30.906538,2023,12,Dakahlia,0.63355,17.853603,10.548692,62.28966,0.042234942,4.757401E9,40,406,288,306,495,73,130,182,0.28074968
31.220947,30.852638,2023,12,Dakahlia,0.7053,17.866734,10.540239,62.20311,0.03570075,4.7602903E9,10,379,280,341,568,71,127,190,0.33680266
31.328745,30.241783,2023,12,Dakahlia,0.5439,17.832205,9.762893,59.18069,0.02496295,5.180015E9,40,444,259,297,333,74,131,182,0.023303429
31.202982,30.439413,2023,12,Dakahlia,0.5917,17.756474,9.811752,59.65898,0.048840404,5.0481413E9,40,411,287,303,413,73,133,184,9.473623
31.185015,30.933487,2023,12,Dakahlia,0.75915,17.866734,10.540239,62.20311,0.03570075,4.7602903E9,40,370,280,350,677,71,130,182,0.067434
31.050268,30.610094,2023,12,Dakahlia,0.70385,17.909092,10.069743,60.11812,0.04613832,4.934738E9,40,402,268,331,363,74,130,185,5.682503
31.247898,30.187885,2023,12,Dakahlia,0.55775,17.78788,9.782833,59.425636,0.026653565,5.1671567E9,40,422,288,290,347,72,134,178,2.8622346
31.014336,30.331615,2023,12,Dakahlia,0.5557,17.932781,9.781322,58.879753,0.04202207,5.144821E9,40,395,258,348,422,73,131,204,5.3359227
31.005352,30.94247,2023,12,Dakahlia,0.6941,17.818468,10.592219,62.609077,0.046148654,4.758335E9,40,376,282,343,684,70,131,175,1.7567135
31.25688,30.834673,2023,12,Dakahlia,0.56125,17.968561,10.318271,60.896904,0.036167514,4.8176635E9,40,368,288,344,407,72,128,177,6.6698723
31.005352,30.026188,2023,12,Dakahlia,0.1938,16.761114,8.909946,59.796326,0.026292695,5.39047E9,50,426,288,286,49,80,140,160,25.585377
31.346712,30.556194,2023,12,Dakahlia,0.62145,17.943264,10.077395,60.01965,0.06506127,4.931489E9,40,363,301,336,387,74,132,188,1.2743572
31.0862,30.924503,2023,12,Dakahlia,0.6934,17.853603,10.548692,62.28966,0.042234942,4.757401E9,40,368,263,370,628,71,129,179,0.6504924
31.247898,30.466362,2023,12,Dakahlia,0.42625,17.895996,9.945152,59.66792,0.0617697,4.9950863E9,40,422,280,298,313,74,133,187,6.0122333
31.373661,30.897554,2023,12,Dakahlia,0.6777,17.857828,10.543717,62.25244,0.03765399,4.774213E9,40,374,272,355,464,71,128,203,2.775747E-6
31.45451,30.053139,2023,12,Dakahlia,0.17815,16.75445,8.909304,59.81905,0.04369464,5.3776604E9,50,445,235,320,46,80,142,143,28.167763
31.292812,30.178902,2023,12,Dakahlia,0.2671,17.832205,9.762893,59.18069,0.02496295,5.180015E9,50,442,280,278,164,75,132,170,194.91882
31.050268,30.529245,2023,12,Dakahlia,0.6408,17.887877,9.964101,59.77425,0.0488841,4.9995443E9,40,402,283,315,354,74,132,192,61.03277
31.211964,30.870605,2023,12,Dakahlia,0.7606,17.866734,10.540239,62.20311,0.03570075,4.7602903E9,40,355,287,358,601,72,130,188,0.90966165
31.050268,30.241783,2023,12,Dakahlia,0.61085,17.697212,9.670647,59.318085,0.033164162,5.188218E9,40,436,291,274,389,72,131,207,1.4862345
31.131117,30.2867,2023,12,Dakahlia,0.50645,17.783813,9.777796,59.420788,0.03520156,5.119724E9,40,430,297,274,370,72,134,197,8.437771
31.31078,30.861622,2023,12,Dakahlia,0.60615,17.880127,10.53233,62.117893,0.036656488,4.76384E9,40,369,276,356,454,72,130,176,4.7201834
31.40061,30.699924,2023,12,Dakahlia,0.69295,17.95471,10.185825,60.41297,0.048564386,4.883572E9,40,319,284,398,454,73,129,188,12.858101
31.265863,30.008223,2023,12,Dakahlia,0.1263,17.117922,9.208439,59.64707,0.026220072,5.346641E9,50,400,281,320,81,80,137,122,106.77062
31.472475,30.133986,2023,12,Dakahlia,0.092,16.75445,8.909304,59.81905,0.04369464,5.3776604E9,60,449,257,295,52,80,143,146,0.04809652
31.059252,30.475346,2023,12,Dakahlia,0.7017,17.887877,9.964101,59.77425,0.0488841,4.9995443E9,40,439,260,302,365,72,132,184,0.59604436
31.211964,30.996368,2023,12,Dakahlia,0.69335,17.81548,10.784921,63.429626,0.047434688,4.7076E9,40,399,282,320,598,72,131,186,4.3952904
31.0862,30.160936,2023,12,Dakahlia,0.61015,17.697212,9.670647,59.318085,0.033164162,5.188218E9,40,430,292,279,343,72,130,217,0.25958893
31.16705,30.196869,2023,12,Dakahlia,0.4177,17.78788,9.782833,59.425636,0.026653565,5.1671567E9,40,432,277,291,367,72,132,185,99.65056
31.050268,30.295683,2023,12,Dakahlia,0.67085,17.783813,9.777796,59.420788,0.03520156,5.119724E9,40,439,284,278,440,73,130,204,4.0927825
31.328745,30.951452,2023,12,Dakahlia,0.5952,17.817608,10.75692,63.30305,0.04177146,4.7105464E9,40,366,277,359,446,72,130,174,0.23096637
31.202982,30.69094,2023,12,Dakahlia,0.6986,17.97264,10.175275,60.302284,0.045434095,4.8701394E9,40,357,278,365,418,74,131,182,0.15577874
31.11315,30.133986,2023,12,Dakahlia,0.71335,17.476501,9.428071,59.177773,0.031604413,5.2722314E9,40,422,294,285,441,71,133,212,0.052110586
31.176031,30.376532,2023,12,Dakahlia,0.60065,17.756474,9.811752,59.65898,0.048840404,5.0481413E9,40,427,271,303,441,73,132,190,5.249363
31.149082,30.94247,2023,12,Dakahlia,0.3395,17.853603,10.548692,62.28966,0.042234942,4.757401E9,50,381,264,355,363,75,129,169,214.81091
31.238914,30.861622,2023,12,Dakahlia,0.7417,17.866734,10.540239,62.20311,0.03570075,4.7602903E9,40,377,268,356,578,70,130,169,1.5493488
31.490442,30.295683,2023,12,Dakahlia,0.0998,17.274101,9.369028,59.702282,0.047414556,5.2166313E9,60,431,244,326,54,80,139,149,0.0069528595
31.490442,30.996368,2023,12,Dakahlia,0.7324,17.797935,10.799348,63.560776,0.045011602,4.7462303E9,40,380,256,364,538,72,130,201,9.145491
31.104166,30.538229,2023,12,Dakahlia,0.6649,17.887877,9.964101,59.77425,0.0488841,4.9995443E9,40,397,292,312,352,74,134,187,0.8499398
31.050268,30.780773,2023,12,Dakahlia,0.62995,17.921495,10.317774,61.075554,0.03450295,4.8105533E9,40,364,277,360,388,74,129,197,4.35722
31.40061,30.646027,2023,12,Dakahlia,0.4813,17.940224,10.102909,60.1337,0.06612367,4.9406234E9,50,313,283,404,375,76,129,185,54.450756
31.409594,30.48433,2023,12,Dakahlia,0.5512,17.879091,9.960749,59.7939,0.07904129,5.004442E9,40,364,273,363,373,73,133,189,5.5625725
31.319763,30.412464,2023,12,Dakahlia,0.5839,17.697296,9.760369,59.67599,0.06025186,5.0534943E9,40,382,256,363,289,74,133,197,3.8759968
31.104166,30.843655,2023,12,Dakahlia,0.59835,17.921495,10.317774,61.075554,0.03450295,4.8105533E9,20,388,281,332,475,73,129,183,0.38849163
31.274847,30.807722,2023,12,Dakahlia,0.34625,17.968561,10.318271,60.896904,0.036167514,4.8176635E9,50,375,292,334,414,73,128,179,85.613785
31.095184,30.044155,2023,12,Dakahlia,0.4299,17.167929,9.207352,59.4541,0.026469585,5.3598904E9,50,448,301,251,229,77,136,156,89.886284
31.31078,30.726873,2023,12,Dakahlia,0.6471,17.982157,10.169544,60.243095,0.0474213,4.8737746E9,40,347,297,356,527,72,131,189,1.2817705
31.265863,30.96942,2023,12,Dakahlia,0.68485,17.817608,10.75692,63.30305,0.04177146,4.7105464E9,10,364,298,338,534,71,130,177,0.7018736
31.059252,30.421448,2023,12,Dakahlia,0.65085,17.80729,9.852329,59.63022,0.041790552,5.058635E9,40,449,241,311,354,73,133,203,19.124725
31.364677,30.376532,2023,12,Dakahlia,0.5712,17.643034,9.678146,59.55113,0.06620395,5.083644E9,40,363,244,394,367,74,134,196,36.074272
31.45451,30.322632,2023,12,Dakahlia,0.14955,17.274101,9.369028,59.702282,0.047414556,5.2166313E9,60,473,279,249,45,80,144,120,0.26446444
31.202982,30.40348,2023,12,Dakahlia,0.50325,17.756474,9.811752,59.65898,0.048840404,5.0481413E9,40,422,272,307,410,73,133,190,16.321278
31.077217,30.960436,2023,12,Dakahlia,0.60675,17.835365,10.822397,63.50836,0.056637768,4.7049856E9,40,395,266,340,568,72,131,180,4.4432282
31.02332,30.717892,2023,12,Dakahlia,0.30205,17.907223,10.1639185,60.505157,0.031459294,4.8807265E9,50,355,273,372,333,75,130,187,79.04654
31.319763,30.385515,2023,12,Dakahlia,0.53545,17.697296,9.760369,59.67599,0.06025186,5.0534943E9,40,401,261,339,275,76,133,182,24.252249
31.409594,30.583143,2023,12,Dakahlia,0.6157,17.940224,10.102909,60.1337,0.06612367,4.9406234E9,40,347,286,367,430,74,131,186,14.618232
31.409594,30.699924,2023,12,Dakahlia,0.6751,17.95471,10.185825,60.41297,0.048564386,4.883572E9,40,317,281,403,454,72,129,188,25.07697
31.176031,30.852638,2023,12,Dakahlia,0.6843,17.866734,10.540239,62.20311,0.03570075,4.7602903E9,40,383,280,338,465,73,129,185,0.75768197
31.149082,30.40348,2023,12,Dakahlia,0.493,17.80729,9.852329,59.63022,0.041790552,5.058635E9,40,417,291,293,365,73,132,184,2.092395
31.328745,30.331615,2023,12,Dakahlia,0.5657,17.647886,9.709471,59.65819,0.04175931,5.111156E9,40,422,270,308,364,74,135,184,5.5062046
31.463493,30.304667,2023,12,Dakahlia,0.1691,17.274101,9.369028,59.702282,0.047414556,5.2166313E9,60,411,263,327,46,80,141,153,0.49209717
31.40061,30.214834,2023,12,Dakahlia,0.47105,17.685703,9.595451,59.062183,0.027633598,5.2401347E9,40,443,322,235,118,77,136,163,1.7900146
31.391628,30.071104,2023,12,Dakahlia,0.0878,17.1382,9.182901,59.468082,0.026902262,5.323668E9,50,471,224,305,44,80,140,144,33.066196
31.050268,30.466362,2023,12,Dakahlia,0.51345,17.887877,9.964101,59.77425,0.0488841,4.9995443E9,10,446,255,299,435,72,132,188,10.393817
31.40061,30.79874,2023,12,Dakahlia,0.3936,17.948662,10.333029,61.033348,0.037347596,4.8271447E9,40,357,280,364,411,73,129,191,6.5183744
31.472475,30.125004,2023,12,Dakahlia,0.0886,16.75445,8.909304,59.81905,0.04369464,5.3776604E9,60,452,251,298,51,80,141,147,0.14672334
31.149082,30.053139,2023,12,Dakahlia,0.4076,17.476501,9.428071,59.177773,0.031604413,5.2722314E9,40,418,294,289,225,75,130,226,3.47597
31.409594,30.349583,2023,12,Dakahlia,0.53725,17.579687,9.584434,59.41461,0.04563026,5.1635297E9,40,450,284,267,329,73,135,182,4.579123
31.274847,30.394497,2023,12,Dakahlia,0.61195,17.697296,9.760369,59.67599,0.06025186,5.0534943E9,40,390,254,357,349,74,131,187,4.054056
31.45451,30.520262,2023,12,Dakahlia,0.5429,17.85299,9.965322,59.91063,0.07679282,5.023672E9,40,347,279,375,354,76,130,189,10.460864
31.014336,30.924503,2023,12,Dakahlia,0.48635,17.818468,10.592219,62.609077,0.046148654,4.758335E9,40,381,288,331,567,72,131,174,7.051399
31.472475,30.349583,2023,12,Dakahlia,0.25075,17.274101,9.369028,59.702282,0.047414556,5.2166313E9,40,437,300,264,127,79,140,153,2.5649896
31.185015,30.304667,2023,12,Dakahlia,0.5084,17.699366,9.762262,59.675785,0.03397801,5.1005184E9,40,427,289,284,328,73,133,189,22.617733
31.490442,30.556194,2023,12,Dakahlia,0.54555,17.922478,10.142468,60.360424,0.06565993,4.9590574E9,50,334,291,376,354,73,132,187,56.808815
31.337729,30.807722,2023,12,Dakahlia,0.42,17.968561,10.318271,60.896904,0.036167514,4.8176635E9,40,370,278,352,370,74,130,192,0.060498398
31.0323,30.511278,2023,12,Dakahlia,0.6586,17.917494,10.00618,59.83123,0.041243505,5.013363E9,20,395,298,309,386,71,132,194,10.739299
31.16705,30.91552,2023,12,Dakahlia,0.744,17.866734,10.540239,62.20311,0.03570075,4.7602903E9,40,368,295,338,600,72,130,180,0.06732986
31.16705,30.178902,2023,12,Dakahlia,0.3284,17.78788,9.782833,59.425636,0.026653565,5.1671567E9,40,433,270,297,264,72,128,216,136.71872
31.31078,30.82569,2023,12,Dakahlia,0.63415,17.968561,10.318271,60.896904,0.036167514,4.8176635E9,40,376,277,347,401,73,129,191,5.014283
31.050268,30.493313,2023,12,Dakahlia,0.5768,17.887877,9.964101,59.77425,0.0488841,4.9995443E9,40,392,310,299,412,72,132,191,15.230743
31.238914,30.107037,2023,12,Dakahlia,0.23825,17.684187,9.648372,59.278126,0.025435133,5.2464154E9,80,469,292,240,754,77,120,198,124.43871
31.185015,30.304667,2023,12,Dakahlia,0.5084,17.699366,9.762262,59.675785,0.03397801,5.1005184E9,40,427,289,284,328,73,133,189,22.617733
