longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.211964,30.672976,2024,5,Dakahlia,0.332,25.087841,11.146523,41.6016,0.007091713,1.224797E10,40,349,277,376,395,74,131,184,0.373107
31.185015,30.663992,2024,5,Dakahlia,0.35475,25.087841,11.146523,41.6016,0.007091713,1.224797E10,40,340,276,385,386,74,130,183,0.24174349
31.104166,30.843655,2024,5,Dakahlia,0.49845,24.852247,11.319808,42.67839,0.009268404,1.2217567E10,20,388,281,332,475,73,129,183,0.3958567
31.391628,30.852638,2024,5,Dakahlia,0.36765,24.792181,11.464392,43.243954,0.0047571724,1.2154633E10,40,357,291,354,467,73,130,184,16.46362
31.382645,30.663992,2024,5,Dakahlia,0.3456,25.163465,11.110362,41.315163,0.0022901995,1.2231206E10,40,316,286,399,383,75,129,187,12.987087
31.409594,30.789757,2024,5,Dakahlia,0.2526,24.982801,11.256411,42.16937,0.0023130132,1.2187375E10,40,359,282,360,410,73,129,184,142.32182
31.068233,30.74484,2024,5,Dakahlia,0.28835,25.027859,11.177997,41.838,0.009817266,1.2255999E10,50,355,273,373,450,73,129,197,58.430656
31.211964,30.3406,2024,5,Dakahlia,0.40895,25.63999,10.44914,38.431355,0.0036617694,1.2441321E10,10,443,278,279,464,71,132,192,6.177036
31.436543,30.843655,2024,5,Dakahlia,0.34395,24.982801,11.256411,42.16937,0.0023130132,1.2187375E10,40,365,272,364,559,72,129,197,6.594022
31.337729,30.646027,2024,5,Dakahlia,0.33365,25.344582,11.007597,40.593872,0.005243293,1.2284941E10,50,327,279,394,384,74,130,199,21.607738
31.16705,30.475346,2024,5,Dakahlia,0.27735,25.407885,10.876176,40.089535,0.0078086806,1.232939E10,40,404,310,287,333,74,133,192,99.3792
31.319763,30.475346,2024,5,Dakahlia,0.3591,25.491982,10.8618555,39.85153,0.0055354154,1.2328493E10,40,379,267,355,410,74,132,190,0.83901274
31.095184,30.987385,2024,5,Dakahlia,0.2492,24.560934,11.681431,44.480244,0.00511114,1.2158984E10,50,394,250,356,502,73,131,177,168.35303
31.11315,30.897554,2024,5,Dakahlia,0.3433,24.681097,11.500141,43.635284,0.008265686,1.2186667E10,40,388,271,342,382,73,128,181,43.737667
31.463493,30.089071,2024,5,Dakahlia,0.08145,25.059444,8.541317,34.994213,6.831969E-4,1.2770035E10,60,408,268,325,38,80,139,152,0.6360828
31.158066,30.187885,2024,5,Dakahlia,0.34125,25.858955,10.233183,37.392025,0.0010907678,1.2516282E10,50,432,275,294,307,72,130,194,144.71144
31.301796,30.583143,2024,5,Dakahlia,0.48865,25.344582,11.007597,40.593872,0.005243293,1.2284941E10,40,356,313,331,456,73,133,195,1.9216388
31.014336,30.277718,2024,5,Dakahlia,0.44625,25.553812,10.373194,38.43335,0.00444178,1.2479891E10,40,431,272,298,394,73,132,211,7.8345375
31.301796,30.807722,2024,5,Dakahlia,0.3537,24.956295,11.2561245,42.235348,0.0041417917,1.2192288E10,40,383,277,341,406,73,129,182,0.9270046
31.319763,30.25975,2024,5,Dakahlia,0.3611,25.645462,10.31738,38.082436,0.0023025787,1.245968E10,40,420,258,323,389,72,134,181,0.16456413
31.0862,30.367548,2024,5,Dakahlia,0.5367,25.47488,10.69013,39.4388,0.007667522,1.2388448E10,10,430,275,295,481,72,132,196,5.0399156
31.02332,30.897554,2024,5,Dakahlia,0.30285,24.63983,11.550487,43.889095,0.0071637863,1.2205422E10,40,361,276,364,525,74,129,187,2.742405
31.104166,30.017204,2024,5,Dakahlia,0.2314,25.631365,9.01333,34.919556,7.8625145E-4,1.2719763E10,50,452,288,260,125,73,138,210,51.28162
31.319763,30.232801,2024,5,Dakahlia,0.2882,25.869465,10.113394,37.070618,8.8706525E-4,1.2538294E10,50,457,260,282,307,73,131,193,94.94453
31.158066,30.268734,2024,5,Dakahlia,0.3752,25.63999,10.44914,38.431355,0.0036617694,1.2441321E10,40,424,285,292,360,72,133,208,0.9566978
31.319763,30.762808,2024,5,Dakahlia,0.28745,24.956295,11.2561245,42.235348,0.0041417917,1.2192288E10,50,356,294,349,442,73,128,181,77.35324
31.140099,30.448397,2024,5,Dakahlia,0.34615,25.47488,10.69013,39.4388,0.007667522,1.2388448E10,50,431,294,276,365,73,133,191,72.15307
31.238914,30.583143,2024,5,Dakahlia,0.5001,25.276436,11.032313,40.825893,0.007819203,1.2291048E10,40,381,307,313,485,72,131,193,0.35505512
31.445526,30.493313,2024,5,Dakahlia,0.34665,25.542482,10.809434,39.593758,0.003990124,1.2343803E10,40,371,276,354,379,74,131,194,5.0E-6
31.328745,30.762808,2024,5,Dakahlia,0.379,24.956295,11.2561245,42.235348,0.0041417917,1.2192288E10,40,357,291,352,408,74,129,184,14.56903
31.373661,30.214834,2024,5,Dakahlia,0.2295,25.68888,9.70731,36.46423,8.787299E-4,1.2615713E10,50,441,278,282,97,79,136,158,11.616214
31.104166,30.466362,2024,5,Dakahlia,0.3773,25.357521,10.924408,40.33902,0.009967112,1.2329616E10,40,437,240,324,382,74,133,198,1.4766397
31.149082,30.080088,2024,5,Dakahlia,0.37665,25.70566,9.534957,36.008717,8.801381E-4,1.2625688E10,40,432,279,289,344,73,132,222,5.093831
31.373661,30.74484,2024,5,Dakahlia,0.3487,25.163465,11.110362,41.315163,0.0022901995,1.2231206E10,50,353,290,358,389,74,129,186,69.2831
31.068233,30.54721,2024,5,Dakahlia,0.3547,25.357521,10.924408,40.33902,0.009967112,1.2329616E10,50,391,291,318,379,74,133,188,72.979355
31.337729,30.619076,2024,5,Dakahlia,0.4328,25.344582,11.007597,40.593872,0.005243293,1.2284941E10,40,337,275,388,405,74,131,188,0.7142235
31.490442,30.987385,2024,5,Dakahlia,0.3324,24.596735,11.806499,44.75314,0.005142006,1.2125209E10,40,379,271,350,600,70,130,207,1.8448259
31.499426,30.439413,2024,5,Dakahlia,0.35325,25.43526,10.12081,38.05794,0.0025526667,1.2478299E10,40,392,256,353,369,73,133,179,5.2430387
31.068233,30.82569,2024,5,Dakahlia,0.326,24.852247,11.319808,42.67839,0.009268404,1.2217567E10,40,362,257,382,448,73,128,198,0.7643803
31.050268,30.646027,2024,5,Dakahlia,0.27275,25.199755,11.060667,41.090122,0.0101291025,1.2292043E10,50,380,274,346,319,75,130,187,119.892525
31.292812,29.999239,2024,5,Dakahlia,0.09455,25.692417,8.990916,34.74059,6.0223514E-4,1.2719201E10,50,448,254,298,45,80,138,142,74.17436
31.319763,30.69094,2024,5,Dakahlia,0.2766,25.138887,11.105427,41.362194,0.004088695,1.2235768E10,40,341,323,336,370,74,130,184,1.2986646
31.077217,30.40348,2024,5,Dakahlia,0.30035,25.47488,10.69013,39.4388,0.007667522,1.2388448E10,40,415,271,315,306,74,134,188,5.3383994
31.31078,30.897554,2024,5,Dakahlia,0.4234,24.777275,11.464114,43.281708,0.0063397354,1.2158421E10,40,363,287,350,531,71,131,176,27.225325
31.265863,30.304667,2024,5,Dakahlia,0.41675,25.645462,10.31738,38.082436,0.0023025787,1.245968E10,40,437,263,301,386,74,132,181,0.24398753
31.481459,30.68196,2024,5,Dakahlia,0.3728,25.155289,11.165414,41.486588,0.0020688577,1.2236182E10,40,319,290,393,433,74,129,190,0.058805786
31.328745,30.331615,2024,5,Dakahlia,0.3753,25.645462,10.31738,38.082436,0.0023025787,1.245968E10,40,422,270,308,364,74,135,184,5.639358
31.391628,30.74484,2024,5,Dakahlia,0.4059,25.163465,11.110362,41.315163,0.0022901995,1.2231206E10,40,335,279,386,433,73,129,186,2.493845
31.202982,30.91552,2024,5,Dakahlia,0.46425,24.733671,11.504825,43.511765,0.008999334,1.2170984E10,40,375,275,351,603,72,131,188,5.382806
31.346712,30.663992,2024,5,Dakahlia,0.3585,25.138887,11.105427,41.362194,0.004088695,1.2235768E10,40,331,280,390,415,73,130,195,1.0797424
31.149082,30.358564,2024,5,Dakahlia,0.28875,25.47488,10.69013,39.4388,0.007667522,1.2388448E10,50,428,281,292,317,73,133,187,83.877304
31.149082,30.96942,2024,5,Dakahlia,0.1422,24.560934,11.681431,44.480244,0.00511114,1.2158984E10,50,377,285,338,467,73,130,173,218.22073
31.301796,30.574162,2024,5,Dakahlia,0.46085,25.344582,11.007597,40.593872,0.005243293,1.2284941E10,10,378,317,305,410,74,133,191,37.183884
31.077217,30.178902,2024,5,Dakahlia,0.4141,25.721138,10.111265,37.392963,0.0011940254,1.253386E10,40,433,287,280,307,73,131,209,1.7545441
31.328745,30.2867,2024,5,Dakahlia,0.37995,25.645462,10.31738,38.082436,0.0023025787,1.245968E10,40,423,269,309,305,72,135,185,12.146901
31.499426,30.637043,2024,5,Dakahlia,0.328,25.374365,11.045581,40.624325,0.0029254137,1.2290206E10,40,330,282,388,452,73,130,189,25.518759
31.068233,30.699924,2024,5,Dakahlia,0.3931,25.027859,11.177997,41.838,0.009817266,1.2255999E10,40,366,263,373,366,74,131,185,2.1941702
31.409594,30.74484,2024,5,Dakahlia,0.33585,25.163465,11.110362,41.315163,0.0022901995,1.2231206E10,40,331,286,385,433,73,129,184,38.789238
31.42756,30.295683,2024,5,Dakahlia,0.1227,25.495556,9.967923,37.535633,0.0020079603,1.2527801E10,50,458,267,275,56,80,138,157,0.9803556
31.481459,30.448397,2024,5,Dakahlia,0.28775,25.43526,10.12081,38.05794,0.0025526667,1.2478299E10,40,398,280,323,362,74,134,186,68.878334
31.481459,30.79874,2024,5,Dakahlia,0.36195,24.975645,11.316005,42.35435,0.0021587117,1.2192699E10,40,372,283,347,462,73,130,189,7.4285713E-6
31.481459,30.861622,2024,5,Dakahlia,0.2358,24.794407,11.517223,43.38963,0.0044035753,1.2158786E10,50,361,273,366,474,72,129,195,62.31476
31.436543,30.466362,2024,5,Dakahlia,0.3237,25.542482,10.809434,39.593758,0.003990124,1.2343803E10,40,378,263,360,339,75,134,189,56.26212
31.131117,30.358564,2024,5,Dakahlia,0.3209,25.47488,10.69013,39.4388,0.007667522,1.2388448E10,40,435,274,292,415,72,133,186,49.72252
31.005352,30.82569,2024,5,Dakahlia,0.25195,24.77975,11.377964,43.02916,0.009729971,1.2234187E10,50,382,267,352,279,77,129,180,57.76867
31.122133,30.529245,2024,5,Dakahlia,0.38765,25.357521,10.924408,40.33902,0.009967112,1.2329616E10,40,400,285,316,358,74,134,189,1.4878467
31.319763,30.996368,2024,5,Dakahlia,0.42105,24.623417,11.666152,44.269463,0.0073714433,1.2126915E10,40,373,287,340,605,73,131,182,2.2E-5
31.149082,30.2867,2024,5,Dakahlia,0.42795,25.615223,10.436158,38.454613,0.004343697,1.2457291E10,40,427,306,268,403,72,133,201,4.3572974
31.301796,30.475346,2024,5,Dakahlia,0.3283,25.491982,10.8618555,39.85153,0.0055354154,1.2328493E10,40,391,277,332,363,74,132,193,137.15826
31.355696,30.924503,2024,5,Dakahlia,0.41885,24.792181,11.464392,43.243954,0.0047571724,1.2154633E10,40,370,281,349,500,71,131,184,52.41254
31.355696,30.331615,2024,5,Dakahlia,0.3428,25.495556,9.967923,37.535633,0.0020079603,1.2527801E10,40,423,269,309,323,74,136,182,7.360438
31.095184,30.071104,2024,5,Dakahlia,0.3961,25.70566,9.534957,36.008717,8.801381E-4,1.2625688E10,10,440,291,270,207,73,135,211,6.693672
31.382645,30.439413,2024,5,Dakahlia,0.3039,25.485731,10.321646,38.456635,0.0031985873,1.2434342E10,40,399,263,339,360,75,133,180,4.2188034
31.0323,30.924503,2024,5,Dakahlia,0.3991,24.63983,11.550487,43.889095,0.0071637863,1.2205422E10,40,380,274,346,679,71,131,177,6.2729583
31.238914,30.789757,2024,5,Dakahlia,0.31075,24.908655,11.299878,42.478687,0.007188075,1.2204482E10,40,366,284,351,363,74,128,184,11.166268
31.28383,30.672976,2024,5,Dakahlia,0.35385,25.138887,11.105427,41.362194,0.004088695,1.2235768E10,40,367,310,324,575,72,129,193,18.630041
31.247898,30.160936,2024,5,Dakahlia,0.3134,25.858955,10.233183,37.392025,0.0010907678,1.2516282E10,50,428,280,292,362,74,131,164,238.42271
31.409594,30.376532,2024,5,Dakahlia,0.34575,25.485731,10.321646,38.456635,0.0031985873,1.2434342E10,40,397,247,357,333,73,133,185,20.535828
31.16705,30.367548,2024,5,Dakahlia,0.3565,25.497456,10.649233,39.27875,0.0060944064,1.2381907E10,40,425,280,296,369,72,131,197,0.88533866
31.28383,30.475346,2024,5,Dakahlia,0.314,25.491982,10.8618555,39.85153,0.0055354154,1.2328493E10,40,391,288,321,307,74,134,194,10.718502
31.499426,30.358564,2024,5,Dakahlia,0.3281,25.43526,10.12081,38.05794,0.0025526667,1.2478299E10,40,459,308,233,232,75,136,183,26.90131
31.418577,30.511278,2024,5,Dakahlia,0.376,25.542482,10.809434,39.593758,0.003990124,1.2343803E10,40,370,293,337,381,74,132,191,42.7489
31.202982,30.54721,2024,5,Dakahlia,0.3387,25.407885,10.876176,40.089535,0.0078086806,1.232939E10,40,380,300,320,396,74,133,188,3.319743
31.346712,30.2867,2024,5,Dakahlia,0.237,25.645462,10.31738,38.082436,0.0023025787,1.245968E10,40,417,285,300,216,77,135,164,36.271515
31.202982,30.62806,2024,5,Dakahlia,0.357,25.276436,11.032313,40.825893,0.007819203,1.2291048E10,40,328,278,395,397,74,130,188,1.9088799
31.25688,30.780773,2024,5,Dakahlia,0.2976,24.956295,11.2561245,42.235348,0.0041417917,1.2192288E10,40,407,281,313,434,73,128,182,5.976772
31.274847,30.25975,2024,5,Dakahlia,0.33335,25.645462,10.31738,38.082436,0.0023025787,1.245968E10,50,426,264,310,267,76,133,179,123.64525
31.02332,30.367548,2024,5,Dakahlia,0.3937,25.444246,10.68126,39.487392,0.007250893,1.2411473E10,40,430,275,296,400,72,133,207,14.450473
31.445526,30.529245,2024,5,Dakahlia,0.35895,25.542482,10.809434,39.593758,0.003990124,1.2343803E10,40,336,279,385,348,74,130,189,14.997969
31.499426,30.11602,2024,5,Dakahlia,0.0891,25.059444,8.541317,34.994213,6.831969E-4,1.2770035E10,60,453,253,295,52,80,142,151,0.29924735
31.211964,30.151953,2024,5,Dakahlia,0.36085,25.858955,10.233183,37.392025,0.0010907678,1.2516282E10,40,457,244,299,211,74,130,194,17.804684
31.265863,30.879587,2024,5,Dakahlia,0.44165,24.777275,11.464114,43.281708,0.0063397354,1.2158421E10,40,366,282,353,570,71,130,185,0.2505953
31.274847,30.3406,2024,5,Dakahlia,0.30445,25.645462,10.31738,38.082436,0.0023025787,1.245968E10,50,436,265,300,323,75,134,187,114.983505
31.391628,30.511278,2024,5,Dakahlia,0.3282,25.542482,10.809434,39.593758,0.003990124,1.2343803E10,40,353,285,363,380,74,132,193,10.841357
31.220947,30.879587,2024,5,Dakahlia,0.34845,24.733671,11.504825,43.511765,0.008999334,1.2170984E10,50,382,276,343,559,72,130,181,60.209644
31.068233,30.43043,2024,5,Dakahlia,0.3781,25.47488,10.69013,39.4388,0.007667522,1.2388448E10,40,455,244,302,355,73,133,196,10.250357
31.11315,30.565178,2024,5,Dakahlia,0.39205,25.199755,11.060667,41.090122,0.0101291025,1.2292043E10,40,362,291,347,313,75,134,192,124.383156
31.463493,30.268734,2024,5,Dakahlia,0.09675,25.20989,9.558829,37.1459,0.0018449528,1.2595723E10,60,425,252,324,44,80,140,145,2.4561996
31.40061,30.080088,2024,5,Dakahlia,0.108,25.456223,9.007573,35.27129,6.952277E-4,1.2707E10,50,486,237,277,50,79,139,143,34.379128
31.292812,30.511278,2024,5,Dakahlia,0.38595,25.491982,10.8618555,39.85153,0.0055354154,1.2328493E10,40,389,309,303,428,73,133,193,13.970781
31.328745,30.214834,2024,5,Dakahlia,0.36115,25.869465,10.113394,37.070618,8.8706525E-4,1.2538294E10,40,453,270,277,319,73,133,201,16.32384
31.274847,30.169918,2024,5,Dakahlia,0.38255,25.869465,10.113394,37.070618,8.8706525E-4,1.2538294E10,40,439,279,282,286,75,132,172,2.1143985
31.095184,30.098053,2024,5,Dakahlia,0.3397,25.70566,9.534957,36.008717,8.801381E-4,1.2625688E10,50,438,287,275,227,75,134,203,8.54085
31.355696,30.54721,2024,5,Dakahlia,0.35185,25.542482,10.809434,39.593758,0.003990124,1.2343803E10,40,357,291,352,392,74,131,185,1.7757355
31.0323,30.726873,2024,5,Dakahlia,0.31145,24.964436,11.169659,41.97345,0.009964862,1.2273919E10,50,362,276,363,362,75,130,188,13.415885
31.068233,30.232801,2024,5,Dakahlia,0.3473,25.721138,10.111265,37.392963,0.0011940254,1.253386E10,40,443,279,278,389,73,131,211,78.449104
31.463493,30.592127,2024,5,Dakahlia,0.2282,25.374365,11.045581,40.624325,0.0029254137,1.2290206E10,40,332,284,383,440,73,131,187,2.0389686
31.463493,30.268734,2024,5,Dakahlia,0.09675,25.20989,9.558829,37.1459,0.0018449528,1.2595723E10,60,425,252,324,44,80,140,145,2.4561996
31.211964,30.619076,2024,5,Dakahlia,0.33105,25.276436,11.032313,40.825893,0.007819203,1.2291048E10,40,338,289,374,391,75,129,188,10.601116
31.490442,30.96942,2024,5,Dakahlia,0.4013,24.596735,11.806499,44.75314,0.005142006,1.2125209E10,40,375,283,342,491,72,128,209,58.755905
31.292812,30.250767,2024,5,Dakahlia,0.3377,25.645462,10.31738,38.082436,0.0023025787,1.245968E10,50,432,272,296,332,74,132,183,0.039873745
31.373661,30.735857,2024,5,Dakahlia,0.37125,25.163465,11.110362,41.315163,0.0022901995,1.2231206E10,40,344,291,366,483,74,129,185,2.789865
31.346712,30.035172,2024,5,Dakahlia,0.1114,25.692417,8.990916,34.74059,6.0223514E-4,1.2719201E10,50,455,230,316,46,80,140,158,59.859646
31.355696,30.493313,2024,5,Dakahlia,0.32575,25.542482,10.809434,39.593758,0.003990124,1.2343803E10,40,382,271,348,335,75,134,187,14.309804
31.211964,30.25975,2024,5,Dakahlia,0.35005,25.63999,10.44914,38.431355,0.0036617694,1.2441321E10,40,445,267,289,321,74,134,180,1.4622595
31.490442,30.277718,2024,5,Dakahlia,0.0971,25.20989,9.558829,37.1459,0.0018449528,1.2595723E10,60,396,247,357,56,80,138,143,0.42262933
31.247898,30.40348,2024,5,Dakahlia,0.318,25.497456,10.649233,39.27875,0.0060944064,1.2381907E10,40,409,264,327,319,74,133,186,18.286154
31.149082,30.780773,2024,5,Dakahlia,0.3509,24.852247,11.319808,42.67839,0.009268404,1.2217567E10,40,356,283,361,488,73,128,183,47.53609
31.041285,30.82569,2024,5,Dakahlia,0.2738,24.77975,11.377964,43.02916,0.009729971,1.2234187E10,40,361,253,387,387,73,128,193,4.8581357
31.355696,30.089071,2024,5,Dakahlia,0.12455,25.456223,9.007573,35.27129,6.952277E-4,1.2707E10,50,500,253,247,53,80,138,156,49.198154
31.041285,30.780773,2024,5,Dakahlia,0.32,24.77975,11.377964,43.02916,0.009729971,1.2234187E10,40,369,267,364,360,73,129,177,2.5917945
31.077217,30.870605,2024,5,Dakahlia,0.3274,24.681097,11.500141,43.635284,0.008265686,1.2186667E10,40,369,267,364,404,73,130,176,7.0303497
31.25688,30.475346,2024,5,Dakahlia,0.3392,25.491982,10.8618555,39.85153,0.0055354154,1.2328493E10,40,415,286,299,281,75,134,185,17.366058
31.45451,30.31365,2024,5,Dakahlia,0.1701,25.20989,9.558829,37.1459,0.0018449528,1.2595723E10,60,424,295,282,43,80,140,138,0.3741218
31.095184,30.94247,2024,5,Dakahlia,0.34155,24.681097,11.500141,43.635284,0.008265686,1.2186667E10,40,369,280,352,541,72,130,179,2.6037536
31.005352,30.241783,2024,5,Dakahlia,0.4966,25.509998,9.9537735,37.467888,0.0013043275,1.2556302E10,40,442,262,297,411,73,134,198,26.580809
31.02332,30.663992,2024,5,Dakahlia,0.41145,24.964436,11.169659,41.97345,0.009964862,1.2273919E10,40,382,258,360,339,74,131,186,3.1535652
31.301796,30.987385,2024,5,Dakahlia,0.3103,24.623417,11.666152,44.269463,0.0073714433,1.2126915E10,50,374,279,347,427,72,129,171,208.06592
31.301796,30.169918,2024,5,Dakahlia,0.2761,25.869465,10.113394,37.070618,8.8706525E-4,1.2538294E10,50,462,271,268,153,78,133,179,73.99646
31.409594,30.529245,2024,5,Dakahlia,0.357,25.542482,10.809434,39.593758,0.003990124,1.2343803E10,40,374,319,307,427,74,132,193,1.5647823
31.02332,30.394497,2024,5,Dakahlia,0.37085,25.444246,10.68126,39.487392,0.007250893,1.2411473E10,40,444,239,318,410,73,133,193,1.8827093
31.45451,30.574162,2024,5,Dakahlia,0.2961,25.374365,11.045581,40.624325,0.0029254137,1.2290206E10,40,336,290,375,349,74,133,189,2.1903698
31.122133,30.789757,2024,5,Dakahlia,0.2647,24.852247,11.319808,42.67839,0.009268404,1.2217567E10,40,356,279,365,395,74,128,188,38.915066
31.238914,30.88857,2024,5,Dakahlia,0.3677,24.733671,11.504825,43.511765,0.008999334,1.2170984E10,10,391,273,336,503,70,130,186,17.7137
31.472475,30.008223,2024,5,Dakahlia,0.1421,24.562391,7.741266,34.142002,5.268651E-4,1.2838232E10,50,397,254,349,34,79,139,143,21.45697
31.0862,30.879587,2024,5,Dakahlia,0.25755,24.681097,11.500141,43.635284,0.008265686,1.2186667E10,50,370,266,364,440,72,129,174,39.103905
31.319763,30.69094,2024,5,Dakahlia,0.2766,25.138887,11.105427,41.362194,0.004088695,1.2235768E10,40,341,323,336,370,74,130,184,1.2986646
31.355696,30.69094,2024,5,Dakahlia,0.37175,25.163465,11.110362,41.315163,0.0022901995,1.2231206E10,40,324,290,386,459,73,129,186,27.750307
31.301796,30.780773,2024,5,Dakahlia,0.4378,24.956295,11.2561245,42.235348,0.0041417917,1.2192288E10,40,361,299,341,480,72,129,189,1.1093358
31.131117,30.619076,2024,5,Dakahlia,0.3587,25.199755,11.060667,41.090122,0.0101291025,1.2292043E10,40,368,287,346,356,74,128,190,5.2436967
31.16705,30.250767,2024,5,Dakahlia,0.2842,25.63999,10.44914,38.431355,0.0036617694,1.2441321E10,50,444,271,285,348,76,133,193,12.709319
31.202982,30.834673,2024,5,Dakahlia,0.37375,24.908655,11.299878,42.478687,0.007188075,1.2204482E10,40,355,277,369,465,72,130,187,0.76311344
31.202982,30.20585,2024,5,Dakahlia,0.3345,25.858955,10.233183,37.392025,0.0010907678,1.2516282E10,40,422,267,312,314,75,131,177,6.164072
31.319763,30.852638,2024,5,Dakahlia,0.3673,24.777275,11.464114,43.281708,0.0063397354,1.2158421E10,40,368,282,350,391,73,131,172,0.13614355
31.140099,30.31365,2024,5,Dakahlia,0.4035,25.615223,10.436158,38.454613,0.004343697,1.2457291E10,40,432,296,273,410,71,133,193,16.684223
31.463493,30.978403,2024,5,Dakahlia,0.28035,24.596735,11.806499,44.75314,0.005142006,1.2125209E10,40,364,275,362,444,72,129,198,19.09017
31.238914,30.861622,2024,5,Dakahlia,0.35685,24.733671,11.504825,43.511765,0.008999334,1.2170984E10,40,377,268,356,578,70,130,169,1.6214775
31.247898,30.60111,2024,5,Dakahlia,0.421,25.276436,11.032313,40.825893,0.007819203,1.2291048E10,20,390,297,314,579,72,129,188,17.035772
31.077217,30.349583,2024,5,Dakahlia,0.4009,25.615223,10.436158,38.454613,0.004343697,1.2457291E10,80,434,268,298,479,73,130,192,25.439587
31.40061,30.331615,2024,5,Dakahlia,0.418,25.495556,9.967923,37.535633,0.0020079603,1.2527801E10,50,459,289,253,295,74,135,173,138.05884
