longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.382645,30.96942,2023,4,Dakahlia,0.47725,20.541992,8.6163,46.263992,0.046898,1.0466772E10,40,356,275,369,421,73,130,176,4.088108
31.059252,30.304667,2023,4,Dakahlia,0.4357,21.894285,6.4077706,36.617016,0.017791085,1.0844375E10,50,438,280,282,384,73,130,192,139.70287
31.328745,30.448397,2023,4,Dakahlia,0.48315,21.74547,6.595119,37.431263,0.03883075,1.0784146E10,40,397,266,338,297,75,132,180,1.1490846
31.0323,30.268734,2023,4,Dakahlia,0.3957,21.816822,6.499204,37.023148,0.010952409,1.0873309E10,40,430,281,288,387,72,132,214,32.987843
31.104166,30.3406,2023,4,Dakahlia,0.60695,21.894285,6.4077706,36.617016,0.017791085,1.0844375E10,10,445,273,283,508,71,130,213,0.3202455
31.45451,30.304667,2023,4,Dakahlia,0.15355,21.323702,5.78432,36.32059,0.034289673,1.0954237E10,60,411,263,327,46,80,138,153,0.3532975
31.346712,30.74484,2023,4,Dakahlia,0.6098,21.284958,7.6211987,41.30625,0.05182255,1.0622668E10,40,356,303,342,502,73,129,190,0.54405254
31.176031,30.62806,2023,4,Dakahlia,0.4089,21.479534,7.389555,40.1757,0.033546068,1.0686383E10,40,347,293,361,389,74,128,192,24.681787
31.077217,30.493313,2023,4,Dakahlia,0.53815,21.590542,7.1621003,39.28729,0.019929051,1.0745175E10,10,384,307,310,418,73,134,206,0.7040354
31.149082,30.637043,2023,4,Dakahlia,0.5742,21.414948,7.4332943,40.455814,0.021413336,1.0693775E10,40,358,286,356,378,74,128,183,1.2647142
31.42756,30.82569,2023,4,Dakahlia,0.5178,21.043436,7.9347672,42.829075,0.058727358,1.0562167E10,40,373,266,361,595,73,129,197,3.005179
31.077217,30.43043,2023,4,Dakahlia,0.47205,21.72691,6.7901273,37.97946,0.018409073,1.0793322E10,40,444,258,298,341,74,133,192,23.2083
31.220947,30.852638,2023,4,Dakahlia,0.5878,20.782887,8.291527,44.58949,0.03373125,1.0531299E10,10,379,280,341,568,71,127,190,0.33680266
31.391628,30.933487,2023,4,Dakahlia,0.4164,20.7826,8.279215,44.553024,0.05170132,1.0514335E10,40,362,282,357,489,72,129,197,8.5E-6
31.0862,30.394497,2023,4,Dakahlia,0.55965,21.72691,6.7901273,37.97946,0.018409073,1.0793322E10,40,416,278,307,301,74,135,181,3.5054874
31.22993,30.753824,2023,4,Dakahlia,0.438,21.040546,7.951103,42.88433,0.03800108,1.0579482E10,40,373,300,328,368,73,128,184,6.8275776
31.176031,30.861622,2023,4,Dakahlia,0.49735,20.782887,8.291527,44.58949,0.03373125,1.0531299E10,40,379,292,330,471,72,129,185,16.039984
31.193998,30.026188,2023,4,Dakahlia,0.1983,22.128912,5.222799,33.25375,0.013704115,1.1021255E10,40,453,247,301,172,80,132,175,342.1414
31.005352,30.637043,2023,4,Dakahlia,0.3804,21.36314,7.4518166,40.635937,0.014114427,1.0713267E10,50,408,273,320,336,74,130,180,4.0671086
31.149082,30.735857,2023,4,Dakahlia,0.505,21.221712,7.6749015,41.61911,0.023209058,1.0641015E10,40,362,272,367,440,73,127,199,0.7770462
31.42756,30.125004,2023,4,Dakahlia,0.0964,21.591856,5.0858903,34.037266,0.022395883,1.1036337E10,50,479,260,261,42,80,139,135,1.1509591
31.373661,30.349583,2023,4,Dakahlia,0.4703,21.720284,6.0160146,36.02156,0.035096347,1.0894444E10,40,410,258,333,315,74,134,180,3.123263
31.382645,30.816706,2023,4,Dakahlia,0.4944,21.043436,7.9347672,42.829075,0.058727358,1.0562167E10,40,366,282,353,424,73,129,189,4.8122673
31.25688,30.762808,2023,4,Dakahlia,0.4902,21.055983,7.923016,42.761837,0.052924402,1.0569954E10,40,412,283,307,494,72,129,182,0.1588373
31.436543,30.870605,2023,4,Dakahlia,0.32515,20.7826,8.279215,44.553024,0.05170132,1.0514335E10,50,360,288,354,503,72,129,189,139.95844
31.319763,30.331615,2023,4,Dakahlia,0.4877,21.916483,6.1902766,36.023098,0.034100577,1.0832971E10,40,424,267,309,338,74,133,190,0.3227646
31.373661,30.241783,2023,4,Dakahlia,0.1792,21.931612,5.6731734,34.725536,0.027362494,1.0964835E10,50,432,293,275,153,78,136,166,55.923843
31.355696,30.412464,2023,4,Dakahlia,0.4624,21.655958,6.4654746,37.302467,0.042927105,1.0816956E10,40,372,249,381,320,74,134,192,1.6063999
31.40061,30.951452,2023,4,Dakahlia,0.4623,20.541992,8.6163,46.263992,0.046898,1.0466772E10,40,380,275,346,514,72,129,196,4.0E-6
31.265863,30.466362,2023,4,Dakahlia,0.43175,21.71945,7.0651627,38.72058,0.043807596,1.0730308E10,40,417,286,298,361,74,133,184,6.1213913
31.220947,30.304667,2023,4,Dakahlia,0.44815,21.94456,6.3020387,36.239704,0.026168717,1.0821657E10,40,439,262,300,270,76,134,179,3.0527678
31.095184,30.295683,2023,4,Dakahlia,0.41935,21.894285,6.4077706,36.617016,0.017791085,1.0844375E10,80,429,289,283,686,71,127,211,45.051018
31.104166,30.241783,2023,4,Dakahlia,0.5379,22.018951,6.0092,35.35354,0.017242795,1.0902654E10,80,421,289,291,572,70,129,194,0.14174701
31.373661,30.331615,2023,4,Dakahlia,0.5003,21.720284,6.0160146,36.02156,0.035096347,1.0894444E10,40,443,279,278,340,73,134,181,4.107741E-6
31.45451,30.20585,2023,4,Dakahlia,0.16625,21.41462,5.4037833,35.177998,0.027168887,1.1032816E10,60,464,267,270,44,80,139,152,7.322971
31.158066,30.852638,2023,4,Dakahlia,0.47275,20.782887,8.291527,44.58949,0.03373125,1.0531299E10,50,388,275,337,362,71,129,176,37.388668
31.0862,30.987385,2023,4,Dakahlia,0.441,20.537096,8.54335,46.04995,0.038844448,1.0491964E10,40,400,265,336,502,72,131,179,23.881565
31.25688,30.385515,2023,4,Dakahlia,0.3217,21.74547,6.595119,37.431263,0.03883075,1.0784146E10,50,406,259,335,348,75,132,187,69.37395
31.11315,30.906538,2023,4,Dakahlia,0.4353,20.750055,8.255307,44.570065,0.029315695,1.0540316E10,50,380,266,354,478,72,129,178,20.249887
31.265863,30.169918,2023,4,Dakahlia,0.53375,22.21614,5.8740277,34.60595,0.027872846,1.0893972E10,40,442,276,283,331,74,132,168,8.232621
31.077217,30.322632,2023,4,Dakahlia,0.4588,21.894285,6.4077706,36.617016,0.017791085,1.0844375E10,40,429,284,288,428,72,131,200,80.81113
31.445526,30.556194,2023,4,Dakahlia,0.43075,21.527647,7.383693,40.041397,0.05341253,1.0670806E10,40,320,275,405,310,75,133,190,16.60215
31.140099,30.232801,2023,4,Dakahlia,0.53265,22.018951,6.0092,35.35354,0.017242795,1.0902654E10,40,433,289,279,377,72,132,204,0.6040357
31.050268,30.88857,2023,4,Dakahlia,0.42315,20.750055,8.255307,44.570065,0.029315695,1.0540316E10,40,364,260,377,434,72,129,171,39.26495
31.005352,30.322632,2023,4,Dakahlia,0.45095,21.816822,6.499204,37.023148,0.010952409,1.0873309E10,40,399,262,339,377,74,131,201,7.0967374
31.42756,30.870605,2023,4,Dakahlia,0.32515,20.7826,8.279215,44.553024,0.05170132,1.0514335E10,40,360,288,354,495,72,129,189,60.656105
31.31078,30.834673,2023,4,Dakahlia,0.38485,21.055983,7.923016,42.761837,0.052924402,1.0569954E10,40,374,272,354,372,73,131,176,1.1952276
31.40061,30.394497,2023,4,Dakahlia,0.48255,21.655958,6.4654746,37.302467,0.042927105,1.0816956E10,40,372,248,380,343,73,133,183,0.12630005
31.247898,30.439413,2023,4,Dakahlia,0.4841,21.754574,6.6896634,37.654438,0.028795103,1.0779657E10,40,399,274,328,342,75,134,187,4.530648
31.211964,30.439413,2023,4,Dakahlia,0.51145,21.754574,6.6896634,37.654438,0.028795103,1.0779657E10,40,424,272,305,490,74,132,185,5.98703
31.247898,30.79874,2023,4,Dakahlia,0.5146,21.040546,7.951103,42.88433,0.03800108,1.0579482E10,40,371,271,359,450,73,129,182,3.432128
31.355696,30.268734,2023,4,Dakahlia,0.18135,21.720284,6.0160146,36.02156,0.035096347,1.0894444E10,50,430,288,282,143,79,135,152,11.466368
31.131117,30.574162,2023,4,Dakahlia,0.28985,21.414948,7.4332943,40.455814,0.021413336,1.0693775E10,60,364,291,345,282,77,135,185,7.489964
31.40061,30.035172,2023,4,Dakahlia,0.15375,21.07006,4.451792,33.62276,0.030134588,1.1098088E10,50,436,246,318,49,80,141,133,13.644492
31.490442,30.322632,2023,4,Dakahlia,0.1066,21.323702,5.78432,36.32059,0.034289673,1.0954237E10,60,462,265,273,44,81,143,146,0.5509742
31.005352,30.493313,2023,4,Dakahlia,0.3165,21.567635,7.2193265,39.496876,0.012144937,1.0764433E10,50,394,303,303,414,73,133,190,86.4739
31.292812,30.493313,2023,4,Dakahlia,0.40685,21.71945,7.0651627,38.72058,0.043807596,1.0730308E10,50,400,303,297,299,77,133,190,248.40569
31.247898,30.592127,2023,4,Dakahlia,0.41355,21.479534,7.389555,40.1757,0.033546068,1.0686383E10,50,387,298,316,437,73,130,189,46.767075
31.274847,30.735857,2023,4,Dakahlia,0.28285,21.284958,7.6211987,41.30625,0.05182255,1.0622668E10,40,398,303,299,420,73,130,186,88.78427
31.238914,30.538229,2023,4,Dakahlia,0.5506,21.641773,7.0960007,38.987347,0.0316797,1.073772E10,20,397,310,293,713,72,131,205,2.1624482
31.014336,30.987385,2023,4,Dakahlia,0.4159,20.52061,8.5371275,46.077404,0.038553286,1.0502866E10,40,352,310,339,549,72,130,176,7.680571
31.050268,30.385515,2023,4,Dakahlia,0.44145,21.72691,6.7901273,37.97946,0.018409073,1.0793322E10,40,421,284,296,348,73,134,192,9.801809
31.077217,30.861622,2023,4,Dakahlia,0.4736,20.750055,8.255307,44.570065,0.029315695,1.0540316E10,40,368,251,383,369,73,130,179,29.200674
31.068233,30.933487,2023,4,Dakahlia,0.48855,20.750055,8.255307,44.570065,0.029315695,1.0540316E10,40,395,267,340,604,71,132,183,1.3921136
31.014336,30.68196,2023,4,Dakahlia,0.4561,21.163807,7.678474,41.77755,0.01501196,1.0659333E10,40,355,280,365,348,74,131,188,2.520877
31.041285,30.717892,2023,4,Dakahlia,0.45205,21.163807,7.678474,41.77755,0.01501196,1.0659333E10,40,352,272,377,354,75,130,191,7.872245
31.463493,30.358564,2023,4,Dakahlia,0.3598,21.5183,6.382394,37.403534,0.04133519,1.084885E10,40,459,290,252,264,75,134,183,18.64918
31.328745,30.475346,2023,4,Dakahlia,0.4999,21.71945,7.0651627,38.72058,0.043807596,1.0730308E10,40,378,267,355,388,74,132,192,14.729
31.472475,30.556194,2023,4,Dakahlia,0.3674,21.480062,7.442059,40.31881,0.047513377,1.0668671E10,50,336,294,371,361,74,133,187,9.10588
31.301796,30.96942,2023,4,Dakahlia,0.55685,20.555914,8.589786,46.14137,0.045237653,1.0473956E10,40,380,279,341,520,71,131,179,1.5158521
31.202982,30.879587,2023,4,Dakahlia,0.52335,20.782887,8.291527,44.58949,0.03373125,1.0531299E10,40,370,284,347,547,72,130,182,0.33788636
31.31078,30.412464,2023,4,Dakahlia,0.496,21.74547,6.595119,37.431263,0.03883075,1.0784146E10,40,382,256,362,336,74,132,192,29.062857
31.445526,30.780773,2023,4,Dakahlia,0.4619,21.043436,7.9347672,42.829075,0.058727358,1.0562167E10,40,375,276,350,396,75,129,184,29.54311
31.140099,30.06212,2023,4,Dakahlia,0.50665,21.920095,5.5470285,34.447357,0.012542494,1.0974665E10,40,422,299,280,181,75,131,223,3.6872327
31.40061,30.906538,2023,4,Dakahlia,0.4255,20.7826,8.279215,44.553024,0.05170132,1.0514335E10,40,367,279,355,383,76,129,182,25.157036
31.364677,30.60111,2023,4,Dakahlia,0.32285,21.527647,7.383693,40.041397,0.05341253,1.0670806E10,50,334,276,391,399,76,134,186,193.05305
31.418577,30.133986,2023,4,Dakahlia,0.11435,21.591856,5.0858903,34.037266,0.022395883,1.1036337E10,50,490,266,245,46,80,139,136,21.655903
31.337729,30.565178,2023,4,Dakahlia,0.5619,21.528587,7.3641753,39.985706,0.046510242,1.067799E10,10,378,307,317,391,74,134,189,4.6088934
31.077217,30.178902,2023,4,Dakahlia,0.5225,22.018951,6.0092,35.35354,0.017242795,1.0902654E10,40,433,287,280,307,73,131,209,1.881775
31.499426,30.080088,2023,4,Dakahlia,0.1189,21.092136,4.7695494,34.331245,0.034764178,1.1097141E10,50,441,264,296,48,80,140,161,4.601997
31.42756,30.538229,2023,4,Dakahlia,0.43185,21.717516,7.048895,38.68201,0.048916873,1.0736795E10,40,338,289,374,380,74,132,194,60.056488
31.499426,30.107037,2023,4,Dakahlia,0.093,21.092136,4.7695494,34.331245,0.034764178,1.1097141E10,60,454,250,296,53,80,142,145,0.7180243
31.265863,30.40348,2023,4,Dakahlia,0.4971,21.74547,6.595119,37.431263,0.03883075,1.0784146E10,40,405,259,336,375,74,132,188,9.514076
31.014336,30.91552,2023,4,Dakahlia,0.4773,20.727783,8.245116,44.600407,0.029099403,1.0551316E10,40,378,289,334,503,72,129,183,5.438388
31.42756,30.511278,2023,4,Dakahlia,0.38365,21.717516,7.048895,38.68201,0.048916873,1.0736795E10,40,372,298,330,374,74,131,193,9.317638
31.445526,30.91552,2023,4,Dakahlia,0.51285,20.7826,8.279215,44.553024,0.05170132,1.0514335E10,40,362,278,360,415,73,129,195,3.219316
31.337729,30.376532,2023,4,Dakahlia,0.48095,21.74547,6.595119,37.431263,0.03883075,1.0784146E10,40,385,252,364,359,74,133,181,73.38253
31.068233,30.376532,2023,4,Dakahlia,0.4693,21.72691,6.7901273,37.97946,0.018409073,1.0793322E10,40,412,281,307,559,73,131,199,7.4018946
31.0862,30.960436,2023,4,Dakahlia,0.4089,20.537096,8.54335,46.04995,0.038844448,1.0491964E10,40,404,264,333,555,71,131,188,5.302701
31.445526,30.79874,2023,4,Dakahlia,0.5299,21.043436,7.9347672,42.829075,0.058727358,1.0562167E10,40,369,268,364,425,74,129,189,31.836025
31.22993,30.655008,2023,4,Dakahlia,0.51225,21.258709,7.64727,41.446507,0.036929347,1.0632195E10,40,338,286,377,440,73,131,188,1.032785
31.418577,30.79874,2023,4,Dakahlia,0.5046,21.043436,7.9347672,42.829075,0.058727358,1.0562167E10,40,363,278,360,477,73,129,190,4.338324
31.104166,30.367548,2023,4,Dakahlia,0.59445,21.72691,6.7901273,37.97946,0.018409073,1.0793322E10,50,430,267,304,508,71,134,187,14.383604
31.104166,30.762808,2023,4,Dakahlia,0.587,21.001482,7.950262,42.985012,0.02586338,1.0588862E10,40,338,274,389,461,73,130,200,0.11009495
31.149082,30.25975,2023,4,Dakahlia,0.4436,21.894285,6.4077706,36.617016,0.017791085,1.0844375E10,40,427,283,291,370,72,132,201,5.4688773
31.02332,30.475346,2023,4,Dakahlia,0.4367,21.567635,7.2193265,39.496876,0.012144937,1.0764433E10,40,431,257,313,442,72,132,184,9.20712
31.02332,30.565178,2023,4,Dakahlia,0.2491,21.36314,7.4518166,40.635937,0.014114427,1.0713267E10,50,380,287,333,356,73,132,188,54.73293
31.418577,30.14297,2023,4,Dakahlia,0.09625,21.591856,5.0858903,34.037266,0.022395883,1.1036337E10,50,487,280,234,48,80,138,147,103.69177
31.014336,30.870605,2023,4,Dakahlia,0.42575,20.727783,8.245116,44.600407,0.029099403,1.0551316E10,40,360,263,377,350,73,128,192,28.975986
31.0862,30.583143,2023,4,Dakahlia,0.511,21.414948,7.4332943,40.455814,0.021413336,1.0693775E10,40,367,283,352,400,74,130,205,1.6546429
31.176031,30.69094,2023,4,Dakahlia,0.4735,21.258709,7.64727,41.446507,0.036929347,1.0632195E10,40,354,280,366,436,74,130,183,15.880365
31.193998,30.223818,2023,4,Dakahlia,0.4751,22.206285,5.9899864,34.905537,0.023863183,1.0878552E10,40,422,265,313,243,73,130,181,17.238148
31.292812,30.48433,2023,4,Dakahlia,0.43075,21.71945,7.0651627,38.72058,0.043807596,1.0730308E10,50,393,293,314,301,76,134,193,125.421524
31.11315,30.080088,2023,4,Dakahlia,0.24425,21.920095,5.5470285,34.447357,0.012542494,1.0974665E10,50,430,285,285,205,77,133,211,135.46996
31.122133,30.583143,2023,4,Dakahlia,0.372,21.414948,7.4332943,40.455814,0.021413336,1.0693775E10,40,357,298,346,354,76,132,186,1.3448967
31.445526,30.20585,2023,4,Dakahlia,0.10745,21.931612,5.6731734,34.725536,0.027362494,1.0964835E10,60,467,272,262,41,80,139,151,5.78927
31.068233,30.933487,2023,4,Dakahlia,0.48855,20.750055,8.255307,44.570065,0.029315695,1.0540316E10,40,395,267,340,604,71,132,183,1.3921136
31.265863,30.987385,2023,4,Dakahlia,0.4258,20.555914,8.589786,46.14137,0.045237653,1.0473956E10,40,356,294,350,384,72,131,177,45.695423
31.319763,30.178902,2023,4,Dakahlia,0.2617,22.21614,5.8740277,34.60595,0.027872846,1.0893972E10,40,461,263,277,248,75,134,190,25.065586
31.472475,30.663992,2023,4,Dakahlia,0.51125,21.232119,7.702332,41.670403,0.050824765,1.060955E10,40,315,284,401,440,73,130,186,19.187336
31.11315,30.017204,2023,4,Dakahlia,0.2549,21.75507,5.135717,33.81612,0.010906307,1.1050115E10,50,452,288,260,185,73,134,210,58.646667
31.202982,30.74484,2023,4,Dakahlia,0.529,21.258709,7.64727,41.446507,0.036929347,1.0632195E10,40,361,274,365,438,73,128,201,0.45537615
31.220947,30.996368,2023,4,Dakahlia,0.56185,20.544615,8.578707,46.138927,0.039794397,1.0483065E10,40,399,282,320,522,72,131,186,10.035635
31.40061,30.502295,2023,4,Dakahlia,0.4205,21.717516,7.048895,38.68201,0.048916873,1.0736795E10,40,359,269,373,376,73,133,196,9.520905
31.02332,30.45738,2023,4,Dakahlia,0.47135,21.567635,7.2193265,39.496876,0.012144937,1.0764433E10,40,441,247,313,417,72,131,187,12.275929
31.22993,30.816706,2023,4,Dakahlia,0.5429,21.040546,7.951103,42.88433,0.03800108,1.0579482E10,40,384,281,336,420,73,128,183,0.79802895
31.176031,30.74484,2023,4,Dakahlia,0.4173,21.258709,7.64727,41.446507,0.036929347,1.0632195E10,40,368,268,365,461,73,128,198,9.676497
31.095184,30.277718,2023,4,Dakahlia,0.50335,21.894285,6.4077706,36.617016,0.017791085,1.0844375E10,10,440,285,276,714,71,127,216,0.7368308
31.176031,30.107037,2023,4,Dakahlia,0.456,22.278893,5.6378894,33.91471,0.018724333,1.0945152E10,50,447,264,290,280,74,132,190,114.97819
31.0862,30.924503,2023,4,Dakahlia,0.5244,20.750055,8.255307,44.570065,0.029315695,1.0540316E10,40,368,263,370,628,71,129,179,0.6504924
31.274847,30.232801,2023,4,Dakahlia,0.4519,22.21614,5.8740277,34.60595,0.027872846,1.0893972E10,10,445,265,290,360,73,131,180,5.850049
31.490442,30.780773,2023,4,Dakahlia,0.5228,21.00613,8.002255,43.125008,0.0519029,1.0556872E10,40,362,281,358,395,73,130,185,6.773618
31.211964,30.45738,2023,4,Dakahlia,0.43795,21.641773,7.0960007,38.987347,0.0316797,1.073772E10,50,406,298,296,366,73,134,185,7.8356857
31.247898,30.25975,2023,4,Dakahlia,0.45495,21.94456,6.3020387,36.239704,0.026168717,1.0821657E10,40,432,267,301,310,75,131,182,10.670884
31.014336,30.349583,2023,4,Dakahlia,0.4591,21.816822,6.499204,37.023148,0.010952409,1.0873309E10,40,427,268,306,436,74,133,196,7.037006
31.25688,30.25975,2023,4,Dakahlia,0.3504,21.916483,6.1902766,36.023098,0.034100577,1.0832971E10,40,425,267,309,280,75,131,179,11.819218
31.050268,30.708908,2023,4,Dakahlia,0.43415,21.221712,7.6749015,41.61911,0.023209058,1.0641015E10,40,380,273,348,364,75,130,179,0.520284
31.014336,30.556194,2023,4,Dakahlia,0.16025,21.36314,7.4518166,40.635937,0.014114427,1.0713267E10,50,403,287,310,310,77,133,180,254.05582
31.059252,30.520262,2023,4,Dakahlia,0.45655,21.590542,7.1621003,39.28729,0.019929051,1.0745175E10,10,397,298,305,457,72,135,196,25.17228
31.463493,30.870605,2023,4,Dakahlia,0.2851,20.745464,8.337743,44.832783,0.046312775,1.0508741E10,50,364,275,362,401,74,128,184,58.84146
31.005352,30.68196,2023,4,Dakahlia,0.3098,21.163807,7.678474,41.77755,0.01501196,1.0659333E10,40,355,280,365,337,74,130,188,1.1814674
31.149082,30.394497,2023,4,Dakahlia,0.6097,21.72691,6.7901273,37.97946,0.018409073,1.0793322E10,40,425,285,290,398,73,131,184,4.6598134
31.202982,30.82569,2023,4,Dakahlia,0.54465,21.040546,7.951103,42.88433,0.03800108,1.0579482E10,40,359,292,349,440,72,130,189,3.7198281
31.131117,30.089071,2023,4,Dakahlia,0.48515,21.920095,5.5470285,34.447357,0.012542494,1.0974665E10,40,426,291,285,295,72,132,220,4.9293895
31.382645,30.43043,2023,4,Dakahlia,0.41105,21.655958,6.4654746,37.302467,0.042927105,1.0816956E10,40,387,254,360,351,74,134,183,2.7508008
31.274847,30.268734,2023,4,Dakahlia,0.5352,21.916483,6.1902766,36.023098,0.034100577,1.0832971E10,40,429,267,305,332,74,132,185,0.40195677
31.050268,30.978403,2023,4,Dakahlia,0.489,20.537096,8.54335,46.04995,0.038844448,1.0491964E10,40,400,286,314,531,72,131,179,2.7239869
31.409594,30.68196,2023,4,Dakahlia,0.5246,21.272366,7.6394954,41.38982,0.05721787,1.0614966E10,40,325,290,386,410,73,130,187,0.50683695
31.0862,30.268734,2023,4,Dakahlia,0.43545,21.894285,6.4077706,36.617016,0.017791085,1.0844375E10,50,441,281,279,524,71,130,208,16.561903
31.202982,30.699924,2023,4,Dakahlia,0.53525,21.258709,7.64727,41.446507,0.036929347,1.0632195E10,40,343,268,391,471,74,132,183,0.22986378
31.42756,30.583143,2023,4,Dakahlia,0.51855,21.527647,7.383693,40.041397,0.05341253,1.0670806E10,40,331,277,392,365,73,132,193,0.14699684
31.104166,30.053139,2023,4,Dakahlia,0.415,21.920095,5.5470285,34.447357,0.012542494,1.0974665E10,40,437,298,266,226,74,134,214,2.2862272
31.391628,30.080088,2023,4,Dakahlia,0.10775,21.591856,5.0858903,34.037266,0.022395883,1.1036337E10,50,487,238,275,50,79,140,152,44.703583
31.104166,30.178902,2023,4,Dakahlia,0.35265,22.018951,6.0092,35.35354,0.017242795,1.0902654E10,50,437,276,286,324,72,129,213,74.05319
31.25688,30.996368,2023,4,Dakahlia,0.5449,20.555914,8.589786,46.14137,0.045237653,1.0473956E10,40,356,293,351,577,72,131,184,0.5881423
31.068233,30.852638,2023,4,Dakahlia,0.3903,20.750055,8.255307,44.570065,0.029315695,1.0540316E10,40,358,260,383,411,74,128,186,60.708553
31.059252,30.250767,2023,4,Dakahlia,0.41035,21.894285,6.4077706,36.617016,0.017791085,1.0844375E10,40,433,285,283,343,73,132,200,47.285095
31.373661,30.367548,2023,4,Dakahlia,0.4711,21.655958,6.4654746,37.302467,0.042927105,1.0816956E10,40,371,241,388,344,73,134,188,58.86331
31.274847,30.924503,2023,4,Dakahlia,0.49525,20.807161,8.268413,44.453068,0.04739445,1.0521803E10,40,386,273,342,519,72,129,180,3.6454678
31.292812,30.574162,2023,4,Dakahlia,0.5621,21.528587,7.3641753,39.985706,0.046510242,1.067799E10,10,376,317,308,444,74,133,191,0.75275224
31.16705,30.529245,2023,4,Dakahlia,0.3683,21.641773,7.0960007,38.987347,0.0316797,1.073772E10,40,377,300,324,389,75,132,187,7.2160206
31.499426,30.789757,2023,4,Dakahlia,0.527,21.00613,8.002255,43.125008,0.0519029,1.0556872E10,40,361,290,350,393,74,130,191,6.048501
31.220947,30.583143,2023,4,Dakahlia,0.3533,21.479534,7.389555,40.1757,0.033546068,1.0686383E10,40,379,296,325,418,74,131,194,152.96547
