longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.014336,30.852638,2024,7,Dakahlia,0.72515,29.735878,20.208693,56.61464,0.003080275,1.2244334E10,40,370,263,368,392,74,129,191,1.8948495
31.050268,30.475346,2024,7,Dakahlia,0.61485,30.392216,19.20791,51.23266,0.0013284908,1.2310084E10,10,419,279,303,485,71,133,194,5.8701396
31.445526,30.708908,2024,7,Dakahlia,0.64445,30.255259,19.538149,52.709656,0.0016111509,1.2250858E10,40,338,305,358,457,73,128,189,14.323838
31.059252,30.421448,2024,7,Dakahlia,0.60525,30.554804,18.846905,49.626266,0.0011008644,1.2367045E10,40,449,241,311,354,73,133,203,19.492245
31.104166,30.304667,2024,7,Dakahlia,0.54885,30.74214,18.466364,47.941013,9.6898904E-4,1.2435566E10,80,427,288,285,540,71,128,212,2.1561396
31.274847,30.232801,2024,7,Dakahlia,0.5129,31.054733,18.01462,45.77494,0.0011341834,1.252201E10,10,445,265,290,360,73,131,180,6.007021
31.193998,30.107037,2024,7,Dakahlia,0.28175,31.232586,17.57158,44.06524,9.049066E-4,1.25868E10,50,458,255,288,165,73,134,192,359.52264
31.02332,30.089071,2024,7,Dakahlia,0.10665,30.569586,17.149996,44.56286,7.291362E-4,1.262616E10,60,406,299,295,49,81,142,150,6.0149984
31.31078,30.196869,2024,7,Dakahlia,0.22755,31.054733,18.01462,45.77494,0.0011341834,1.252201E10,50,442,283,276,284,72,132,193,84.49803
31.409594,30.762808,2024,7,Dakahlia,0.4251,30.105686,19.764189,53.916435,0.0017803275,1.2222295E10,40,370,271,359,442,73,129,190,82.25096
31.140099,30.924503,2024,7,Dakahlia,0.65565,29.806341,20.126436,56.09893,0.002971843,1.2226211E10,40,379,274,346,485,74,130,174,51.909767
31.463493,30.439413,2024,7,Dakahlia,0.57615,30.598783,18.233543,47.634964,0.0011728221,1.2466129E10,40,392,259,350,360,74,134,181,10.5274315
31.140099,30.089071,2024,7,Dakahlia,0.45865,30.953049,17.354586,44.16413,7.451624E-4,1.2605392E10,40,433,281,288,366,71,132,230,1.8674178
31.355696,30.672976,2024,7,Dakahlia,0.50015,30.255259,19.538149,52.709656,0.0016111509,1.2250858E10,50,316,285,400,374,75,130,183,39.69221
31.041285,30.565178,2024,7,Dakahlia,0.6497,30.172426,19.520927,52.90431,0.0023078844,1.22911E10,40,345,287,369,395,73,133,188,8.174163
31.328745,30.79874,2024,7,Dakahlia,0.73085,30.053589,19.801443,54.203354,0.0021040998,1.2219818E10,40,363,278,359,334,75,130,181,175.65486
31.382645,30.448397,2024,7,Dakahlia,0.63355,30.612713,18.419489,48.155724,0.0012413339,1.242142E10,40,394,261,346,374,74,131,183,16.385637
31.445526,30.538229,2024,7,Dakahlia,0.6667,30.650486,18.976854,49.75746,0.0013230146,1.2337098E10,40,326,280,394,338,74,132,192,15.287694
31.265863,30.897554,2024,7,Dakahlia,0.70975,29.9442,19.990555,55.188972,0.0023301914,1.2205659E10,40,376,286,338,497,71,131,182,0.058797795
31.42756,30.466362,2024,7,Dakahlia,0.67765,30.650486,18.976854,49.75746,0.0013230146,1.2337098E10,40,391,257,352,394,73,133,185,14.940691
31.014336,30.31365,2024,7,Dakahlia,0.62505,30.682457,18.437862,48.019127,9.087399E-4,1.2453522E10,40,395,271,335,370,73,132,202,3.739425
31.050268,30.089071,2024,7,Dakahlia,0.10495,30.953049,17.354586,44.16413,7.451624E-4,1.2605392E10,60,433,298,270,59,81,142,138,7.6102076
31.185015,30.807722,2024,7,Dakahlia,0.62335,29.967201,19.895096,54.790764,0.0026384257,1.2224057E10,40,363,292,345,483,73,129,188,2.8592327
31.274847,30.637043,2024,7,Dakahlia,0.43,30.409355,19.337687,51.597893,0.0018032828,1.2284333E10,40,375,311,314,547,74,129,188,0.41265035
31.041285,30.91552,2024,7,Dakahlia,0.67405,29.735878,20.208693,56.61464,0.003080275,1.2244334E10,40,385,279,337,649,71,132,179,0.20153129
31.211964,30.807722,2024,7,Dakahlia,0.24295,29.967201,19.895096,54.790764,0.0026384257,1.2224057E10,40,366,286,348,360,73,128,184,35.318783
31.068233,30.762808,2024,7,Dakahlia,0.55925,29.888231,19.966883,55.28587,0.0030801706,1.2231109E10,40,356,274,371,404,74,129,197,32.666424
31.247898,30.699924,2024,7,Dakahlia,0.32975,30.115156,19.66418,53.55345,0.0024188347,1.2252278E10,50,325,268,407,279,73,129,185,166.4719
31.391628,30.277718,2024,7,Dakahlia,0.16705,30.662992,18.008139,46.79242,0.001111623,1.2511115E10,50,422,307,272,74,80,140,144,3.3199253
31.22993,30.68196,2024,7,Dakahlia,0.5568,30.115156,19.66418,53.55345,0.0024188347,1.2252278E10,40,352,273,376,386,73,131,183,38.79199
31.211964,30.960436,2024,7,Dakahlia,0.7043,29.806227,20.231796,56.46628,0.002580475,1.2211146E10,40,371,291,338,594,72,130,183,0.6535639
31.472475,30.017204,2024,7,Dakahlia,0.1681,29.936014,15.506828,41.618805,7.2002044E-4,1.2815739E10,50,418,244,338,41,80,139,140,20.706654
31.409594,30.753824,2024,7,Dakahlia,0.627,30.105686,19.764189,53.916435,0.0017803275,1.2222295E10,40,356,282,362,446,73,129,186,78.52453
31.481459,30.879587,2024,7,Dakahlia,0.8078,29.997908,19.988525,55.011787,0.0018614047,1.2219894E10,40,364,278,359,490,73,129,200,0.712291
31.337729,30.466362,2024,7,Dakahlia,0.45185,30.572529,19.052399,50.216377,0.0014124514,1.2318137E10,50,398,262,340,270,75,133,177,96.94977
31.355696,30.74484,2024,7,Dakahlia,0.8153,30.255259,19.538149,52.709656,0.0016111509,1.2250858E10,40,356,303,342,477,73,128,190,0.79775006
31.25688,30.82569,2024,7,Dakahlia,0.62815,30.053589,19.801443,54.203354,0.0021040998,1.2219818E10,40,377,278,346,413,72,128,177,0.08635346
31.050268,30.933487,2024,7,Dakahlia,0.6692,29.806341,20.126436,56.09893,0.002971843,1.2226211E10,40,393,269,340,602,71,132,180,10.42557
31.02332,30.592127,2024,7,Dakahlia,0.65155,30.172426,19.520927,52.90431,0.0023078844,1.22911E10,40,362,275,363,294,75,128,180,3.0188153
31.346712,30.556194,2024,7,Dakahlia,0.61155,30.409355,19.337687,51.597893,0.0018032828,1.2284333E10,40,363,301,336,387,74,132,188,1.3356217
31.220947,30.610094,2024,7,Dakahlia,0.67345,30.307224,19.411976,52.141735,0.0020371377,1.2284149E10,40,355,304,342,529,73,129,192,1.8187791
31.40061,30.556194,2024,7,Dakahlia,0.6092,30.470724,19.299839,51.295586,0.001470741,1.228709E10,10,379,313,309,480,73,132,188,14.317121
31.45451,30.77179,2024,7,Dakahlia,0.54915,30.117182,19.80473,54.016582,0.0016208814,1.2234216E10,40,382,282,336,395,74,130,185,0.41320792
31.31078,30.996368,2024,7,Dakahlia,0.61865,29.860725,20.167202,56.064804,0.0023938231,1.2197162E10,40,373,287,340,502,73,130,182,2.2994368
31.131117,30.475346,2024,7,Dakahlia,0.61925,30.392216,19.20791,51.23266,0.0013284908,1.2310084E10,10,435,263,302,393,73,133,200,1.4839481
31.193998,30.619076,2024,7,Dakahlia,0.6981,30.307224,19.411976,52.141735,0.0020371377,1.2284149E10,40,343,297,361,396,74,130,190,3.2141864
31.346712,30.62806,2024,7,Dakahlia,0.7079,30.409355,19.337687,51.597893,0.0018032828,1.2284333E10,40,331,283,388,452,74,131,190,2.2643938
31.292812,30.717892,2024,7,Dakahlia,0.51535,30.200787,19.570772,52.98216,0.0019729473,1.2248033E10,40,355,297,348,390,72,130,187,45.157124
31.0323,30.610094,2024,7,Dakahlia,0.69305,30.172426,19.520927,52.90431,0.0023078844,1.22911E10,40,366,279,355,403,74,131,188,5.3456473
31.346712,30.834673,2024,7,Dakahlia,0.70175,30.053589,19.801443,54.203354,0.0021040998,1.2219818E10,40,366,286,349,433,72,130,197,7.3289456
31.122133,30.214834,2024,7,Dakahlia,0.50265,30.924858,18.013922,46.113674,9.553321E-4,1.2512033E10,40,432,273,295,352,72,131,200,6.245578
31.274847,30.196869,2024,7,Dakahlia,0.48945,31.054733,18.01462,45.77494,0.0011341834,1.252201E10,10,449,283,269,351,72,133,177,14.540828
31.149082,30.843655,2024,7,Dakahlia,0.4342,29.888231,19.966883,55.28587,0.0030801706,1.2231109E10,20,375,277,348,485,71,131,185,5.8200064
31.041285,30.556194,2024,7,Dakahlia,0.59565,30.172426,19.520927,52.90431,0.0023078844,1.22911E10,40,353,300,348,380,74,132,189,5.126122
31.211964,30.277718,2024,7,Dakahlia,0.37515,30.780767,18.446564,47.77586,0.0011447706,1.2424092E10,40,436,274,291,279,76,135,181,9.151988
31.472475,30.789757,2024,7,Dakahlia,0.69275,30.117182,19.80473,54.016582,0.0016208814,1.2234216E10,40,363,271,367,421,73,130,188,0.49530825
31.463493,30.906538,2024,7,Dakahlia,0.6304,29.997908,19.988525,55.011787,0.0018614047,1.2219894E10,40,359,285,356,497,72,129,204,2.9486666
31.436543,30.080088,2024,7,Dakahlia,0.1485,30.785059,16.895374,43.311855,8.220189E-4,1.268883E10,60,436,255,309,48,80,138,158,2.0839517
31.45451,30.924503,2024,7,Dakahlia,0.6042,29.997908,19.988525,55.011787,0.0018614047,1.2219894E10,40,367,270,364,465,72,128,202,2.0999343
31.220947,30.610094,2024,7,Dakahlia,0.67345,30.307224,19.411976,52.141735,0.0020371377,1.2284149E10,40,355,304,342,529,73,129,192,1.8187791
31.265863,30.48433,2024,7,Dakahlia,0.5095,30.572529,19.052399,50.216377,0.0014124514,1.2318137E10,40,401,297,302,341,74,134,187,75.412285
31.041285,30.089071,2024,7,Dakahlia,0.10495,30.569586,17.149996,44.56286,7.291362E-4,1.262616E10,60,433,298,270,55,81,143,138,9.408927
31.238914,30.322632,2024,7,Dakahlia,0.62195,30.780767,18.446564,47.77586,0.0011447706,1.2424092E10,40,448,266,287,338,74,132,180,0.26054066
31.104166,30.421448,2024,7,Dakahlia,0.62505,30.554804,18.846905,49.626266,0.0011008644,1.2367045E10,40,410,287,303,500,73,131,192,3.3821318
31.45451,30.655008,2024,7,Dakahlia,0.62915,30.264282,19.573906,52.79962,0.0014630073,1.2262448E10,40,321,287,393,411,74,129,188,8.187883
31.11315,30.178902,2024,7,Dakahlia,0.2707,30.924858,18.013922,46.113674,9.553321E-4,1.2512033E10,50,449,265,286,300,75,129,206,93.87371
31.265863,30.870605,2024,7,Dakahlia,0.6179,29.9442,19.990555,55.188972,0.0023301914,1.2205659E10,90,371,275,354,566,71,130,181,8.669002
31.185015,30.834673,2024,7,Dakahlia,0.3147,29.967201,19.895096,54.790764,0.0026384257,1.2224057E10,40,377,276,347,426,73,129,192,0.8044025
31.014336,30.96942,2024,7,Dakahlia,0.4909,29.720297,20.363901,57.21195,0.0026811808,1.2247959E10,40,373,282,345,588,71,131,170,4.8741546
31.041285,30.54721,2024,7,Dakahlia,0.2859,30.372452,19.26537,51.4748,0.0014842675,1.2319888E10,50,383,294,323,363,75,133,182,120.85659
31.0323,30.25975,2024,7,Dakahlia,0.5159,30.682457,18.437862,48.019127,9.087399E-4,1.2453522E10,40,437,276,287,397,73,132,204,81.51868
31.42756,30.14297,2024,7,Dakahlia,0.10735,30.785059,16.895374,43.311855,8.220189E-4,1.268883E10,50,481,275,246,44,80,139,147,63.299454
31.265863,30.466362,2024,7,Dakahlia,0.51725,30.572529,19.052399,50.216377,0.0014124514,1.2318137E10,40,417,286,298,361,74,133,184,6.249832
31.409594,30.475346,2024,7,Dakahlia,0.65345,30.650486,18.976854,49.75746,0.0013230146,1.2337098E10,40,367,268,366,396,73,133,187,2.4916108
31.301796,30.511278,2024,7,Dakahlia,0.5973,30.572529,19.052399,50.216377,0.0014124514,1.2318137E10,40,391,308,302,430,74,133,192,9.93116
31.247898,30.816706,2024,7,Dakahlia,0.60595,29.967201,19.895096,54.790764,0.0026384257,1.2224057E10,50,390,275,336,445,72,130,177,2.0833673
31.319763,30.646027,2024,7,Dakahlia,0.68075,30.409355,19.337687,51.597893,0.0018032828,1.2284333E10,40,316,284,400,413,73,129,201,2.3092399
31.301796,30.169918,2024,7,Dakahlia,0.3048,31.054733,18.01462,45.77494,0.0011341834,1.252201E10,50,462,271,268,153,78,133,179,73.99646
31.28383,30.897554,2024,7,Dakahlia,0.61405,29.9442,19.990555,55.188972,0.0023301914,1.2205659E10,40,371,282,347,402,71,131,176,27.250824
31.355696,30.475346,2024,7,Dakahlia,0.6084,30.650486,18.976854,49.75746,0.0013230146,1.2337098E10,40,384,265,352,322,74,133,184,0.6091678
31.104166,30.080088,2024,7,Dakahlia,0.3986,30.953049,17.354586,44.16413,7.451624E-4,1.2605392E10,40,432,292,277,206,77,135,206,15.890908
31.131117,30.996368,2024,7,Dakahlia,0.70845,29.769201,20.279871,56.755356,0.0025890246,1.2229826E10,40,375,279,347,658,71,135,190,3.256815
31.22993,30.574162,2024,7,Dakahlia,0.58405,30.307224,19.411976,52.141735,0.0020371377,1.2284149E10,20,390,308,303,474,73,132,190,14.645292
31.122133,30.933487,2024,7,Dakahlia,0.6725,29.806341,20.126436,56.09893,0.002971843,1.2226211E10,40,372,269,360,584,72,132,179,16.941061
31.185015,30.331615,2024,7,Dakahlia,0.58645,30.780767,18.446564,47.77586,0.0011447706,1.2424092E10,20,444,287,270,456,70,132,206,2.328384
31.265863,30.394497,2024,7,Dakahlia,0.58535,30.619104,18.629534,48.775944,0.0012245999,1.2379985E10,40,390,254,357,333,74,133,187,3.0755017
31.176031,30.475346,2024,7,Dakahlia,0.25345,30.45938,19.113894,50.737362,0.0013598615,1.231432E10,80,387,327,287,404,75,131,177,137.64291
31.014336,30.879587,2024,7,Dakahlia,0.6831,29.735878,20.208693,56.61464,0.003080275,1.2244334E10,40,353,268,380,450,73,128,194,3.2756028
31.355696,30.79874,2024,7,Dakahlia,0.6975,30.105686,19.764189,53.916435,0.0017803275,1.2222295E10,40,362,287,353,443,73,129,190,1.5367869
31.193998,30.861622,2024,7,Dakahlia,0.4917,29.862692,20.08,55.756626,0.0027823783,1.2211069E10,40,375,292,334,470,73,128,185,32.441097
31.211964,30.646027,2024,7,Dakahlia,0.6673,30.307224,19.411976,52.141735,0.0020371377,1.2284149E10,40,334,274,392,356,74,131,185,1.2398406
31.104166,30.906538,2024,7,Dakahlia,0.46785,29.806341,20.126436,56.09893,0.002971843,1.2226211E10,40,375,275,350,439,72,129,177,23.431168
31.131117,30.60111,2024,7,Dakahlia,0.6602,30.213299,19.486921,52.668728,0.002003111,1.228044E10,40,356,296,349,358,75,130,189,1.0603687
31.140099,30.3406,2024,7,Dakahlia,0.5217,30.74214,18.466364,47.941013,9.6898904E-4,1.2435566E10,50,437,282,281,380,71,132,195,103.631516
31.463493,30.610094,2024,7,Dakahlia,0.4736,30.496712,19.317648,51.276093,0.0013421291,1.2302581E10,50,339,289,374,367,75,133,182,16.595356
31.02332,30.322632,2024,7,Dakahlia,0.59295,30.682457,18.437862,48.019127,9.087399E-4,1.2453522E10,40,406,258,338,367,73,132,203,6.854404
31.0862,30.592127,2024,7,Dakahlia,0.6296,30.213299,19.486921,52.668728,0.002003111,1.228044E10,40,381,293,327,390,74,129,189,1.9939277
31.346712,30.304667,2024,7,Dakahlia,0.6699,30.798409,18.301128,47.294155,0.0011881628,1.2444912E10,40,418,277,306,299,74,134,174,0.027120922
31.328745,30.187885,2024,7,Dakahlia,0.46255,31.054733,18.01462,45.77494,0.0011341834,1.252201E10,40,436,276,289,208,74,135,172,2.3917894
31.068233,30.331615,2024,7,Dakahlia,0.64615,30.74214,18.466364,47.941013,9.6898904E-4,1.2435566E10,40,412,288,301,458,72,131,190,15.681416
31.014336,30.151953,2024,7,Dakahlia,0.47325,30.719362,17.882584,46.274536,8.4088003E-4,1.2530102E10,40,442,287,272,80,80,136,185,3.5494664
31.31078,30.538229,2024,7,Dakahlia,0.58865,30.572529,19.052399,50.216377,0.0014124514,1.2318137E10,20,385,319,297,455,72,132,213,3.2664683
31.445526,30.169918,2024,7,Dakahlia,0.11095,30.915766,17.68755,45.198776,0.0010281281,1.2596647E10,50,467,285,248,41,80,140,139,120.65664
31.140099,30.94247,2024,7,Dakahlia,0.21425,29.806341,20.126436,56.09893,0.002971843,1.2226211E10,50,383,264,353,402,73,130,176,83.10426
31.140099,30.834673,2024,7,Dakahlia,0.5957,29.888231,19.966883,55.28587,0.0030801706,1.2231109E10,20,406,266,329,495,71,131,174,0.30880794
31.42756,30.223818,2024,7,Dakahlia,0.10475,30.915766,17.68755,45.198776,0.0010281281,1.2596647E10,60,451,242,309,49,80,137,152,0.031323574
31.445526,30.178902,2024,7,Dakahlia,0.1129,30.915766,17.68755,45.198776,0.0010281281,1.2596647E10,50,463,285,252,44,79,139,135,205.2376
31.193998,30.160936,2024,7,Dakahlia,0.28115,31.056095,18.119177,46.07334,0.0010912308,1.2498638E10,50,450,253,297,198,76,131,191,138.83936
31.301796,30.511278,2024,7,Dakahlia,0.5973,30.572529,19.052399,50.216377,0.0014124514,1.2318137E10,40,391,308,302,430,74,133,192,9.93116
31.45451,30.780773,2024,7,Dakahlia,0.6659,30.117182,19.80473,54.016582,0.0016208814,1.2234216E10,40,380,276,346,377,74,129,186,6.837443
31.014336,30.466362,2024,7,Dakahlia,0.68595,30.372452,19.26537,51.4748,0.0014842675,1.2319888E10,40,443,244,314,454,73,132,181,0.40687248
31.11315,30.151953,2024,7,Dakahlia,0.5595,30.924858,18.013922,46.113674,9.553321E-4,1.2512033E10,40,423,289,289,420,71,131,211,0.11416152
31.292812,30.520262,2024,7,Dakahlia,0.5151,30.572529,19.052399,50.216377,0.0014124514,1.2318137E10,50,390,312,299,429,73,133,195,96.42694
31.409594,30.20585,2024,7,Dakahlia,0.1743,30.915766,17.68755,45.198776,0.0010281281,1.2596647E10,50,456,302,242,52,79,139,139,4.3465114
31.104166,30.834673,2024,7,Dakahlia,0.37895,29.888231,19.966883,55.28587,0.0030801706,1.2231109E10,20,381,276,344,421,73,128,178,1.1199198
31.220947,30.412464,2024,7,Dakahlia,0.56405,30.584435,18.764948,49.288845,0.0011902229,1.2364923E10,50,418,269,314,338,74,134,188,21.063622
31.25688,30.385515,2024,7,Dakahlia,0.37565,30.619104,18.629534,48.775944,0.0012245999,1.2379985E10,50,406,259,335,348,75,132,187,70.56408
31.149082,30.493313,2024,7,Dakahlia,0.60555,30.392216,19.20791,51.23266,0.0013284908,1.2310084E10,40,408,284,308,395,74,132,190,1.330962
31.0323,30.852638,2024,7,Dakahlia,0.5947,29.735878,20.208693,56.61464,0.003080275,1.2244334E10,40,361,267,373,388,75,129,191,9.637911
31.11315,30.080088,2024,7,Dakahlia,0.2667,30.953049,17.354586,44.16413,7.451624E-4,1.2605392E10,50,430,285,285,205,77,133,211,138.10611
31.131117,30.538229,2024,7,Dakahlia,0.38065,30.392216,19.20791,51.23266,0.0013284908,1.2310084E10,50,402,287,312,289,77,133,173,202.32663
31.418577,30.044155,2024,7,Dakahlia,0.20855,30.457588,16.052853,41.82696,7.117205E-4,1.2766296E10,50,460,239,301,53,79,142,143,10.166896
31.211964,30.502295,2024,7,Dakahlia,0.46025,30.45938,19.113894,50.737362,0.0013598615,1.231432E10,10,392,315,293,372,75,132,191,111.38068
31.22993,30.978403,2024,7,Dakahlia,0.5903,29.806227,20.231796,56.46628,0.002580475,1.2211146E10,40,362,295,344,474,74,129,159,1.5519371
31.418577,30.394497,2024,7,Dakahlia,0.5847,30.612713,18.419489,48.155724,0.0012413339,1.242142E10,40,378,253,369,312,75,135,184,65.386955
31.265863,30.475346,2024,7,Dakahlia,0.53,30.572529,19.052399,50.216377,0.0014124514,1.2318137E10,40,413,289,299,281,76,134,185,60.529408
31.068233,30.726873,2024,7,Dakahlia,0.58485,30.033375,19.746103,54.0803,0.0027747415,1.2253569E10,40,363,270,368,393,73,129,194,17.296494
31.274847,30.574162,2024,7,Dakahlia,0.5161,30.409355,19.337687,51.597893,0.0018032828,1.2284333E10,50,388,313,300,392,73,131,191,11.13709
31.391628,30.933487,2024,7,Dakahlia,0.6597,29.980598,19.956291,54.95668,0.00200402,1.2209067E10,40,362,282,357,489,72,129,197,8.5E-6
31.077217,30.574162,2024,7,Dakahlia,0.64335,30.213299,19.486921,52.668728,0.002003111,1.228044E10,40,369,289,343,363,74,132,201,2.4673715
31.104166,30.178902,2024,7,Dakahlia,0.3147,30.924858,18.013922,46.113674,9.553321E-4,1.2512033E10,50,437,276,286,324,72,129,213,75.54272
31.041285,30.196869,2024,7,Dakahlia,0.37205,30.719362,17.882584,46.274536,8.4088003E-4,1.2530102E10,50,430,292,279,275,73,131,212,139.66805
31.25688,30.268734,2024,7,Dakahlia,0.5069,30.798409,18.301128,47.294155,0.0011881628,1.2444912E10,40,420,265,315,294,74,132,183,63.424305
31.149082,30.214834,2024,7,Dakahlia,0.67755,30.924858,18.013922,46.113674,9.553321E-4,1.2512033E10,40,429,281,290,378,71,131,198,6.286738
31.122133,30.663992,2024,7,Dakahlia,0.60885,30.033375,19.746103,54.0803,0.0027747415,1.2253569E10,40,353,281,366,414,73,129,186,13.01731
31.337729,30.637043,2024,7,Dakahlia,0.6842,30.409355,19.337687,51.597893,0.0018032828,1.2284333E10,40,319,284,398,404,74,130,195,0.67698044
31.274847,30.735857,2024,7,Dakahlia,0.35735,30.200787,19.570772,52.98216,0.0019729473,1.2248033E10,40,398,303,299,420,73,130,186,90.32439
31.445526,30.268734,2024,7,Dakahlia,0.1069,30.662992,18.008139,46.79242,0.001111623,1.2511115E10,60,443,251,307,49,80,141,146,2.233031
31.220947,30.583143,2024,7,Dakahlia,0.3265,30.307224,19.411976,52.141735,0.0020371377,1.2284149E10,40,379,296,325,418,74,131,194,155.46806
31.31078,30.96942,2024,7,Dakahlia,0.6851,29.860725,20.167202,56.064804,0.0023938231,1.2197162E10,40,367,280,353,520,72,131,182,0.24714021
31.28383,30.322632,2024,7,Dakahlia,0.60415,30.798409,18.301128,47.294155,0.0011881628,1.2444912E10,40,419,256,326,410,73,134,182,0.11713589
31.436543,30.529245,2024,7,Dakahlia,0.6674,30.650486,18.976854,49.75746,0.0013230146,1.2337098E10,40,351,294,356,373,75,131,194,3.7450037
31.131117,30.511278,2024,7,Dakahlia,0.60015,30.392216,19.20791,51.23266,0.0013284908,1.2310084E10,40,397,273,330,299,75,134,186,1.5627759
31.409594,30.54721,2024,7,Dakahlia,0.6271,30.650486,18.976854,49.75746,0.0013230146,1.2337098E10,40,367,310,324,380,74,132,194,2.9089727
31.25688,30.816706,2024,7,Dakahlia,0.62105,30.053589,19.801443,54.203354,0.0021040998,1.2219818E10,40,390,261,349,445,72,130,173,0.6796264
31.22993,30.924503,2024,7,Dakahlia,0.63665,29.862692,20.08,55.756626,0.0027823783,1.2211069E10,40,379,276,346,583,71,129,193,4.3333334E-6
31.014336,30.026188,2024,7,Dakahlia,0.1411,30.471802,16.539253,43.10909,6.1609974E-4,1.27271E10,50,422,296,282,47,80,138,153,12.798638
31.382645,30.699924,2024,7,Dakahlia,0.6157,30.255259,19.538149,52.709656,0.0016111509,1.2250858E10,40,325,289,387,456,73,128,189,0.427057
31.499426,30.843655,2024,7,Dakahlia,0.722,30.117182,19.80473,54.016582,0.0016208814,1.2234216E10,40,361,274,365,589,71,129,198,9.723963
31.059252,30.367548,2024,7,Dakahlia,0.52115,30.554804,18.846905,49.626266,0.0011008644,1.2367045E10,10,425,276,300,593,72,130,198,6.2004914
31.328745,30.753824,2024,7,Dakahlia,0.7547,30.053589,19.801443,54.203354,0.0021040998,1.2219818E10,40,362,292,347,484,73,130,185,0.44893616
