longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.014336,30.31365,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,395,271,335,370,73,132,202,3.865917
31.050268,30.089071,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,433,298,270,59,81,142,138,7.743558
31.185015,30.807722,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,363,292,345,483,73,129,188,2.9292667
31.274847,30.637043,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,375,311,314,547,74,129,188,0.50648165
31.041285,30.91552,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,385,279,337,649,71,132,179,0.20332463
31.211964,30.807722,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,366,286,348,360,73,128,184,36.043743
31.068233,30.762808,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,356,274,371,404,74,129,197,33.205647
31.247898,30.699924,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,325,268,407,279,73,129,185,169.5058
31.391628,30.277718,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,422,307,272,74,80,140,144,3.526145
31.22993,30.68196,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,352,273,376,386,73,131,183,39.323334
31.211964,30.960436,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,371,291,338,594,72,130,183,0.6524286
31.472475,30.017204,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,418,244,338,41,80,139,140,21.019289
31.409594,30.753824,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,356,282,362,446,73,129,186,79.74272
31.481459,30.879587,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,364,278,359,490,73,129,200,0.72212
31.337729,30.466362,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,398,262,340,270,75,133,177,98.48838
31.355696,30.74484,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,356,303,342,477,73,128,190,0.8071849
31.25688,30.82569,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,377,278,346,413,72,128,177,0.09285794
31.050268,30.933487,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,393,269,340,602,71,132,180,10.653773
31.02332,30.592127,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,362,275,363,294,75,128,180,3.1146271
31.346712,30.556194,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,363,301,336,387,74,132,188,1.4021528
31.220947,30.610094,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,355,304,342,529,73,129,192,1.9702551
31.40061,30.556194,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,379,313,309,480,73,132,188,14.729303
31.45451,30.77179,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,382,282,336,395,74,130,185,0.4227155
31.31078,30.996368,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,373,287,340,502,73,130,182,2.4106126
31.131117,30.475346,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,435,263,302,393,73,133,200,1.5280962
31.193998,30.619076,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,343,297,361,396,74,130,190,3.4377089
31.346712,30.62806,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,331,283,388,452,74,131,190,2.3327968
31.292812,30.717892,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,355,297,348,390,72,130,187,45.933353
31.0323,30.610094,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,366,279,355,403,74,131,188,5.5062323
31.346712,30.834673,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,366,286,349,433,72,130,197,7.4537926
31.122133,30.214834,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,432,273,295,352,72,131,200,6.3933635
31.274847,30.196869,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,449,283,269,351,72,133,177,14.719839
31.149082,30.843655,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,20,375,277,348,485,71,131,185,5.923217
31.041285,30.556194,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,353,300,348,380,74,132,189,5.2721314
31.211964,30.277718,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,436,274,291,279,76,135,181,9.582931
31.472475,30.789757,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,363,271,367,421,73,130,188,0.6510523
31.463493,30.906538,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,359,285,356,497,72,129,204,3.0073934
31.436543,30.080088,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,436,255,309,48,80,138,158,2.1411107
31.45451,30.924503,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,367,270,364,465,72,128,202,1.8967984
31.220947,30.610094,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,355,304,342,529,73,129,192,1.9702551
31.265863,30.48433,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,401,297,302,341,74,134,187,75.385925
31.041285,30.089071,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,433,298,270,55,81,143,138,9.537646
31.238914,30.322632,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,448,266,287,338,74,132,180,0.26648393
31.104166,30.421448,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,410,287,303,500,73,131,192,3.4716907
31.45451,30.655008,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,321,287,393,411,74,129,188,8.46372
31.11315,30.178902,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,449,265,286,300,75,129,206,95.161545
31.265863,30.870605,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,90,371,275,354,566,71,130,181,8.827961
31.185015,30.834673,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,377,276,347,426,73,129,192,0.8283122
31.014336,30.96942,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,373,282,345,588,71,131,170,5.009152
31.041285,30.54721,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,383,294,323,363,75,133,182,122.669716
31.0323,30.25975,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,437,276,287,397,73,132,204,82.44354
31.42756,30.14297,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,481,275,246,44,80,139,147,64.18772
31.265863,30.466362,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,417,286,298,361,74,133,184,6.3750534
31.409594,30.475346,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,367,268,366,396,73,133,187,2.5129058
31.301796,30.511278,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,391,308,302,430,74,133,192,10.011649
31.247898,30.816706,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,390,275,336,445,72,130,177,2.1560688
31.319763,30.646027,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,316,284,400,413,73,129,201,2.4258866
31.301796,30.169918,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,462,271,268,153,78,133,179,76.12384
31.28383,30.897554,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,371,282,347,402,71,131,176,27.847294
31.355696,30.475346,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,384,265,352,322,74,133,184,0.6959904
31.104166,30.080088,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,432,292,277,206,77,135,206,16.232042
31.131117,30.996368,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,375,279,347,658,71,135,190,1.5663414
31.22993,30.574162,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,20,390,308,303,474,73,132,190,14.816008
31.122133,30.933487,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,372,269,360,584,72,132,179,16.349506
31.185015,30.331615,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,20,444,287,270,456,70,132,206,2.391941
31.265863,30.394497,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,390,254,357,333,74,133,187,3.1532695
31.176031,30.475346,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,80,387,327,287,404,75,131,177,138.80995
31.014336,30.879587,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,353,268,380,450,73,128,194,3.3839316
31.355696,30.79874,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,362,287,353,443,73,129,190,1.6069905
31.193998,30.861622,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,375,292,334,470,73,128,185,32.98632
31.211964,30.646027,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,334,274,392,356,74,131,185,1.3184383
31.104166,30.906538,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,375,275,350,439,72,129,177,23.949791
31.131117,30.60111,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,356,296,349,358,75,130,189,1.088585
31.140099,30.3406,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,437,282,281,380,71,132,195,105.371
31.463493,30.610094,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,339,289,374,367,75,133,182,16.704498
31.02332,30.322632,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,406,258,338,367,73,132,203,7.0796566
31.0862,30.592127,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,381,293,327,390,74,129,189,2.0251794
31.346712,30.304667,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,418,277,306,299,74,134,174,0.027122151
31.328745,30.187885,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,436,276,289,208,74,135,172,2.5848413
31.068233,30.331615,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,412,288,301,458,72,131,190,16.035564
31.014336,30.151953,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,442,287,272,80,80,136,185,3.640929
31.31078,30.538229,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,20,385,319,297,455,72,132,213,3.3350155
31.445526,30.169918,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,467,285,248,41,80,140,139,122.86345
31.140099,30.94247,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,383,264,353,402,73,130,176,84.77699
31.140099,30.834673,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,20,406,266,329,495,71,131,174,0.31624386
31.42756,30.223818,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,451,242,309,49,80,137,152,0.031706963
31.445526,30.178902,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,463,285,252,44,79,139,135,207.99388
31.193998,30.160936,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,450,253,297,198,76,131,191,140.85965
31.301796,30.511278,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,391,308,302,430,74,133,192,10.011649
31.45451,30.780773,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,380,276,346,377,74,129,186,6.9827147
31.014336,30.466362,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,443,244,314,454,73,132,181,0.47281963
31.11315,30.151953,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,423,289,289,420,71,131,211,0.11498937
31.292812,30.520262,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,390,312,299,429,73,133,195,98.10481
31.409594,30.20585,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,456,302,242,52,79,139,139,4.800265
31.104166,30.834673,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,20,381,276,344,421,73,128,178,1.1376199
31.220947,30.412464,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,418,269,314,338,74,134,188,21.307598
31.25688,30.385515,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,406,259,335,348,75,132,187,71.64896
31.149082,30.493313,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,408,284,308,395,74,132,190,1.3804379
31.0323,30.852638,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,361,267,373,388,75,129,191,9.839724
31.11315,30.080088,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,430,285,285,205,77,133,211,140.11809
31.131117,30.538229,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,402,287,312,289,77,133,173,206.12048
31.418577,30.044155,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,460,239,301,53,79,142,143,10.289241
31.211964,30.502295,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,392,315,293,372,75,132,191,112.50765
31.22993,30.978403,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,362,295,344,474,74,129,159,1.5521356
31.418577,30.394497,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,378,253,369,312,75,135,184,66.506226
31.265863,30.475346,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,413,289,299,281,76,134,185,61.524097
31.068233,30.726873,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,363,270,368,393,73,129,194,17.62919
31.274847,30.574162,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,388,313,300,392,73,131,191,11.367214
31.391628,30.933487,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,362,282,357,489,72,129,197,9.5E-6
31.077217,30.574162,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,369,289,343,363,74,132,201,2.541669
31.104166,30.178902,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,437,276,286,324,72,129,213,76.99586
31.041285,30.196869,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,430,292,279,275,73,131,212,141.7675
31.25688,30.268734,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,420,265,315,294,74,132,183,64.78833
31.149082,30.214834,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,429,281,290,378,71,131,198,6.4194055
31.122133,30.663992,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,353,281,366,414,73,129,186,13.190987
31.337729,30.637043,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,319,284,398,404,74,130,195,0.730422
31.274847,30.735857,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,398,303,299,420,73,130,186,91.8602
31.445526,30.268734,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,443,251,307,49,80,141,146,2.259108
31.220947,30.583143,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,379,296,325,418,74,131,194,157.66364
31.31078,30.96942,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,367,280,353,520,72,131,182,0.24854851
31.28383,30.322632,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,419,256,326,410,73,134,182,0.11822416
31.436543,30.529245,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,351,294,356,373,75,131,194,3.8235748
31.131117,30.511278,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,397,273,330,299,75,134,186,1.5889932
31.409594,30.54721,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,367,310,324,380,74,132,194,2.9492319
31.25688,30.816706,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,390,261,349,445,72,130,173,0.774659
31.22993,30.924503,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,379,276,346,583,71,129,193,4.666667E-6
31.014336,30.026188,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,422,296,282,47,80,138,153,12.939615
31.382645,30.699924,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,325,289,387,456,73,128,189,0.4667375
31.499426,30.843655,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,361,274,365,589,71,129,198,10.000503
31.059252,30.367548,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,425,276,300,593,72,130,198,6.4316835
31.328745,30.753824,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,362,292,347,484,73,130,185,0.5153839
31.176031,30.43043,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,414,298,288,391,73,134,187,55.575943
31.481459,30.45738,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,399,282,320,362,74,133,187,0.6276129
31.22993,30.160936,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,448,268,284,189,73,131,166,66.27152
31.45451,30.466362,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,371,276,354,401,74,134,184,26.030838
31.122133,30.726873,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,355,272,375,306,74,127,194,255.60973
31.193998,30.74484,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,361,274,365,487,73,129,201,0.2315391
31.382645,30.583143,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,339,276,385,437,74,132,186,13.854835
31.02332,30.726873,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,379,276,345,348,74,129,172,121.44836
31.25688,30.376532,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,419,255,327,394,74,132,193,27.346596
31.45451,30.852638,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,362,280,358,481,72,129,203,8.854891
31.328745,30.241783,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,444,259,297,333,74,131,182,0.023612278
31.265863,30.879587,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,366,282,353,570,71,130,185,0.2586903
31.436543,30.053139,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,459,247,294,39,79,142,146,20.247023
31.122133,30.94247,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,374,268,359,667,72,131,183,7.8833335E-5
31.265863,30.25975,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,419,263,318,280,75,131,176,56.006527
31.16705,30.277718,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,430,280,290,335,73,134,197,20.215263
31.014336,30.277718,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,431,272,298,394,73,132,211,8.027953
31.481459,30.663992,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,315,284,401,479,73,130,186,5.223236
31.391628,30.843655,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,359,287,355,499,73,129,191,1.3129648
31.25688,30.556194,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,400,305,295,398,73,132,212,80.43721
31.238914,30.502295,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,20,394,313,294,458,72,133,200,7.372961
31.328745,30.655008,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,331,283,387,421,73,130,200,8.049795
31.095184,30.466362,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,439,242,319,399,74,133,199,18.141212
31.185015,30.223818,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,432,268,300,243,73,130,185,16.198296
31.11315,30.385515,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,416,292,293,582,73,131,188,51.647835
31.140099,30.376532,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,425,279,297,352,72,133,195,3.2531033
31.050268,30.861622,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,359,266,375,429,73,128,183,4.263213
31.274847,30.54721,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,391,315,294,470,71,133,217,46.249737
31.050268,30.637043,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,391,277,333,368,74,130,189,2.7609928
31.337729,30.843655,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,369,284,348,424,72,131,193,0.12503462
31.158066,30.663992,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,345,275,381,406,74,129,183,1.7909591
31.328745,30.556194,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,381,307,313,393,74,133,187,44.42751
31.041285,30.996368,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,389,299,313,493,73,130,179,12.880901
31.499426,30.107037,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,454,250,296,53,80,142,145,0.76646674
31.059252,30.3406,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,414,285,302,397,73,132,187,3.6833532
31.274847,30.79874,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,394,271,336,491,72,129,181,170.77304
31.202982,30.160936,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,462,243,296,198,74,131,181,117.424164
31.409594,30.933487,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,378,272,351,442,72,128,199,0.087702654
31.005352,30.223818,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,420,262,318,360,74,134,208,10.712412
31.050268,30.924503,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,388,281,332,601,71,132,180,2.7850215
31.247898,30.008223,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,438,282,280,70,81,132,177,37.84293
31.16705,30.88857,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,379,281,341,575,72,130,183,1.9832733
31.42756,30.448397,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,378,257,365,305,74,134,184,81.09331
31.22993,30.807722,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,368,286,346,391,73,128,185,0.05525204
31.104166,30.789757,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,357,275,369,443,73,130,190,180.68205
31.265863,30.511278,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,20,384,324,293,437,72,134,197,4.9609747
31.472475,30.268734,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,422,251,327,49,80,137,155,6.1956096
31.176031,30.098053,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,441,272,288,359,74,132,205,0.66024464
31.382645,30.655008,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,313,281,407,350,75,129,187,5.8973618
31.140099,30.655008,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,361,266,373,366,75,129,179,52.044147
31.337729,30.834673,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,366,283,351,404,72,131,196,3.7161887
31.301796,30.987385,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,374,279,347,427,72,129,171,210.68588
31.481459,30.466362,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,391,279,331,317,75,134,184,4.412999
31.131117,30.906538,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,395,282,324,569,72,131,183,0.063385904
31.095184,30.20585,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,429,279,292,334,73,128,211,11.447408
31.373661,30.619076,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,332,282,387,425,74,131,189,10.703272
31.28383,30.897554,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,371,282,347,402,71,131,176,27.847294
31.11315,30.160936,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,429,282,289,340,72,131,202,42.60488
31.095184,30.834673,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,374,254,373,435,74,127,181,133.97388
31.059252,30.726873,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,363,270,368,409,73,129,194,21.304285
31.391628,30.726873,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,334,298,369,403,74,129,184,58.361385
31.005352,30.96942,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,357,293,351,588,71,131,174,1.1437864
31.16705,30.879587,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,371,284,347,564,72,131,183,5.5393825
31.373661,30.358564,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,385,250,366,368,75,135,177,286.86368
31.265863,30.3406,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,436,265,300,328,75,133,187,42.961452
31.373661,30.295683,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,435,297,268,142,79,140,155,18.490969
31.005352,30.322632,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,399,262,339,377,74,131,201,7.355593
31.077217,30.331615,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,412,288,301,561,72,129,190,8.254867
31.077217,30.933487,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,374,265,362,595,71,130,180,0.056686163
