longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.238914,30.493313,2024,3,Dakahlia,0.5353,18.367197,7.0081143,47.471836,0.0549065,9.192113E9,50,398,307,296,437,72,133,192,6.715907
31.0323,30.223818,2024,3,Dakahlia,0.43035,18.433802,6.1186233,44.467327,0.03576825,9.485636E9,50,445,261,294,394,74,134,197,75.14614
31.409594,30.232801,2024,3,Dakahlia,0.1653,18.586075,5.9918804,43.660965,0.03822733,9.517636E9,60,457,286,257,116,80,134,151,0.979227
31.158066,30.520262,2024,3,Dakahlia,0.6166,18.367197,7.0081143,47.471836,0.0549065,9.192113E9,40,395,290,315,361,75,133,185,4.236178
31.104166,30.3406,2024,3,Dakahlia,0.5725,18.52425,6.519875,45.456127,0.047640745,9.361523E9,10,445,273,283,508,71,130,213,0.37462217
31.42756,30.3406,2024,3,Dakahlia,0.31585,18.372095,6.1778026,44.822533,0.040860783,9.413478E9,40,431,318,251,134,73,139,172,7.1016574
30.996368,30.367548,2024,3,Dakahlia,0.5998,18.410208,6.7794385,46.606743,0.05027172,9.303252E9,40,442,249,310,369,74,134,192,8.347471
31.319763,30.367548,2024,3,Dakahlia,0.57835,18.36855,6.661248,46.350704,0.047545373,9.26887E9,40,401,256,343,309,74,134,187,0.098449625
31.041285,30.924503,2024,3,Dakahlia,0.63965,17.930346,7.753263,51.343105,0.08170917,8.949607E9,40,380,274,346,636,71,131,177,30.779215
31.158066,30.556194,2024,3,Dakahlia,0.58895,18.28398,7.1979403,48.3451,0.066262364,9.12301E9,40,377,298,325,329,74,133,190,8.416066
31.140099,30.277718,2024,3,Dakahlia,0.68255,18.52425,6.519875,45.456127,0.047640745,9.361523E9,40,430,301,270,375,72,132,204,1.1272396
31.095184,30.91552,2024,3,Dakahlia,0.4755,17.9706,7.6874685,50.98397,0.075996235,8.945111E9,50,365,264,371,602,72,129,180,46.466457
31.238914,30.511278,2024,3,Dakahlia,0.56225,18.367197,7.0081143,47.471836,0.0549065,9.192113E9,20,388,316,297,445,72,133,208,6.042597
31.481459,30.54721,2024,3,Dakahlia,0.5858,18.451551,6.8505282,46.713543,0.051008046,9.221395E9,40,336,293,371,361,74,132,187,16.297039
31.077217,30.583143,2024,3,Dakahlia,0.589,18.243782,7.2014947,48.47908,0.07143698,9.128826E9,40,372,289,341,388,74,131,201,11.944501
31.28383,30.583143,2024,3,Dakahlia,0.58705,18.32986,7.1919575,48.186317,0.055280928,9.119639E9,40,366,312,323,432,74,131,194,1.234811
31.355696,30.277718,2024,3,Dakahlia,0.13775,18.372095,6.1778026,44.822533,0.040860783,9.413478E9,60,437,293,270,72,80,136,141,1.5112803
31.149082,30.169918,2024,3,Dakahlia,0.5494,18.581179,6.2356296,44.415718,0.040378876,9.454867E9,40,423,283,295,694,72,124,223,8.410693
31.45451,30.879587,2024,3,Dakahlia,0.32745,18.044283,7.6221094,50.52242,0.07416284,8.968697E9,50,357,285,358,449,74,128,197,239.09778
31.481459,30.762808,2024,3,Dakahlia,0.59235,18.158749,7.4421754,49.547665,0.06922361,9.020133E9,40,379,281,340,392,74,130,188,27.329906
31.45451,30.071104,2024,3,Dakahlia,0.1511,17.773685,4.9969387,42.881977,0.03693236,9.689313E9,50,409,256,336,38,80,136,149,15.095886
31.122133,30.816706,2024,3,Dakahlia,0.5202,18.07036,7.505775,50.04067,0.0848552,8.998403E9,40,371,277,353,375,76,130,178,9.539323
31.220947,30.816706,2024,3,Dakahlia,0.5577,18.12451,7.4949937,49.833885,0.07016998,8.997365E9,10,381,283,336,466,72,128,184,0.2562512
31.11315,30.277718,2024,3,Dakahlia,0.5408,18.52425,6.519875,45.456127,0.047640745,9.361523E9,40,425,299,277,362,72,131,204,39.476418
31.122133,30.933487,2024,3,Dakahlia,0.6514,17.9706,7.6874685,50.98397,0.075996235,8.945111E9,40,372,269,360,584,72,132,179,16.941061
31.158066,30.933487,2024,3,Dakahlia,0.57645,18.004463,7.6764793,50.83733,0.073143065,8.945686E9,40,377,282,342,487,72,130,177,53.973083
31.0323,30.717892,2024,3,Dakahlia,0.6183,18.13127,7.333795,49.26696,0.086435646,9.077091E9,40,355,273,372,336,75,129,187,7.622917
31.176031,30.717892,2024,3,Dakahlia,0.57525,18.190592,7.335772,49.090275,0.07027903,9.05688E9,40,363,286,352,367,73,130,177,0.9059647
31.382645,30.62806,2024,3,Dakahlia,0.58295,18.347439,7.1778154,48.08661,0.05030052,9.125732E9,40,328,276,396,385,75,130,187,22.788937
31.014336,30.169918,2024,3,Dakahlia,0.3943,18.433802,6.1186233,44.467327,0.03576825,9.485636E9,80,459,295,247,191,74,137,217,1.4862092
31.220947,30.924503,2024,3,Dakahlia,0.67845,18.004463,7.6764793,50.83733,0.073143065,8.945686E9,40,374,283,343,634,70,131,195,7.575E-5
31.193998,30.583143,2024,3,Dakahlia,0.6154,18.28398,7.1979403,48.3451,0.066262364,9.12301E9,40,384,292,325,464,75,130,194,5.952827
31.472475,30.367548,2024,3,Dakahlia,0.5306,18.285515,6.261503,45.32778,0.041781813,9.346785E9,50,449,281,270,294,74,134,187,12.054107
31.346712,30.232801,2024,3,Dakahlia,0.5737,18.73094,6.2762175,44.124588,0.044235606,9.444644E9,10,452,276,273,377,73,131,192,0.23295861
31.337729,30.017204,2024,3,Dakahlia,0.0924,18.322428,5.534308,43.004253,0.031130737,9.664624E9,60,489,236,275,47,80,138,146,59.822224
31.16705,30.672976,2024,3,Dakahlia,0.66175,18.190592,7.335772,49.090275,0.07027903,9.05688E9,40,345,269,387,375,74,130,197,1.5824438
31.005352,30.62806,2024,3,Dakahlia,0.56425,18.22924,7.1977067,48.51079,0.07182808,9.147725E9,40,402,280,319,354,75,129,189,6.038827
31.193998,30.62806,2024,3,Dakahlia,0.6598,18.28398,7.1979403,48.3451,0.066262364,9.12301E9,40,330,282,388,380,74,129,190,1.0272937
31.220947,30.107037,2024,3,Dakahlia,0.15475,18.73362,6.088229,43.548485,0.036939632,9.534815E9,50,441,278,281,465,75,125,195,506.28845
31.176031,30.268734,2024,3,Dakahlia,0.6157,18.495867,6.5144567,45.520084,0.049974814,9.337804E9,40,429,280,292,373,73,133,192,4.402331
31.095184,30.708908,2024,3,Dakahlia,0.6061,18.153631,7.3502603,49.253193,0.08378026,9.060252E9,40,346,269,384,341,73,130,198,3.2874053
31.346712,30.753824,2024,3,Dakahlia,0.7059,18.149529,7.4648986,49.653408,0.051293425,8.995721E9,40,357,304,339,455,73,129,187,0.65341616
31.25688,30.331615,2024,3,Dakahlia,0.57925,18.46795,6.415556,45.290314,0.04660411,9.350042E9,40,429,265,306,308,75,132,180,11.012129
31.149082,30.089071,2024,3,Dakahlia,0.6442,18.453716,5.860803,43.627354,0.032537095,9.565919E9,40,433,281,288,395,71,133,230,2.0147507
31.140099,30.699924,2024,3,Dakahlia,0.6217,18.153631,7.3502603,49.253193,0.08378026,9.060252E9,40,349,284,368,362,74,129,195,7.3333125
31.292812,30.699924,2024,3,Dakahlia,0.6263,18.22008,7.308441,48.907917,0.051445518,9.055203E9,40,360,311,330,468,72,130,193,3.1913502
31.068233,30.151953,2024,3,Dakahlia,0.5475,18.581179,6.2356296,44.415718,0.040378876,9.454867E9,40,432,292,277,265,73,131,213,0.6891587
31.02332,30.322632,2024,3,Dakahlia,0.6585,18.544764,6.496419,45.324493,0.042908937,9.392198E9,40,406,258,338,367,73,132,203,6.854404
31.364677,30.322632,2024,3,Dakahlia,0.5554,18.372095,6.1778026,44.822533,0.040860783,9.413478E9,50,433,272,295,320,73,135,181,2.5863917
31.328745,30.879587,2024,3,Dakahlia,0.63135,18.03269,7.6482406,50.649487,0.05604228,8.944276E9,40,363,286,350,434,72,131,180,25.400475
31.041285,30.493313,2024,3,Dakahlia,0.6092,18.343397,7.055341,47.69695,0.05881141,9.217537E9,10,405,287,309,412,72,132,191,1.744239
31.301796,30.493313,2024,3,Dakahlia,0.49025,18.409115,7.0172577,47.37685,0.04995246,9.186191E9,40,384,306,310,299,74,133,189,88.74873
31.095184,30.663992,2024,3,Dakahlia,0.67245,18.153631,7.3502603,49.253193,0.08378026,9.060252E9,40,357,283,361,363,74,131,186,0.41014263
31.265863,30.663992,2024,3,Dakahlia,0.4381,18.22008,7.308441,48.907917,0.051445518,9.055203E9,40,353,310,337,404,73,130,182,150.1859
31.176031,30.089071,2024,3,Dakahlia,0.5061,18.73362,6.088229,43.548485,0.036939632,9.534815E9,40,433,275,293,337,74,132,221,50.025566
31.140099,30.91552,2024,3,Dakahlia,0.6575,17.9706,7.6874685,50.98397,0.075996235,8.945111E9,40,371,287,342,563,72,130,181,5.876974
31.185015,30.91552,2024,3,Dakahlia,0.6611,18.004463,7.6764793,50.83733,0.073143065,8.945686E9,40,374,287,340,548,72,130,182,0.04321948
31.319763,30.214834,2024,3,Dakahlia,0.3227,18.73094,6.2762175,44.124588,0.044235606,9.444644E9,40,463,271,266,329,73,132,200,37.61907
31.0323,30.277718,2024,3,Dakahlia,0.572,18.544764,6.496419,45.324493,0.042908937,9.392198E9,40,429,280,292,437,72,131,220,3.2020373
31.005352,30.053139,2024,3,Dakahlia,0.14655,18.10595,5.6381574,43.908123,0.029589895,9.597968E9,50,428,276,297,55,81,139,164,1.0172107
31.050268,30.250767,2024,3,Dakahlia,0.66935,18.52425,6.519875,45.456127,0.047640745,9.361523E9,40,435,279,287,388,72,132,204,2.106657
31.391628,30.574162,2024,3,Dakahlia,0.58625,18.347439,7.1778154,48.08661,0.05030052,9.125732E9,20,353,296,353,492,74,131,190,1.8479875
31.301796,30.169918,2024,3,Dakahlia,0.32585,18.73094,6.2762175,44.124588,0.044235606,9.444644E9,50,462,271,268,153,78,133,179,73.99646
31.463493,30.82569,2024,3,Dakahlia,0.5767,18.158749,7.4421754,49.547665,0.06922361,9.020133E9,40,371,271,358,522,71,130,194,8.840227
31.050268,30.807722,2024,3,Dakahlia,0.5691,18.07036,7.505775,50.04067,0.0848552,8.998403E9,40,367,248,386,403,73,130,195,7.294952
31.176031,30.448397,2024,3,Dakahlia,0.21905,18.391838,6.7374434,46.52605,0.05165463,9.263273E9,50,407,299,294,253,74,133,193,144.53673
31.122133,30.25975,2024,3,Dakahlia,0.5387,18.52425,6.519875,45.456127,0.047640745,9.361523E9,40,431,289,280,493,72,128,207,2.3318577
31.02332,30.295683,2024,3,Dakahlia,0.6365,18.544764,6.496419,45.324493,0.042908937,9.392198E9,40,421,284,295,410,73,131,203,5.739348
31.373661,30.295683,2024,3,Dakahlia,0.2359,18.372095,6.1778026,44.822533,0.040860783,9.413478E9,50,435,297,268,142,79,140,155,18.006617
31.22993,30.54721,2024,3,Dakahlia,0.5566,18.367197,7.0081143,47.471836,0.0549065,9.192113E9,80,412,292,297,558,72,132,199,0.20276675
31.11315,30.68196,2024,3,Dakahlia,0.5957,18.153631,7.3502603,49.253193,0.08378026,9.060252E9,40,358,289,354,396,73,129,181,2.1082714
31.274847,30.68196,2024,3,Dakahlia,0.52235,18.22008,7.308441,48.907917,0.051445518,9.055203E9,40,362,301,338,584,73,129,186,7.8451314
31.490442,30.502295,2024,3,Dakahlia,0.5919,18.451551,6.8505282,46.713543,0.051008046,9.221395E9,40,376,276,348,356,74,131,189,0.9993756
31.238914,30.996368,2024,3,Dakahlia,0.69945,17.917206,7.8700986,51.796227,0.05963042,8.892501E9,40,393,286,322,516,71,130,181,0.29186487
31.328745,30.780773,2024,3,Dakahlia,0.71155,18.149529,7.4648986,49.653408,0.051293425,8.995721E9,40,347,288,366,485,73,130,186,0.6204334
31.077217,30.79874,2024,3,Dakahlia,0.64755,18.07036,7.505775,50.04067,0.0848552,8.998403E9,40,371,257,373,460,73,130,193,2.683771
31.176031,30.79874,2024,3,Dakahlia,0.47615,18.12451,7.4949937,49.833885,0.07016998,8.997365E9,40,358,293,349,474,74,129,187,0.766442
31.481459,30.610094,2024,3,Dakahlia,0.67905,18.363783,7.143439,47.924362,0.06658948,9.145019E9,40,338,287,376,413,73,131,185,7.5349326
31.158066,30.2867,2024,3,Dakahlia,0.6718,18.495867,6.5144567,45.520084,0.049974814,9.337804E9,40,424,298,279,369,72,134,195,3.3670726
31.059252,30.43043,2024,3,Dakahlia,0.55215,18.408163,6.7746134,46.597275,0.052877843,9.276807E9,50,455,244,301,354,73,133,196,48.844536
31.346712,30.43043,2024,3,Dakahlia,0.6631,18.36855,6.661248,46.350704,0.047545373,9.26887E9,40,391,259,351,329,75,134,178,8.810297
31.42756,30.133986,2024,3,Dakahlia,0.12905,18.20438,5.4315195,43.016228,0.031134095,9.628196E9,50,471,279,250,46,80,139,143,20.094458
31.481459,30.735857,2024,3,Dakahlia,0.6293,18.238417,7.2826962,48.765663,0.069383405,9.079662E9,40,335,300,366,404,74,127,188,36.502995
31.328745,30.88857,2024,3,Dakahlia,0.6174,18.03269,7.6482406,50.649487,0.05604228,8.944276E9,40,365,285,350,464,72,129,191,1.6100365
31.131117,30.304667,2024,3,Dakahlia,0.669,18.52425,6.519875,45.456127,0.047640745,9.361523E9,40,430,291,279,368,71,135,191,5.4499836
31.481459,30.304667,2024,3,Dakahlia,0.11295,18.072836,5.8035455,44.50664,0.036141705,9.477633E9,60,446,251,304,43,80,141,146,1.0800567
31.220947,30.502295,2024,3,Dakahlia,0.5784,18.367197,7.0081143,47.471836,0.0549065,9.192113E9,50,393,314,294,347,74,132,196,64.36361
31.481459,30.897554,2024,3,Dakahlia,0.6979,18.044283,7.6221094,50.52242,0.07416284,8.968697E9,40,371,272,358,478,72,129,209,10.557958
31.265863,30.277718,2024,3,Dakahlia,0.5852,18.46795,6.415556,45.290314,0.04660411,9.350042E9,40,421,262,317,305,74,132,182,67.62012
31.16705,30.107037,2024,3,Dakahlia,0.59265,18.73362,6.088229,43.548485,0.036939632,9.534815E9,40,438,270,292,357,73,133,203,74.656746
31.346712,30.035172,2024,3,Dakahlia,0.11155,18.322428,5.534308,43.004253,0.031130737,9.664624E9,50,455,230,316,46,80,140,158,59.859646
31.40061,30.214834,2024,3,Dakahlia,0.45075,18.586075,5.9918804,43.660965,0.03822733,9.517636E9,40,443,322,235,118,77,136,163,1.7388804
31.104166,30.951452,2024,3,Dakahlia,0.6105,17.911926,7.903929,51.93293,0.057242684,8.891228E9,40,395,280,326,514,72,130,184,14.652182
31.202982,30.421448,2024,3,Dakahlia,0.6562,18.391838,6.7374434,46.52605,0.05165463,9.263273E9,40,414,271,316,375,74,133,187,0.76617235
31.436543,30.717892,2024,3,Dakahlia,0.62755,18.229076,7.2918057,48.824696,0.049765468,9.062122E9,50,321,286,394,430,73,128,190,45.397457
31.42756,30.592127,2024,3,Dakahlia,0.46855,18.347439,7.1778154,48.08661,0.05030052,9.125732E9,50,330,286,384,293,77,132,189,320.20007
31.095184,30.2867,2024,3,Dakahlia,0.5736,18.52425,6.519875,45.456127,0.047640745,9.361523E9,10,431,292,278,710,72,126,212,0.30439273
31.45451,30.2867,2024,3,Dakahlia,0.10415,18.072836,5.8035455,44.50664,0.036141705,9.477633E9,60,434,252,315,44,80,138,152,0.5961712
31.02332,30.125004,2024,3,Dakahlia,0.27935,18.10595,5.6381574,43.908123,0.029589895,9.597968E9,10,417,302,282,134,79,137,159,0.060379885
31.328745,30.94247,2024,3,Dakahlia,0.68015,18.03269,7.6482406,50.649487,0.05604228,8.944276E9,40,388,275,338,560,72,130,181,0.8959229
31.068233,30.933487,2024,3,Dakahlia,0.65065,17.9706,7.6874685,50.98397,0.075996235,8.945111E9,40,395,267,340,604,71,132,183,1.4109144
31.041285,30.089071,2024,3,Dakahlia,0.10665,18.10595,5.6381574,43.908123,0.029589895,9.597968E9,60,433,298,270,55,81,143,138,9.408927
31.104166,30.40348,2024,3,Dakahlia,0.56075,18.408163,6.7746134,46.597275,0.052877843,9.276807E9,80,420,291,289,668,72,131,198,5.6305704
31.40061,30.40348,2024,3,Dakahlia,0.6552,18.32979,6.481138,45.891342,0.043277055,9.304852E9,40,374,246,380,341,74,132,181,3.3457143
31.050268,30.987385,2024,3,Dakahlia,0.57605,17.911926,7.903929,51.93293,0.057242684,8.891228E9,40,401,298,301,538,73,130,181,12.05178
31.481459,30.91552,2024,3,Dakahlia,0.7309,18.044283,7.6221094,50.52242,0.07416284,8.968697E9,40,361,284,355,494,72,128,205,2.059755
31.472475,30.610094,2024,3,Dakahlia,0.6235,18.363783,7.143439,47.924362,0.06658948,9.145019E9,40,338,287,376,397,73,131,185,9.89642
31.274847,30.421448,2024,3,Dakahlia,0.6139,18.36855,6.661248,46.350704,0.047545373,9.26887E9,40,395,262,344,319,76,134,186,2.6177907
31.45451,30.655008,2024,3,Dakahlia,0.6316,18.238417,7.2826962,48.765663,0.069383405,9.079662E9,40,321,287,393,411,74,129,188,8.187883
31.22993,30.960436,2024,3,Dakahlia,0.52895,17.917206,7.8700986,51.796227,0.05963042,8.892501E9,50,374,284,343,518,72,130,181,40.51069
31.041285,30.412464,2024,3,Dakahlia,0.59475,18.410208,6.7794385,46.606743,0.05027172,9.303252E9,40,443,237,321,331,74,135,188,16.607723
31.337729,30.412464,2024,3,Dakahlia,0.67215,18.36855,6.661248,46.350704,0.047545373,9.26887E9,40,383,252,366,292,74,134,184,10.976306
31.445526,30.699924,2024,3,Dakahlia,0.70985,18.229076,7.2918057,48.824696,0.049765468,9.062122E9,40,342,301,360,480,74,129,187,9.217154
31.104166,30.699924,2024,3,Dakahlia,0.37515,18.153631,7.3502603,49.253193,0.08378026,9.060252E9,40,370,277,354,324,73,130,181,22.622038
31.25688,30.699924,2024,3,Dakahlia,0.23185,18.22008,7.308441,48.907917,0.051445518,9.055203E9,50,343,281,377,189,76,128,166,298.1348
31.149082,30.906538,2024,3,Dakahlia,0.608,17.9706,7.6874685,50.98397,0.075996235,8.945111E9,40,406,288,306,495,73,130,182,0.2838014
31.202982,30.906538,2024,3,Dakahlia,0.6723,18.004463,7.6764793,50.83733,0.073143065,8.945686E9,40,381,277,342,550,71,130,187,3.2171674
31.292812,30.852638,2024,3,Dakahlia,0.59885,18.03269,7.6482406,50.649487,0.05604228,8.944276E9,40,377,265,358,409,72,131,175,1.2E-5
31.328745,30.241783,2024,3,Dakahlia,0.64375,18.73094,6.2762175,44.124588,0.044235606,9.444644E9,40,444,259,297,333,74,131,182,0.023534315
31.481459,30.439413,2024,3,Dakahlia,0.64175,18.285515,6.261503,45.32778,0.041781813,9.346785E9,50,391,257,353,343,74,134,184,60.30994
31.220947,30.933487,2024,3,Dakahlia,0.71895,18.004463,7.6764793,50.83733,0.073143065,8.945686E9,40,378,273,349,654,70,129,195,1.602927
31.050268,30.610094,2024,3,Dakahlia,0.62055,18.243782,7.2014947,48.47908,0.07143698,9.128826E9,40,402,268,331,363,74,130,185,5.877105
31.247898,30.610094,2024,3,Dakahlia,0.55065,18.28398,7.1979403,48.3451,0.066262364,9.12301E9,20,380,306,315,540,73,129,189,3.0414243
31.247898,30.187885,2024,3,Dakahlia,0.65955,18.689459,6.3456926,44.451694,0.04462637,9.429161E9,40,422,288,290,347,72,134,178,3.0372646
31.014336,30.331615,2024,3,Dakahlia,0.6421,18.544764,6.496419,45.324493,0.042908937,9.392198E9,40,395,258,348,422,73,131,204,5.198492
31.346712,30.331615,2024,3,Dakahlia,0.6255,18.46795,6.415556,45.290314,0.04660411,9.350042E9,40,423,269,309,361,73,136,185,8.299823
31.005352,30.94247,2024,3,Dakahlia,0.69225,17.930346,7.753263,51.343105,0.08170917,8.949607E9,40,376,282,343,684,70,131,175,1.802541
31.346712,30.834673,2024,3,Dakahlia,0.69095,18.149529,7.4648986,49.653408,0.051293425,8.995721E9,40,366,286,349,433,72,130,197,7.3289456
31.005352,30.026188,2024,3,Dakahlia,0.1691,17.807745,5.324636,43.77699,0.025237326,9.713574E9,50,426,288,286,49,80,140,160,25.986654
31.0862,30.924503,2024,3,Dakahlia,0.69025,17.9706,7.6874685,50.98397,0.075996235,8.945111E9,40,368,263,370,628,71,129,179,0.704096
31.42756,30.897554,2024,3,Dakahlia,0.57095,18.030458,7.6247244,50.575394,0.05632699,8.952066E9,40,372,269,360,481,72,129,196,0.2770441
31.45451,30.053139,2024,3,Dakahlia,0.17415,17.773685,4.9969387,42.881977,0.03693236,9.689313E9,50,445,235,320,46,80,142,143,28.692196
31.292812,30.178902,2024,3,Dakahlia,0.29805,18.73094,6.2762175,44.124588,0.044235606,9.444644E9,50,442,280,278,164,75,132,170,197.95276
31.050268,30.529245,2024,3,Dakahlia,0.5142,18.331413,7.0309954,47.653248,0.05864806,9.198629E9,40,402,283,315,354,74,132,192,62.173607
31.28383,30.529245,2024,3,Dakahlia,0.5569,18.409115,7.0172577,47.37685,0.04995246,9.186191E9,20,387,313,301,447,71,133,208,0.15819673
31.274847,30.870605,2024,3,Dakahlia,0.55835,18.03269,7.6482406,50.649487,0.05604228,8.944276E9,40,376,268,356,498,72,129,170,4.414228
31.050268,30.241783,2024,3,Dakahlia,0.63185,18.581179,6.2356296,44.415718,0.040378876,9.454867E9,40,436,291,274,389,72,131,207,1.5632896
31.131117,30.2867,2024,3,Dakahlia,0.63535,18.52425,6.519875,45.456127,0.047640745,9.361523E9,40,430,297,274,370,72,134,197,8.699068
31.490442,30.2867,2024,3,Dakahlia,0.09785,18.072836,5.8035455,44.50664,0.036141705,9.477633E9,60,406,241,354,55,80,138,149,3.2925E-4
31.382645,30.861622,2024,3,Dakahlia,0.689,18.030458,7.6247244,50.575394,0.05632699,8.952066E9,40,359,288,354,492,72,131,188,4.0E-6
31.265863,30.008223,2024,3,Dakahlia,0.11075,18.322428,5.534308,43.004253,0.031130737,9.664624E9,50,400,281,320,81,80,137,122,108.53429
31.472475,30.133986,2024,3,Dakahlia,0.0958,17.773685,4.9969387,42.881977,0.03693236,9.689313E9,60,449,257,295,52,80,143,146,0.051462613
31.059252,30.475346,2024,3,Dakahlia,0.67255,18.331413,7.0309954,47.653248,0.05864806,9.198629E9,40,439,260,302,365,72,132,184,0.6696188
31.319763,30.475346,2024,3,Dakahlia,0.66705,18.409115,7.0172577,47.37685,0.04995246,9.186191E9,40,379,267,355,410,74,132,190,0.83901274
31.220947,30.996368,2024,3,Dakahlia,0.63495,17.917206,7.8700986,51.796227,0.05963042,8.892501E9,40,399,282,320,522,72,131,186,10.350431
31.0862,30.160936,2024,3,Dakahlia,0.67255,18.581179,6.2356296,44.415718,0.040378876,9.454867E9,40,430,292,279,343,72,130,217,0.36877492
31.16705,30.196869,2024,3,Dakahlia,0.55705,18.689459,6.3456926,44.451694,0.04462637,9.429161E9,40,432,277,291,367,72,132,185,99.79683
31.050268,30.295683,2024,3,Dakahlia,0.6533,18.52425,6.519875,45.456127,0.047640745,9.361523E9,40,439,284,278,440,73,130,204,4.280471
31.409594,30.295683,2024,3,Dakahlia,0.1384,18.372095,6.1778026,44.822533,0.040860783,9.413478E9,60,449,273,279,48,81,142,143,0.4365117
31.355696,30.951452,2024,3,Dakahlia,0.5228,17.942413,7.8165555,51.525856,0.05882866,8.900934E9,40,369,272,360,411,72,131,173,45.914314
31.355696,30.69094,2024,3,Dakahlia,0.65995,18.229076,7.2918057,48.824696,0.049765468,9.062122E9,40,324,290,386,459,73,129,186,27.750307
31.11315,30.133986,2024,3,Dakahlia,0.736,18.453716,5.860803,43.627354,0.032537095,9.565919E9,40,422,294,285,441,71,133,212,0.052534252
31.499426,30.367548,2024,3,Dakahlia,0.4899,18.285515,6.261503,45.32778,0.041781813,9.346785E9,40,455,285,261,254,75,136,186,30.232334
31.149082,30.94247,2024,3,Dakahlia,0.3101,17.9706,7.6874685,50.98397,0.075996235,8.945111E9,50,381,264,355,363,75,129,169,218.31676
31.176031,30.94247,2024,3,Dakahlia,0.42705,18.004463,7.6764793,50.83733,0.073143065,8.945686E9,40,380,279,341,564,71,131,177,0.46196038
31.31078,30.861622,2024,3,Dakahlia,0.5742,18.03269,7.6482406,50.649487,0.05604228,8.944276E9,40,369,276,356,454,72,130,176,4.8542805
