longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.25688,30.250767,2024,10,Dakahlia,0.48145,24.302826,13.488824,50.86112,4.6138177E-4,8.4532813E9,40,425,267,309,365,74,132,178,11.515329
31.364677,30.3406,2024,10,Dakahlia,0.3871,24.053661,13.407145,51.353752,4.7668527E-4,8.508437E9,40,421,265,315,354,73,135,179,0.28290638
31.40061,30.304667,2024,10,Dakahlia,0.22715,24.053661,13.407145,51.353752,4.7668527E-4,8.508437E9,40,449,295,256,104,79,138,166,1.4435081
31.0862,30.556194,2024,10,Dakahlia,0.4706,24.273693,13.982781,52.613136,5.3807057E-4,8.235446E9,40,390,302,308,335,74,133,193,4.3011627
31.095184,30.151953,2024,10,Dakahlia,0.5417,24.315435,13.465253,50.74467,4.166932E-4,8.5091277E9,40,429,291,281,354,74,131,213,2.3253965
31.445526,30.044155,2024,10,Dakahlia,0.1823,23.122023,12.576581,51.449966,6.4778037E-4,8.754907E9,50,458,245,298,46,80,143,145,17.92716
31.292812,30.843655,2024,10,Dakahlia,0.3778,24.169977,14.21797,53.755257,0.006418851,8.1643796E9,40,381,262,358,392,73,132,175,83.186485
31.122133,30.196869,2024,10,Dakahlia,0.3402,24.315435,13.465253,50.74467,4.166932E-4,8.5091277E9,50,424,283,293,438,74,128,210,73.3654
31.409594,30.520262,2024,10,Dakahlia,0.33205,24.414383,13.829926,51.655766,0.0014873714,8.337796E9,40,374,306,320,381,74,132,188,9.336015
31.140099,30.06212,2024,10,Dakahlia,0.4065,24.15468,13.213833,50.403313,3.6193142E-4,8.59803E9,40,422,299,280,181,75,131,223,3.7851613
31.472475,30.071104,2024,10,Dakahlia,0.13375,23.191433,12.804556,52.00578,6.4971007E-4,8.727452E9,60,436,253,311,37,80,139,150,1.1899915
31.014336,30.187885,2024,10,Dakahlia,0.36455,24.129229,13.393326,51.07506,4.8485855E-4,8.516032E9,40,453,281,267,316,76,131,202,2.7921114
31.346712,30.807722,2024,10,Dakahlia,0.36635,24.169977,14.21797,53.755257,0.006418851,8.1643796E9,40,370,278,352,416,74,130,192,5.7152
31.095184,30.789757,2024,10,Dakahlia,0.3747,24.07518,14.220655,54.071667,0.0021106126,8.13365E9,40,369,267,365,444,73,130,191,16.241896
31.193998,30.906538,2024,10,Dakahlia,0.31525,24.005596,14.356429,54.777733,0.0073787468,8.102088E9,40,381,277,342,558,71,130,187,0.13740605
31.0862,30.412464,2024,10,Dakahlia,0.43145,24.335443,13.723347,51.54252,3.9729933E-4,8.3552343E9,40,416,282,303,303,74,133,199,28.335892
31.095184,30.583143,2024,10,Dakahlia,0.49635,24.273693,13.982781,52.613136,5.3807057E-4,8.235446E9,40,377,292,332,399,74,130,200,0.75881207
31.445526,30.834673,2024,10,Dakahlia,0.35255,24.178196,14.252365,53.848564,0.0070064263,8.1759555E9,40,365,272,365,535,72,129,200,0.51982796
31.220947,30.619076,2024,10,Dakahlia,0.342,24.32314,13.958092,52.373287,8.3828426E-4,8.250383E9,40,338,289,374,417,75,130,188,3.7624822
31.445526,30.412464,2024,10,Dakahlia,0.344,24.201044,13.532276,51.317806,8.7005354E-4,8.422595E9,40,392,260,348,311,74,134,184,41.68615
31.463493,30.62806,2024,10,Dakahlia,0.3359,24.328434,14.08354,52.784534,0.002207172,8.285669E9,40,331,287,383,399,75,131,183,58.527676
31.11315,30.753824,2024,10,Dakahlia,0.42825,24.07518,14.220655,54.071667,0.0021106126,8.13365E9,40,352,278,371,540,72,130,198,2.3543377
31.463493,30.619076,2024,10,Dakahlia,0.24035,24.328434,14.08354,52.784534,0.002207172,8.285669E9,50,332,290,378,365,75,132,184,361.95993
31.45451,30.960436,2024,10,Dakahlia,0.3706,23.914183,14.605229,55.97285,0.009999734,8.0942566E9,40,362,279,359,467,73,129,199,15.469153
31.328745,30.565178,2024,10,Dakahlia,0.4704,24.366776,13.951662,52.21461,0.0018798307,8.265313E9,40,391,310,300,391,74,134,186,8.366404
31.346712,30.82569,2024,10,Dakahlia,0.44855,24.169977,14.21797,53.755257,0.006418851,8.1643796E9,40,364,281,356,483,72,130,197,0.61394066
31.445526,30.556194,2024,10,Dakahlia,0.3331,24.376791,13.992329,52.32118,0.0027408423,8.277641E9,40,320,275,405,310,75,133,190,16.867922
31.382645,30.996368,2024,10,Dakahlia,0.35735,23.928507,14.512674,55.591206,0.013145928,8.082506E9,40,336,296,369,557,71,130,178,1.0E-6
31.11315,30.82569,2024,10,Dakahlia,0.45945,24.07518,14.220655,54.071667,0.0021106126,8.13365E9,20,386,278,337,485,73,129,179,6.9381376E-6
31.0323,30.169918,2024,10,Dakahlia,0.39195,24.129229,13.393326,51.07506,4.8485855E-4,8.516032E9,80,449,297,254,258,72,133,226,104.08291
31.481459,30.089071,2024,10,Dakahlia,0.12715,23.191433,12.804556,52.00578,6.4971007E-4,8.727452E9,60,437,266,298,37,80,140,159,1.7411436
31.0862,30.053139,2024,10,Dakahlia,0.2684,24.15468,13.213833,50.403313,3.6193142E-4,8.59803E9,60,423,305,272,165,77,138,162,29.654259
31.436543,30.816706,2024,10,Dakahlia,0.2849,24.178196,14.252365,53.848564,0.0070064263,8.1759555E9,50,368,273,360,529,71,129,196,19.386515
31.436543,30.160936,2024,10,Dakahlia,0.09345,24.085993,13.393001,51.206825,3.1481395E-4,8.590052E9,60,496,282,223,43,80,140,143,72.696266
31.211964,30.74484,2024,10,Dakahlia,0.3861,24.234097,14.084123,53.086178,0.002087769,8.1987845E9,40,364,279,358,400,73,128,182,5.6024904
31.041285,30.466362,2024,10,Dakahlia,0.58405,24.321754,13.943774,52.328983,4.3631057E-4,8.2855137E9,10,447,250,304,480,71,131,194,2.7011173
31.319763,30.412464,2024,10,Dakahlia,0.37905,24.310205,13.590153,51.175194,6.21979E-4,8.3854607E9,40,382,256,363,289,74,133,197,4.0268006
31.185015,30.241783,2024,10,Dakahlia,0.46745,24.43919,13.520232,50.550247,3.482894E-4,8.505717E9,40,441,265,295,335,74,131,191,0.06073976
31.005352,30.663992,2024,10,Dakahlia,0.47725,24.116041,14.12344,53.60033,5.849422E-4,8.1791677E9,40,369,263,368,327,75,130,188,50.83135
31.02332,30.726873,2024,10,Dakahlia,0.29145,24.116041,14.12344,53.60033,5.849422E-4,8.1791677E9,40,379,276,345,348,74,129,172,119.74709
31.436543,30.304667,2024,10,Dakahlia,0.10125,24.053661,13.407145,51.353752,4.7668527E-4,8.508437E9,60,439,261,300,49,80,138,154,3.5602536
31.068233,30.098053,2024,10,Dakahlia,0.20815,24.15468,13.213833,50.403313,3.6193142E-4,8.59803E9,60,435,308,258,112,79,137,174,14.086179
31.292812,30.861622,2024,10,Dakahlia,0.4279,24.04583,14.34789,54.615208,0.009500545,8.1174124E9,40,382,276,343,450,73,130,181,0.9675207
31.274847,30.214834,2024,10,Dakahlia,0.56415,24.38842,13.488464,50.59951,3.2868693E-4,8.5293686E9,10,453,274,273,402,72,133,177,0.32404703
31.11315,30.31365,2024,10,Dakahlia,0.39745,24.349176,13.605062,51.10528,3.8120607E-4,8.4291057E9,40,438,280,282,458,71,130,214,86.34593
31.122133,30.834673,2024,10,Dakahlia,0.39795,24.07518,14.220655,54.071667,0.0021106126,8.13365E9,20,384,282,335,483,73,130,185,9.166666E-6
31.059252,30.88857,2024,10,Dakahlia,0.38525,23.97043,14.358125,54.899723,0.0033480646,8.086726E9,40,360,259,382,528,72,129,177,0.9470885
31.122133,30.385515,2024,10,Dakahlia,0.35225,24.335443,13.723347,51.54252,3.9729933E-4,8.3552343E9,40,419,290,292,339,73,132,194,54.619843
31.328745,30.94247,2024,10,Dakahlia,0.475,24.04583,14.34789,54.615208,0.009500545,8.1174124E9,40,388,275,338,560,72,130,181,0.8959229
31.02332,30.349583,2024,10,Dakahlia,0.67485,24.389305,13.649209,51.129143,4.5623342E-4,8.435785E9,40,422,277,302,446,73,132,200,1.3232106
31.185015,30.834673,2024,10,Dakahlia,0.3229,24.134459,14.226557,53.90003,0.0045358213,8.1490196E9,40,377,276,347,426,73,129,192,0.8044025
31.418577,30.45738,2024,10,Dakahlia,0.4248,24.414383,13.829926,51.655766,0.0014873714,8.337796E9,40,388,260,353,379,74,133,183,12.802584
31.472475,30.43043,2024,10,Dakahlia,0.3252,24.044735,13.530317,51.79535,0.0019243777,8.4542275E9,40,394,257,349,343,74,133,183,3.7376637
31.40061,30.852638,2024,10,Dakahlia,0.3171,24.0434,14.381956,54.743732,0.009905961,8.128389E9,40,357,291,354,452,73,129,184,22.69529
31.25688,30.637043,2024,10,Dakahlia,0.30685,24.366776,13.951662,52.21461,0.0018798307,8.265313E9,40,352,312,337,378,74,130,187,4.119034
31.104166,30.250767,2024,10,Dakahlia,0.58455,24.349176,13.605062,51.10528,3.8120607E-4,8.4291057E9,10,433,291,276,716,71,126,193,0.8525195
31.104166,30.31365,2024,10,Dakahlia,0.56095,24.349176,13.605062,51.10528,3.8120607E-4,8.4291057E9,80,438,281,282,458,71,130,216,1.4582667
31.220947,30.43043,2024,10,Dakahlia,0.4255,24.338114,13.653214,51.29971,4.927636E-4,8.3637176E9,40,410,275,316,396,74,132,185,3.9004996
31.391628,30.178902,2024,10,Dakahlia,0.2475,24.085993,13.393001,51.206825,3.1481395E-4,8.590052E9,50,473,302,225,125,79,135,150,77.25942
31.16705,30.322632,2024,10,Dakahlia,0.55275,24.347824,13.550403,50.927876,3.7483583E-4,8.428589E9,20,443,289,269,426,70,132,206,4.6354384
31.364677,30.610094,2024,10,Dakahlia,0.38785,24.376791,13.992329,52.32118,0.0027408423,8.277641E9,40,330,274,397,416,75,133,189,81.43785
31.31078,30.79874,2024,10,Dakahlia,0.338,24.169977,14.21797,53.755257,0.006418851,8.1643796E9,40,387,284,329,349,74,128,183,0.3453426
31.346712,30.223818,2024,10,Dakahlia,0.51355,24.38842,13.488464,50.59951,3.2868693E-4,8.5293686E9,10,452,273,276,455,72,132,198,0.9348712
31.40061,30.45738,2024,10,Dakahlia,0.38465,24.414383,13.829926,51.655766,0.0014873714,8.337796E9,40,382,261,357,396,73,132,186,0.16561949
31.095184,30.044155,2024,10,Dakahlia,0.3621,23.87751,12.967306,50.43121,2.9968927E-4,8.69103E9,50,448,301,251,229,77,136,156,91.46903
31.158066,30.870605,2024,10,Dakahlia,0.4844,24.005596,14.356429,54.777733,0.0073787468,8.102088E9,40,384,290,326,576,73,130,183,0.73685926
31.472475,30.88857,2024,10,Dakahlia,0.2399,24.01831,14.468576,55.134377,0.008971659,8.135328E9,40,373,271,357,481,74,129,203,9.789586
31.328745,30.556194,2024,10,Dakahlia,0.45675,24.366776,13.951662,52.21461,0.0018798307,8.265313E9,50,381,307,313,393,74,133,187,43.814205
31.176031,30.619076,2024,10,Dakahlia,0.3901,24.32314,13.958092,52.373287,8.3828426E-4,8.250383E9,40,341,297,362,355,74,129,190,19.840443
31.292812,30.448397,2024,10,Dakahlia,0.46745,24.310205,13.590153,51.175194,6.21979E-4,8.3854607E9,40,401,273,326,318,74,134,186,4.424877
31.11315,30.475346,2024,10,Dakahlia,0.41635,24.343723,13.865925,51.996544,4.44536E-4,8.2887767E9,40,424,265,311,352,74,134,204,4.5164385
31.373661,30.466362,2024,10,Dakahlia,0.374,24.414383,13.829926,51.655766,0.0014873714,8.337796E9,40,379,267,354,359,74,133,189,2.6668215
31.131117,30.933487,2024,10,Dakahlia,0.3781,23.97043,14.358125,54.899723,0.0033480646,8.086726E9,40,372,269,360,522,72,130,179,50.9866
31.25688,30.619076,2024,10,Dakahlia,0.38915,24.366776,13.951662,52.21461,0.0018798307,8.265313E9,40,363,321,317,416,75,128,195,9.81385
31.131117,30.996368,2024,10,Dakahlia,0.45435,23.932505,14.530656,55.642464,0.0032427805,8.0400906E9,40,375,279,347,658,71,135,190,3.256815
31.0862,30.502295,2024,10,Dakahlia,0.46465,24.343723,13.865925,51.996544,4.44536E-4,8.2887767E9,40,384,312,304,380,73,134,200,2.744739
31.274847,30.583143,2024,10,Dakahlia,0.28995,24.366776,13.951662,52.21461,0.0018798307,8.265313E9,40,386,311,304,369,74,130,192,11.736146
31.463493,30.223818,2024,10,Dakahlia,0.18025,23.579645,13.223378,52.21089,3.0220757E-4,8.647255E9,60,443,254,304,54,80,138,146,20.26712
31.185015,30.960436,2024,10,Dakahlia,0.39905,23.924568,14.507723,55.586586,0.00797641,8.055435E9,50,402,277,322,225,74,130,161,6.650819
31.28383,30.960436,2024,10,Dakahlia,0.3984,23.934744,14.487115,55.47862,0.011795637,8.07075E9,40,369,291,341,596,72,131,183,1.0E-6
31.472475,30.223818,2024,10,Dakahlia,0.16475,23.579645,13.223378,52.21089,3.0220757E-4,8.647255E9,60,443,252,306,46,80,138,147,18.948027
31.319763,30.816706,2024,10,Dakahlia,0.33205,24.169977,14.21797,53.755257,0.006418851,8.1643796E9,40,373,273,354,375,73,129,195,15.834324
31.328745,30.91552,2024,10,Dakahlia,0.4693,24.04583,14.34789,54.615208,0.009500545,8.1174124E9,40,364,286,350,494,71,129,194,0.16876724
31.373661,30.268734,2024,10,Dakahlia,0.1766,24.053661,13.407145,51.353752,4.7668527E-4,8.508437E9,80,438,305,258,117,78,138,146,2.889262
31.16705,30.160936,2024,10,Dakahlia,0.4888,24.43919,13.520232,50.550247,3.482894E-4,8.505717E9,40,430,275,296,382,73,127,213,27.919483
31.463493,30.20585,2024,10,Dakahlia,0.15655,23.579645,13.223378,52.21089,3.0220757E-4,8.647255E9,50,459,273,269,44,80,139,149,23.684624
31.041285,30.699924,2024,10,Dakahlia,0.4877,24.116041,14.12344,53.60033,5.849422E-4,8.1791677E9,40,408,261,332,331,74,131,175,9.666768
31.077217,30.053139,2024,10,Dakahlia,0.13275,24.15468,13.213833,50.403313,3.6193142E-4,8.59803E9,60,423,305,272,96,77,137,162,1.607383
31.122133,30.14297,2024,10,Dakahlia,0.5894,24.15468,13.213833,50.403313,3.6193142E-4,8.59803E9,40,419,293,289,446,71,132,209,0.0492361
31.005352,30.017204,2024,10,Dakahlia,0.1733,23.431599,12.708892,50.936058,3.335298E-4,8.704801E9,50,410,298,293,50,80,139,153,18.29769
31.02332,30.879587,2024,10,Dakahlia,0.34655,23.93943,14.406449,55.17442,5.9940375E-4,8.0722816E9,40,354,266,381,473,72,128,189,2.1104383
31.131117,30.268734,2024,10,Dakahlia,0.45905,24.349176,13.605062,51.10528,3.8120607E-4,8.4291057E9,40,431,306,264,370,72,130,198,25.485435
31.22993,30.223818,2024,10,Dakahlia,0.4808,24.43919,13.520232,50.550247,3.482894E-4,8.505717E9,40,443,263,296,342,74,132,178,4.933453
31.337729,30.125004,2024,10,Dakahlia,0.1137,24.201965,13.301854,50.549973,2.6558051E-4,8.620561E9,50,493,259,249,60,80,137,168,403.6009
31.319763,30.789757,2024,10,Dakahlia,0.2967,24.169977,14.21797,53.755257,0.006418851,8.1643796E9,40,371,283,347,400,74,129,190,1.759962
31.095184,30.241783,2024,10,Dakahlia,0.60395,24.315435,13.465253,50.74467,4.166932E-4,8.5091277E9,40,426,295,280,432,71,131,190,16.716385
31.328745,30.924503,2024,10,Dakahlia,0.38625,24.04583,14.34789,54.615208,0.009500545,8.1174124E9,40,370,283,349,457,72,129,190,1.3190913
31.014336,30.96942,2024,10,Dakahlia,0.2921,23.905432,14.580944,55.914555,4.1968087E-4,8.025621E9,40,373,282,345,588,71,131,170,4.8741546
31.22993,30.385515,2024,10,Dakahlia,0.46285,24.338114,13.653214,51.29971,4.927636E-4,8.3637176E9,20,427,270,304,384,74,133,194,2.724129
31.481459,30.295683,2024,10,Dakahlia,0.11775,23.663197,13.274799,52.123154,7.549942E-4,8.560866E9,60,434,245,322,49,80,140,151,0.22030891
31.499426,30.529245,2024,10,Dakahlia,0.2398,24.360004,13.911368,52.09934,0.002782856,8.3506565E9,50,350,280,370,347,74,131,186,26.290592
31.490442,30.502295,2024,10,Dakahlia,0.31525,24.360004,13.911368,52.09934,0.002782856,8.3506565E9,40,376,276,348,356,74,131,189,0.9993756
31.472475,30.151953,2024,10,Dakahlia,0.0975,23.579645,13.223378,52.21089,3.0220757E-4,8.647255E9,60,448,259,294,47,80,140,144,3.0633569
31.140099,30.493313,2024,10,Dakahlia,0.4608,24.343723,13.865925,51.996544,4.44536E-4,8.2887767E9,40,401,294,306,395,74,132,197,0.11011154
31.193998,30.026188,2024,10,Dakahlia,0.26565,24.137083,13.136894,50.20372,2.5341372E-4,8.682352E9,40,453,247,301,172,80,132,175,352.4343
31.355696,30.753824,2024,10,Dakahlia,0.4533,24.178196,14.252365,53.848564,0.0070064263,8.1759555E9,40,366,303,332,485,73,129,190,0.55047345
31.077217,30.466362,2024,10,Dakahlia,0.495,24.343723,13.865925,51.996544,4.44536E-4,8.2887767E9,40,448,243,310,377,73,133,194,22.305334
31.02332,30.107037,2024,10,Dakahlia,0.14735,23.77894,13.017838,50.899323,4.1401098E-4,8.607963E9,60,401,290,309,73,81,140,155,0.0115384795
31.11315,30.40348,2024,10,Dakahlia,0.5271,24.335443,13.723347,51.54252,3.9729933E-4,8.3552343E9,40,420,291,289,540,72,130,198,7.7456436
31.02332,30.304667,2024,10,Dakahlia,0.3681,24.389305,13.649209,51.129143,4.5623342E-4,8.435785E9,40,402,285,313,396,74,131,203,8.604763
31.104166,30.439413,2024,10,Dakahlia,0.4908,24.335443,13.723347,51.54252,3.9729933E-4,8.3552343E9,40,409,279,313,351,73,132,197,4.4512258
31.45451,30.008223,2024,10,Dakahlia,0.13455,22.574135,12.258741,52.08928,0.0012016118,8.797457E9,50,406,239,355,36,80,141,140,22.583847
31.25688,30.637043,2024,10,Dakahlia,0.30685,24.366776,13.951662,52.21461,0.0018798307,8.265313E9,40,352,312,337,378,74,130,187,4.119034
31.481459,30.196869,2024,10,Dakahlia,0.23665,23.579645,13.223378,52.21089,3.0220757E-4,8.647255E9,50,433,282,284,68,80,138,157,35.76487
31.059252,30.753824,2024,10,Dakahlia,0.45685,24.07518,14.220655,54.071667,0.0021106126,8.13365E9,40,361,274,366,439,73,129,192,1.7086711
31.22993,30.511278,2024,10,Dakahlia,0.3466,24.378862,13.816619,51.72114,6.0584105E-4,8.3034117E9,40,394,315,292,445,72,133,195,74.726585
31.16705,30.924503,2024,10,Dakahlia,0.4335,24.005596,14.356429,54.777733,0.0073787468,8.102088E9,40,365,287,350,522,75,130,167,5.03742
31.45451,30.735857,2024,10,Dakahlia,0.38205,24.233791,14.203486,53.499474,0.0034297379,8.232096E9,40,320,292,388,347,74,129,180,5.599187
31.22993,30.834673,2024,10,Dakahlia,0.49825,24.134459,14.226557,53.90003,0.0045358213,8.1490196E9,40,369,289,342,388,73,129,184,4.1896605
31.346712,30.394497,2024,10,Dakahlia,0.40785,24.310205,13.590153,51.175194,6.21979E-4,8.3854607E9,40,378,252,370,315,74,134,187,18.47429
31.0323,30.277718,2024,10,Dakahlia,0.6216,24.389305,13.649209,51.129143,4.5623342E-4,8.435785E9,40,429,280,292,437,72,131,220,3.2020373
31.42756,30.60111,2024,10,Dakahlia,0.42835,24.376791,13.992329,52.32118,0.0027408423,8.277641E9,40,328,280,392,424,73,132,188,95.83056
31.346712,30.861622,2024,10,Dakahlia,0.2675,24.04583,14.34789,54.615208,0.009500545,8.1174124E9,50,364,285,351,383,75,130,178,48.7947
31.140099,30.250767,2024,10,Dakahlia,0.4687,24.349176,13.605062,51.10528,3.8120607E-4,8.4291057E9,40,439,281,280,339,73,132,202,9.468647
31.40061,30.816706,2024,10,Dakahlia,0.36875,24.178196,14.252365,53.848564,0.0070064263,8.1759555E9,40,365,282,353,471,72,130,191,1.2197002
31.22993,30.94247,2024,10,Dakahlia,0.4203,24.005596,14.356429,54.777733,0.0073787468,8.102088E9,40,385,274,342,583,71,130,193,0.5935454
31.472475,30.74484,2024,10,Dakahlia,0.302,24.233791,14.203486,53.499474,0.0034297379,8.232096E9,50,352,310,339,340,75,128,187,40.74195
31.382645,30.40348,2024,10,Dakahlia,0.40395,24.201044,13.532276,51.317806,8.7005354E-4,8.422595E9,40,371,252,377,324,73,134,181,3.9879744
31.490442,30.277718,2024,10,Dakahlia,0.0984,23.663197,13.274799,52.123154,7.549942E-4,8.560866E9,60,396,247,357,56,80,138,143,0.42262933
31.077217,30.96942,2024,10,Dakahlia,0.38865,23.932505,14.530656,55.642464,0.0032427805,8.0400906E9,40,401,263,336,551,71,131,179,8.0281925
31.31078,30.987385,2024,10,Dakahlia,0.43305,23.934744,14.487115,55.47862,0.011795637,8.07075E9,40,375,286,339,519,72,131,183,46.584694
31.40061,30.574162,2024,10,Dakahlia,0.39645,24.376791,13.992329,52.32118,0.0027408423,8.277641E9,40,361,303,337,538,73,132,190,3.8980093
31.059252,30.933487,2024,10,Dakahlia,0.42725,23.97043,14.358125,54.899723,0.0033480646,8.086726E9,40,390,264,348,610,70,132,182,0.8646616
31.472475,30.11602,2024,10,Dakahlia,0.0928,23.191433,12.804556,52.00578,6.4971007E-4,8.727452E9,50,452,240,309,49,80,141,149,0.725257
31.16705,30.125004,2024,10,Dakahlia,0.4271,24.385496,13.364778,50.20202,3.0813078E-4,8.590572E9,40,433,292,275,338,74,131,179,41.576283
31.149082,30.43043,2024,10,Dakahlia,0.3971,24.335443,13.723347,51.54252,3.9729933E-4,8.3552343E9,40,411,292,297,444,73,133,184,0.23925623
31.095184,30.753824,2024,10,Dakahlia,0.4172,24.07518,14.220655,54.071667,0.0021106126,8.13365E9,40,351,283,366,486,73,129,199,0.63086665
31.42756,30.753824,2024,10,Dakahlia,0.3858,24.178196,14.252365,53.848564,0.0070064263,8.1759555E9,40,340,307,354,442,74,127,186,5.335571
31.193998,30.870605,2024,10,Dakahlia,0.3374,24.005596,14.356429,54.777733,0.0073787468,8.102088E9,40,376,285,340,522,72,128,186,13.368608
31.149082,30.753824,2024,10,Dakahlia,0.41485,24.07518,14.220655,54.071667,0.0021106126,8.13365E9,40,362,272,367,467,72,126,195,39.371502
31.104166,30.125004,2024,10,Dakahlia,0.6442,24.15468,13.213833,50.403313,3.6193142E-4,8.59803E9,40,424,295,282,352,71,133,203,0.24467853
31.014336,30.637043,2024,10,Dakahlia,0.4964,24.220074,14.036009,52.96534,5.28586E-4,8.232355E9,40,394,259,348,359,74,129,185,3.049525
31.409594,30.089071,2024,10,Dakahlia,0.0796,23.667747,13.015037,51.232098,2.8277645E-4,8.677586E9,60,458,240,302,49,80,137,142,2.8925834
31.418577,30.88857,2024,10,Dakahlia,0.38955,24.0434,14.381956,54.743732,0.009905961,8.128389E9,40,368,275,358,533,72,130,192,0.80592453
31.104166,30.637043,2024,10,Dakahlia,0.41265,24.273693,13.982781,52.613136,5.3807057E-4,8.235446E9,40,381,281,338,343,74,128,184,83.28465
31.131117,30.098053,2024,10,Dakahlia,0.56525,24.15468,13.213833,50.403313,3.6193142E-4,8.59803E9,40,429,285,286,394,71,133,227,0.04478745
31.22993,30.574162,2024,10,Dakahlia,0.4551,24.32314,13.958092,52.373287,8.3828426E-4,8.250383E9,20,390,308,303,474,73,132,190,14.645292
31.238914,30.637043,2024,10,Dakahlia,0.45755,24.32314,13.958092,52.373287,8.3828426E-4,8.250383E9,40,346,303,353,429,74,131,189,2.565992
31.158066,30.089071,2024,10,Dakahlia,0.55835,24.385496,13.364778,50.20202,3.0813078E-4,8.590572E9,40,432,286,284,370,72,132,225,0.40759513
31.176031,30.439413,2024,10,Dakahlia,0.3968,24.338114,13.653214,51.29971,4.927636E-4,8.3637176E9,50,414,300,287,312,73,134,195,48.62435
31.292812,30.529245,2024,10,Dakahlia,0.5241,24.42459,13.802952,51.53376,9.0481795E-4,8.31832E9,10,387,316,297,448,72,132,209,9.22402
31.014336,30.295683,2024,10,Dakahlia,0.5618,24.389305,13.649209,51.129143,4.5623342E-4,8.435785E9,40,422,284,295,368,73,131,201,35.44599
31.274847,30.861622,2024,10,Dakahlia,0.44455,24.04583,14.34789,54.615208,0.009500545,8.1174124E9,40,381,271,349,414,73,130,170,36.255108
