longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.059252,30.421448,2023,8,Dakahlia,0.49705,29.27292,17.980635,50.600784,0.008407563,1.1470033E10,40,449,241,311,354,73,133,203,19.124725
31.104166,30.304667,2023,8,Dakahlia,0.49705,29.381422,17.73283,49.50562,0.0075433254,1.1547125E10,80,427,288,285,540,71,128,212,2.081161
31.274847,30.232801,2023,8,Dakahlia,0.5352,29.454155,17.461693,48.461605,0.00772088,1.1624157E10,10,445,265,290,360,73,131,180,5.850049
31.193998,30.107037,2023,8,Dakahlia,0.3106,29.587063,17.133791,47.103962,0.0051475484,1.1708671E10,50,458,255,288,165,73,134,192,354.4003
31.02332,30.089071,2023,8,Dakahlia,0.1192,29.196,16.87081,47.383675,0.004185844,1.1761307E10,60,406,299,295,49,81,142,150,5.8940926
31.31078,30.196869,2023,8,Dakahlia,0.2321,29.454155,17.461693,48.461605,0.00772088,1.1624157E10,50,442,283,276,284,72,132,193,82.70217
31.409594,30.762808,2023,8,Dakahlia,0.58415,28.84356,18.589388,53.895924,0.010125311,1.1279971E10,40,370,271,359,442,73,129,190,80.84162
31.140099,30.924503,2023,8,Dakahlia,0.6754,28.703485,18.892233,55.375225,0.0048978925,1.1290772E10,40,379,274,346,485,74,130,174,50.987206
31.463493,30.439413,2023,8,Dakahlia,0.5389,29.118662,17.743845,50.298634,0.009998905,1.1522281E10,40,392,259,350,360,74,134,181,9.965938
31.140099,30.089071,2023,8,Dakahlia,0.4832,29.44609,17.000437,47.089203,0.0045369565,1.1734765E10,40,433,281,288,366,71,132,230,1.7912072
31.355696,30.672976,2023,8,Dakahlia,0.5471,28.95301,18.426847,53.012127,0.010440212,1.1311026E10,50,316,285,400,374,75,130,183,38.875027
31.041285,30.565178,2023,8,Dakahlia,0.47855,29.03727,18.395807,52.651318,0.00781717,1.1389267E10,40,345,287,369,395,73,133,188,7.900464
31.328745,30.79874,2023,8,Dakahlia,0.653,28.87576,18.560886,53.69939,0.009149507,1.128887E10,40,363,278,359,334,75,130,181,173.36705
31.382645,30.448397,2023,8,Dakahlia,0.6105,29.201294,17.759434,50.10788,0.009063313,1.1493218E10,40,394,261,346,374,74,131,183,15.869456
31.445526,30.538229,2023,8,Dakahlia,0.65165,29.236822,18.112574,51.129086,0.009109529,1.1399676E10,40,326,280,394,338,74,132,192,14.931191
31.265863,30.897554,2023,8,Dakahlia,0.58485,28.772896,18.799099,54.832355,0.0066582654,1.1266885E10,40,376,286,338,497,71,131,182,0.05780903
31.42756,30.466362,2023,8,Dakahlia,0.6457,29.236822,18.112574,51.129086,0.009109529,1.1399676E10,40,391,257,352,394,73,133,185,14.610111
31.014336,30.31365,2023,8,Dakahlia,0.40125,29.346159,17.691076,49.476166,0.006922815,1.1573096E10,40,395,271,335,370,73,132,202,3.620366
31.050268,30.089071,2023,8,Dakahlia,0.1102,29.44609,17.000437,47.089203,0.0045369565,1.1734765E10,60,433,298,270,59,81,142,138,7.473937
31.185015,30.807722,2023,8,Dakahlia,0.678,28.84715,18.637259,54.046482,0.007563468,1.1298088E10,40,363,292,345,483,73,129,188,2.784015
31.274847,30.637043,2023,8,Dakahlia,0.4835,29.133284,18.275606,51.9659,0.008638639,1.1355993E10,40,375,311,314,547,74,129,188,0.34808007
31.041285,30.91552,2023,8,Dakahlia,0.6388,28.662409,18.945242,55.69164,0.004646646,1.1304628E10,40,385,279,337,649,71,132,179,0.19887173
31.211964,30.807722,2023,8,Dakahlia,0.29175,28.84715,18.637259,54.046482,0.007563468,1.1298088E10,40,366,286,348,360,73,128,184,34.58807
31.068233,30.762808,2023,8,Dakahlia,0.49025,28.810175,18.694635,54.357445,0.0062954836,1.1308564E10,40,356,274,371,404,74,129,197,32.063633
31.247898,30.699924,2023,8,Dakahlia,0.45775,28.956694,18.468359,53.13895,0.007899683,1.1329142E10,50,325,268,407,279,73,129,185,163.14911
31.391628,30.277718,2023,8,Dakahlia,0.16325,29.163795,17.493195,49.380135,0.008961247,1.1592567E10,50,422,307,272,74,80,140,144,3.1159332
31.22993,30.68196,2023,8,Dakahlia,0.54055,28.956694,18.468359,53.13895,0.007899683,1.1329142E10,40,352,273,376,386,73,131,183,38.166348
31.211964,30.960436,2023,8,Dakahlia,0.6758,28.64697,19.06088,56.14555,0.0039642844,1.1261406E10,40,371,291,338,594,72,130,183,0.61567825
31.472475,30.017204,2023,8,Dakahlia,0.15795,28.37418,15.87665,46.64815,0.0044779107,1.1928223E10,50,418,244,338,41,80,139,140,20.372307
31.409594,30.753824,2023,8,Dakahlia,0.65545,28.84356,18.589388,53.895924,0.010125311,1.1279971E10,40,356,282,362,446,73,129,186,77.23142
31.481459,30.879587,2023,8,Dakahlia,0.82915,28.626804,18.994091,55.977478,0.007988546,1.1249487E10,40,364,278,359,490,73,129,200,0.7028001
31.337729,30.466362,2023,8,Dakahlia,0.43125,29.24542,18.110413,51.096725,0.008679712,1.1393529E10,50,398,262,340,270,75,133,177,95.34915
31.355696,30.74484,2023,8,Dakahlia,0.8031,28.95301,18.426847,53.012127,0.010440212,1.1311026E10,40,356,303,342,477,73,128,190,0.78590184
31.25688,30.82569,2023,8,Dakahlia,0.64855,28.87576,18.560886,53.69939,0.009149507,1.128887E10,40,377,278,346,413,72,128,177,0.07847531
31.050268,30.933487,2023,8,Dakahlia,0.74485,28.703485,18.892233,55.375225,0.0048978925,1.1290772E10,40,393,269,340,602,71,132,180,11.018903
31.02332,30.592127,2023,8,Dakahlia,0.5035,29.03727,18.395807,52.651318,0.00781717,1.1389267E10,40,362,275,363,294,75,128,180,2.930652
31.346712,30.556194,2023,8,Dakahlia,0.6877,29.133284,18.275606,51.9659,0.008638639,1.1355993E10,40,363,301,336,387,74,132,188,1.2743572
31.220947,30.610094,2023,8,Dakahlia,0.6102,29.094604,18.328896,52.256916,0.007878596,1.1363386E10,40,355,304,342,529,73,129,192,1.6769507
31.40061,30.556194,2023,8,Dakahlia,0.5831,29.104492,18.295721,52.118362,0.009734193,1.134801E10,10,379,313,309,480,73,132,188,14.112378
31.45451,30.77179,2023,8,Dakahlia,0.6562,28.742214,18.76268,54.805115,0.010341136,1.1271518E10,40,382,282,336,395,74,130,185,0.40360987
31.31078,30.996368,2023,8,Dakahlia,0.6558,28.669998,19.02437,55.942852,0.0044872575,1.1247761E10,40,373,287,340,502,73,130,182,2.1870189
31.131117,30.475346,2023,8,Dakahlia,0.53135,29.166264,18.208939,51.65008,0.008819679,1.1404776E10,10,435,263,302,393,73,133,200,1.4395692
31.193998,30.619076,2023,8,Dakahlia,0.6016,29.094604,18.328896,52.256916,0.007878596,1.1363386E10,40,343,297,361,396,74,130,190,2.9927275
31.346712,30.62806,2023,8,Dakahlia,0.73065,29.133284,18.275606,51.9659,0.008638639,1.1355993E10,40,331,283,388,452,74,131,190,2.267743
31.292812,30.717892,2023,8,Dakahlia,0.56305,28.987345,18.391983,52.79117,0.009475065,1.1319914E10,40,355,297,348,390,72,130,187,44.205536
31.0323,30.610094,2023,8,Dakahlia,0.5436,29.03727,18.395807,52.651318,0.00781717,1.1389267E10,40,366,279,355,403,74,131,188,5.1823344
31.346712,30.834673,2023,8,Dakahlia,0.7538,28.87576,18.560886,53.69939,0.009149507,1.128887E10,40,366,286,349,433,72,130,197,7.1907663
31.122133,30.214834,2023,8,Dakahlia,0.4952,29.46591,17.433771,48.343353,0.0063347127,1.1632073E10,40,432,273,295,352,72,131,200,6.0974627
31.274847,30.196869,2023,8,Dakahlia,0.5052,29.454155,17.461693,48.461605,0.00772088,1.1624157E10,10,449,283,269,351,72,133,177,13.867402
31.149082,30.843655,2023,8,Dakahlia,0.52315,28.810175,18.694635,54.357445,0.0062954836,1.1308564E10,20,375,277,348,485,71,131,185,5.7057714
31.041285,30.556194,2023,8,Dakahlia,0.499,29.03727,18.395807,52.651318,0.00781717,1.1389267E10,40,353,300,348,380,74,132,189,4.999695
31.211964,30.277718,2023,8,Dakahlia,0.43565,29.389578,17.738573,49.500214,0.007957919,1.1527146E10,40,436,274,291,279,76,135,181,8.723692
31.472475,30.789757,2023,8,Dakahlia,0.75635,28.742214,18.76268,54.805115,0.010341136,1.1271518E10,40,363,271,367,421,73,130,188,0.42354292
31.463493,30.906538,2023,8,Dakahlia,0.7716,28.626804,18.994091,55.977478,0.007988546,1.1249487E10,40,359,285,356,497,72,129,204,2.8964598
31.436543,30.080088,2023,8,Dakahlia,0.13465,29.100212,16.772617,47.350983,0.00687881,1.1789534E10,60,436,255,309,48,80,138,158,2.0275295
31.45451,30.924503,2023,8,Dakahlia,0.6972,28.626804,18.994091,55.977478,0.007988546,1.1249487E10,40,367,270,364,465,72,128,202,2.0345962
31.220947,30.610094,2023,8,Dakahlia,0.6102,29.094604,18.328896,52.256916,0.007878596,1.1363386E10,40,355,304,342,529,73,129,192,1.6769507
31.265863,30.48433,2023,8,Dakahlia,0.4819,29.24542,18.110413,51.096725,0.008679712,1.1393529E10,40,401,297,302,341,74,134,187,74.20388
31.041285,30.089071,2023,8,Dakahlia,0.1102,29.196,16.87081,47.383675,0.004185844,1.1761307E10,60,433,298,270,55,81,143,138,9.2800455
31.238914,30.322632,2023,8,Dakahlia,0.6439,29.389578,17.738573,49.500214,0.007957919,1.1527146E10,40,448,266,287,338,74,132,180,0.2551541
31.104166,30.421448,2023,8,Dakahlia,0.5356,29.27292,17.980635,50.600784,0.008407563,1.1470033E10,40,410,287,303,500,73,131,192,3.2890182
31.45451,30.655008,2023,8,Dakahlia,0.6,28.852919,18.595484,53.88724,0.010726612,1.1302554E10,40,321,287,393,411,74,129,188,7.930581
31.11315,30.178902,2023,8,Dakahlia,0.2693,29.46591,17.433771,48.343353,0.0063347127,1.1632073E10,50,449,265,286,300,75,129,206,92.51417
31.265863,30.870605,2023,8,Dakahlia,0.564,28.772896,18.799099,54.832355,0.0066582654,1.1266885E10,90,371,275,354,566,71,130,181,8.5004225
31.185015,30.834673,2023,8,Dakahlia,0.48525,28.84715,18.637259,54.046482,0.007563468,1.1298088E10,40,377,276,347,426,73,129,192,0.78027433
31.014336,30.96942,2023,8,Dakahlia,0.591,28.60622,19.131075,56.525677,0.0036493875,1.1291089E10,40,373,282,345,588,71,131,170,4.900684
31.041285,30.54721,2023,8,Dakahlia,0.3223,29.165098,18.238005,51.74796,0.008696143,1.1424006E10,50,383,294,323,363,75,133,182,118.77596
31.0323,30.25975,2023,8,Dakahlia,0.36845,29.346159,17.691076,49.476166,0.006922815,1.1573096E10,40,437,276,287,397,73,132,204,80.52289
31.42756,30.14297,2023,8,Dakahlia,0.1068,29.100212,16.772617,47.350983,0.00687881,1.1789534E10,50,481,275,246,44,80,139,147,62.320663
31.265863,30.466362,2023,8,Dakahlia,0.456,29.24542,18.110413,51.096725,0.008679712,1.1393529E10,40,417,286,298,361,74,133,184,6.1213913
31.409594,30.475346,2023,8,Dakahlia,0.63915,29.236822,18.112574,51.129086,0.009109529,1.1399676E10,40,367,268,366,396,73,133,187,2.4680352
31.301796,30.511278,2023,8,Dakahlia,0.59945,29.24542,18.110413,51.096725,0.008679712,1.1393529E10,40,391,308,302,430,74,133,192,9.692028
31.247898,30.816706,2023,8,Dakahlia,0.6473,28.84715,18.637259,54.046482,0.007563468,1.1298088E10,50,390,275,336,445,72,130,177,2.013527
31.319763,30.646027,2023,8,Dakahlia,0.67135,29.133284,18.275606,51.9659,0.008638639,1.1355993E10,40,316,284,400,413,73,129,201,2.1407378
31.301796,30.169918,2023,8,Dakahlia,0.28285,29.454155,17.461693,48.461605,0.00772088,1.1624157E10,50,462,271,268,153,78,133,179,72.129135
31.28383,30.897554,2023,8,Dakahlia,0.58895,28.772896,18.799099,54.832355,0.0066582654,1.1266885E10,40,371,282,347,402,71,131,176,26.68588
31.355696,30.475346,2023,8,Dakahlia,0.65905,29.236822,18.112574,51.129086,0.009109529,1.1399676E10,40,384,265,352,322,74,133,184,0.54141086
31.104166,30.080088,2023,8,Dakahlia,0.3864,29.44609,17.000437,47.089203,0.0045369565,1.1734765E10,40,432,292,277,206,77,135,206,15.528615
31.131117,30.996368,2023,8,Dakahlia,0.7036,28.629246,19.07885,56.26646,0.003827544,1.1277148E10,40,375,279,347,658,71,135,190,3.1852844
31.22993,30.574162,2023,8,Dakahlia,0.5586,29.094604,18.328896,52.256916,0.007878596,1.1363386E10,20,390,308,303,474,73,132,190,14.26616
31.122133,30.933487,2023,8,Dakahlia,0.72645,28.703485,18.892233,55.375225,0.0048978925,1.1290772E10,40,372,269,360,584,72,132,179,16.585228
31.185015,30.331615,2023,8,Dakahlia,0.5795,29.389578,17.738573,49.500214,0.007957919,1.1527146E10,20,444,287,270,456,70,132,206,2.2643888
31.265863,30.394497,2023,8,Dakahlia,0.5015,29.271708,17.860996,50.224598,0.008551389,1.1463527E10,40,390,254,357,333,74,133,187,3.0082657
31.176031,30.475346,2023,8,Dakahlia,0.26455,29.1976,18.153013,51.375664,0.008654166,1.1399181E10,80,387,327,287,404,75,131,177,136.332
31.014336,30.879587,2023,8,Dakahlia,0.67645,28.662409,18.945242,55.69164,0.004646646,1.1304628E10,40,353,268,380,450,73,128,194,3.3651235
31.355696,30.79874,2023,8,Dakahlia,0.77415,28.84356,18.589388,53.895924,0.010125311,1.1279971E10,40,362,287,353,443,73,129,190,1.48126
31.193998,30.861622,2023,8,Dakahlia,0.44065,28.734417,18.867514,55.19053,0.0052986164,1.1276623E10,40,375,292,334,470,73,128,185,31.889677
31.211964,30.646027,2023,8,Dakahlia,0.559,29.094604,18.328896,52.256916,0.007878596,1.1363386E10,40,334,274,392,356,74,131,185,1.162799
31.104166,30.906538,2023,8,Dakahlia,0.5873,28.703485,18.892233,55.375225,0.0048978925,1.1290772E10,40,375,275,350,439,72,129,177,23.284174
31.131117,30.60111,2023,8,Dakahlia,0.5629,29.051785,18.37706,52.54523,0.007853413,1.1369041E10,40,356,296,349,358,75,130,189,1.0343298
31.140099,30.3406,2023,8,Dakahlia,0.45185,29.381422,17.73283,49.50562,0.0075433254,1.1547125E10,50,437,282,281,380,71,132,195,101.72205
31.463493,30.610094,2023,8,Dakahlia,0.5281,29.016655,18.455898,52.913273,0.010126742,1.1343486E10,50,339,289,374,367,75,133,182,16.21169
31.02332,30.322632,2023,8,Dakahlia,0.35825,29.346159,17.691076,49.476166,0.006922815,1.1573096E10,40,406,258,338,367,73,132,203,6.6340837
31.0862,30.592127,2023,8,Dakahlia,0.49145,29.051785,18.37706,52.54523,0.007853413,1.1369041E10,40,381,293,327,390,74,129,189,1.961593
31.346712,30.304667,2023,8,Dakahlia,0.58285,29.361338,17.65643,49.324867,0.008130079,1.153783E10,40,418,277,306,299,74,134,174,0.027077846
31.328745,30.187885,2023,8,Dakahlia,0.41645,29.454155,17.461693,48.461605,0.00772088,1.1624157E10,40,436,276,289,208,74,135,172,2.2278419
31.068233,30.331615,2023,8,Dakahlia,0.4948,29.381422,17.73283,49.50562,0.0075433254,1.1547125E10,40,412,288,301,458,72,131,190,15.328221
31.014336,30.151953,2023,8,Dakahlia,0.43005,29.336952,17.338797,48.413326,0.0057391785,1.165795E10,40,442,287,272,80,80,136,185,3.4623392
31.31078,30.538229,2023,8,Dakahlia,0.56,29.24542,18.110413,51.096725,0.008679712,1.1393529E10,20,385,319,297,455,72,132,213,3.1328986
31.445526,30.169918,2023,8,Dakahlia,0.10985,29.236868,17.275034,48.498306,0.008666908,1.1687123E10,50,467,285,248,41,80,140,139,118.25908
31.140099,30.94247,2023,8,Dakahlia,0.3142,28.703485,18.892233,55.375225,0.0048978925,1.1290772E10,50,383,264,353,402,73,130,176,81.33418
31.140099,30.834673,2023,8,Dakahlia,0.58865,28.810175,18.694635,54.357445,0.0062954836,1.1308564E10,20,406,266,329,495,71,131,174,0.29837713
31.42756,30.223818,2023,8,Dakahlia,0.0996,29.236868,17.275034,48.498306,0.008666908,1.1687123E10,60,451,242,309,49,80,137,152,0.03137843
31.445526,30.178902,2023,8,Dakahlia,0.10405,29.236868,17.275034,48.498306,0.008666908,1.1687123E10,50,463,285,252,44,79,139,135,202.17157
31.193998,30.160936,2023,8,Dakahlia,0.23595,29.52028,17.511623,48.429447,0.0069952086,1.1610489E10,50,450,253,297,198,76,131,191,136.37146
31.301796,30.511278,2023,8,Dakahlia,0.59945,29.24542,18.110413,51.096725,0.008679712,1.1393529E10,40,391,308,302,430,74,133,192,9.692028
31.45451,30.780773,2023,8,Dakahlia,0.7361,28.742214,18.76268,54.805115,0.010341136,1.1271518E10,40,380,276,346,377,74,129,186,6.8202405
31.014336,30.466362,2023,8,Dakahlia,0.56165,29.165098,18.238005,51.74796,0.008696143,1.1424006E10,40,443,244,314,454,73,132,181,0.412522
31.11315,30.151953,2023,8,Dakahlia,0.53075,29.46591,17.433771,48.343353,0.0063347127,1.1632073E10,40,423,289,289,420,71,131,211,0.11295825
31.292812,30.520262,2023,8,Dakahlia,0.5549,29.24542,18.110413,51.096725,0.008679712,1.1393529E10,50,390,312,299,429,73,133,195,94.48684
31.409594,30.20585,2023,8,Dakahlia,0.1233,29.236868,17.275034,48.498306,0.008666908,1.1687123E10,50,456,302,242,52,79,139,139,3.8934255
31.104166,30.834673,2023,8,Dakahlia,0.43885,28.810175,18.694635,54.357445,0.0062954836,1.1308564E10,20,381,276,344,421,73,128,178,1.0996317
31.220947,30.412464,2023,8,Dakahlia,0.5135,29.281466,17.940516,50.44824,0.008515965,1.1458618E10,50,418,269,314,338,74,134,188,20.805935
31.25688,30.385515,2023,8,Dakahlia,0.3456,29.271708,17.860996,50.224598,0.008551389,1.1463527E10,50,406,259,335,348,75,132,187,69.37395
31.149082,30.493313,2023,8,Dakahlia,0.52725,29.166264,18.208939,51.65008,0.008819679,1.1404776E10,40,408,284,308,395,74,132,190,1.2822376
31.0323,30.852638,2023,8,Dakahlia,0.59875,28.662409,18.945242,55.69164,0.004646646,1.1304628E10,40,361,267,373,388,75,129,191,9.425855
31.11315,30.080088,2023,8,Dakahlia,0.28845,29.44609,17.000437,47.089203,0.0045369565,1.1734765E10,50,430,285,285,205,77,133,211,135.46996
31.131117,30.538229,2023,8,Dakahlia,0.4631,29.166264,18.208939,51.65008,0.008819679,1.1404776E10,50,402,287,312,289,77,133,173,198.1506
31.418577,30.044155,2023,8,Dakahlia,0.1708,28.803541,16.210222,46.478302,0.004398208,1.1882402E10,50,460,239,301,53,79,142,143,10.036122
31.211964,30.502295,2023,8,Dakahlia,0.46665,29.1976,18.153013,51.375664,0.008654166,1.1399181E10,10,392,315,293,372,75,132,191,110.07697
31.22993,30.978403,2023,8,Dakahlia,0.52805,28.64697,19.06088,56.14555,0.0039642844,1.1261406E10,40,362,295,344,474,74,129,159,1.5101129
31.418577,30.394497,2023,8,Dakahlia,0.5438,29.201294,17.759434,50.10788,0.009063313,1.1493218E10,40,378,253,369,312,75,135,184,64.22499
31.265863,30.475346,2023,8,Dakahlia,0.49035,29.24542,18.110413,51.096725,0.008679712,1.1393529E10,40,413,289,299,281,76,134,185,59.47231
31.068233,30.726873,2023,8,Dakahlia,0.5198,28.930906,18.531073,53.42805,0.006999867,1.1337129E10,40,363,270,368,393,73,129,194,16.95349
31.274847,30.574162,2023,8,Dakahlia,0.4968,29.133284,18.275606,51.9659,0.008638639,1.1355993E10,50,388,313,300,392,73,131,191,10.925179
31.391628,30.933487,2023,8,Dakahlia,0.71915,28.72508,18.840868,55.128555,0.0076105744,1.1257993E10,40,362,282,357,489,72,129,197,8.5E-6
31.077217,30.574162,2023,8,Dakahlia,0.4939,29.051785,18.37706,52.54523,0.007853413,1.1369041E10,40,369,289,343,363,74,132,201,2.3919065
31.104166,30.178902,2023,8,Dakahlia,0.3249,29.46591,17.433771,48.343353,0.0063347127,1.1632073E10,50,437,276,286,324,72,129,213,74.05319
31.041285,30.196869,2023,8,Dakahlia,0.31635,29.336952,17.338797,48.413326,0.0057391785,1.165795E10,50,430,292,279,275,73,131,212,137.24571
31.25688,30.268734,2023,8,Dakahlia,0.5329,29.361338,17.65643,49.324867,0.008130079,1.153783E10,40,420,265,315,294,74,132,183,61.96203
31.149082,30.214834,2023,8,Dakahlia,0.64855,29.46591,17.433771,48.343353,0.0063347127,1.1632073E10,40,429,281,290,378,71,131,198,6.165595
31.122133,30.663992,2023,8,Dakahlia,0.50165,28.930906,18.531073,53.42805,0.006999867,1.1337129E10,40,353,281,366,414,73,129,186,12.820351
31.337729,30.637043,2023,8,Dakahlia,0.6374,29.133284,18.275606,51.9659,0.008638639,1.1355993E10,40,319,284,398,404,74,130,195,0.632905
31.274847,30.735857,2023,8,Dakahlia,0.43505,28.987345,18.391983,52.79117,0.009475065,1.1319914E10,40,398,303,299,420,73,130,186,88.78427
31.445526,30.268734,2023,8,Dakahlia,0.1063,29.163795,17.493195,49.380135,0.008961247,1.1592567E10,60,443,251,307,49,80,141,146,2.213551
31.220947,30.583143,2023,8,Dakahlia,0.37345,29.094604,18.328896,52.256916,0.007878596,1.1363386E10,40,379,296,325,418,74,131,194,152.96547
31.31078,30.96942,2023,8,Dakahlia,0.653,28.669998,19.02437,55.942852,0.0044872575,1.1247761E10,40,367,280,353,520,72,131,182,0.24500526
31.28383,30.322632,2023,8,Dakahlia,0.52205,29.361338,17.65643,49.324867,0.008130079,1.153783E10,40,419,256,326,410,73,134,182,0.11525611
31.436543,30.529245,2023,8,Dakahlia,0.6768,29.236822,18.112574,51.129086,0.009109529,1.1399676E10,40,351,294,356,373,75,131,194,3.656673
31.131117,30.511278,2023,8,Dakahlia,0.54145,29.166264,18.208939,51.65008,0.008819679,1.1404776E10,40,397,273,330,299,75,134,186,1.5347794
31.409594,30.54721,2023,8,Dakahlia,0.61575,29.236822,18.112574,51.129086,0.009109529,1.1399676E10,40,367,310,324,380,74,132,194,2.863217
31.25688,30.816706,2023,8,Dakahlia,0.6349,28.87576,18.560886,53.69939,0.009149507,1.128887E10,40,390,261,349,445,72,130,173,0.58971214
31.22993,30.924503,2023,8,Dakahlia,0.67695,28.734417,18.867514,55.19053,0.0052986164,1.1276623E10,40,379,276,346,583,71,129,193,4.3333334E-6
31.014336,30.026188,2023,8,Dakahlia,0.1291,29.030046,16.46916,46.635155,0.0028463136,1.1867093E10,50,422,296,282,47,80,138,153,12.640844
31.382645,30.699924,2023,8,Dakahlia,0.73995,28.95301,18.426847,53.012127,0.010440212,1.1311026E10,40,325,289,387,456,73,128,189,0.38294974
31.499426,30.843655,2023,8,Dakahlia,0.7548,28.742214,18.76268,54.805115,0.010341136,1.1271518E10,40,361,274,365,589,71,129,198,9.463502
31.059252,30.367548,2023,8,Dakahlia,0.5106,29.27292,17.980635,50.600784,0.008407563,1.1470033E10,10,425,276,300,593,72,130,198,5.964253
31.328745,30.753824,2023,8,Dakahlia,0.78935,28.87576,18.560886,53.69939,0.009149507,1.128887E10,40,362,292,347,484,73,130,185,0.38643137
31.176031,30.43043,2023,8,Dakahlia,0.43,29.281466,17.940516,50.44824,0.008515965,1.1458618E10,40,414,298,288,391,73,134,187,53.913204
31.481459,30.45738,2023,8,Dakahlia,0.6496,29.221216,18.214207,51.50316,0.0099502485,1.1404914E10,40,399,282,320,362,74,133,187,0.45303
